train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;6509.220222289354;0.04841028675234293;63.63636363636363;1.1872338349995566;102630.84795058415;1.068547455993391;110613.08792119203;110609.51667081458;110620.96077838862;110617.80085293273;110623.7620657017;110624.45242678079;110623.33189093959;110625.20094895693;110622.19259510578;110622.9675326719;110622.74719820774;110620.93082257528;[13395.36807880798, -6927.542670814582, 2306.0622216113843, 2551.8731470672647, -1108.058065701698, 6080.270573219212, 5970.548109060415, 3968.276051043067, 3371.1834048942255, 2651.743467328095, -4401.691198207744, -11908.778822575274];-0.09059731156945602;0.9503670615286508;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7852.916382118739;0.0637009068367126;81.81818181818181;3.522975027891518;62042.79342892482;inf;106009.58132669024;106005.76620522715;106022.73302978156;106024.0920346302;106036.35294719496;106038.93903866038;106034.33622757421;106038.41327633789;106029.24520752871;106029.76797669454;106028.1877459754;106024.57948682833;[9172.842673309759, 624.4217947728466, 12018.46497021844, 5814.784965369792, 11029.944052805047, 11504.975961339616, 7670.407772425795, 8204.751723662106, -4388.744207528711, -4663.354976694536, -4703.9217459754, -5824.199486828322];-0.24589717646974124;0.9328250626214686;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;14874.326081164165;0.11364427519523856;63.63636363636363;9.88343709755071;234943.64177606808;2.9039999235480782;91841.0571556129;88826.34658679194;88051.90451556152;87340.94214856159;88854.3731439943;91464.49996089457;94986.79297245662;100052.20348692554;103798.38316748186;105774.73249290853;104389.92733090278;101067.1306728681;[17000.611844387095, 9994.270413208054, 19698.120484438477, 20678.733851438417, 24860.895856005707, 24132.36103910544, 11040.179027543374, 9658.714513074461, -2140.3741674818593, -2175.485492908527, -4177.67033090278, -2834.873672868096];-0.4239552300629702;0.9060216263898768;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;8862.154564996457;0.08788759741111309;63.63636363636363;1.4029158205284813;139881.39116940784;0.5323659768034175;93360.64048360125;93260.87519909233;93317.81176637008;93204.41306148029;93341.71293547463;93360.37158636037;93323.61835589429;93411.15887912837;93403.18670717656;93433.55019529111;93436.7560312777;93421.79810607753;[-5841.27648360125, -15922.845199092335, -8738.311766370083, -3348.947061480285, 7255.637064525377, 6225.089413639624, 8611.211644105715, 13894.269120871628, 4775.556292823443, 8814.86380470889, 7459.04596872229, -7244.138106077531];-0.7845224436822684;0.8236262598930083;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;10574.510809722295;0.08887973657158223;36.36363636363637;-4.085917110835528;291793.80648266285;0.4710764825494983;93664.00770080434;90800.87987132824;88842.85761440951;89485.24950155194;89567.7265466401;92971.86234533065;95629.10961129515;100417.26356986462;104557.275177387;106310.32926876006;106171.1032570156;102088.88038806611;[-1826.1087008043396, 2031.1451286717493, 7643.570385590487, 1251.9064984480647, 8639.828453359893, 4520.588654669351, -636.6606112951558, 1145.1614301353839, -15379.532177386995, -17943.09026876006, -19305.724257015594, -15697.041388066107];-0.33174026385957517;0.9208871108827601;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;15128.870583489615;0.1385230099865883;72.72727272727273;13.646818441693856;179572.548108957;1.0057567867520751;79190.547464819;78572.03831871608;79371.36521379474;80915.42528585896;82677.03801749626;84884.4652461058;86219.83607828009;86331.68305123261;85654.5554131567;84793.74912375925;84392.87891114074;83877.05210490809;[12898.138535181002, 5492.560681283925, -3882.004213794731, 20755.060714141044, 21754.350982503733, 23622.619753894207, 12211.025921719905, 18978.955948767383, 13668.667586843294, 12426.879876240753, 13679.702088859267, 5935.996895091914];-0.8423481556959922;0.806365132533267;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;4642.051597734086;0.04768914450586409;54.54545454545455;2.049140984686042;91463.49269303304;0.15324760251197775;79277.74010969583;78968.07012266132;79864.97068426214;80386.5304735811;81610.82915796127;82673.93543750948;83621.70509176383;84253.13396201833;83975.40184507483;84001.51029845922;83377.09159480402;82697.46750186195;[7163.303340304163, -3307.8950026613165, 5380.962765737859, 3959.200066418911, -1737.6027479612676, 7694.184972490519, 760.4502782361669, 3896.767487981677, 959.8662249251793, -1609.2162284592196, 4504.9134051959845, -7064.744501861947];-0.8964438710227398;0.7891412460217924;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;8437.226083819281;0.08982123475400379;63.63636363636363;-8.430555766716955;133181.4263951782;0.2545468031358427;84829.55378165617;85188.13499156747;87537.2916021616;88473.30845137904;90163.74523909566;90713.79339769816;91317.48911110642;92024.94703504565;90827.50113330963;90511.16852872833;89240.4020831451;88438.46277411096;[-2642.070781656177, -6486.1579915674665, -3507.776602161597, -6011.253451379045, -8004.513239095657, 769.7476023018389, -5370.955111106421, -5966.2640350456495, -8512.65913330963, -8332.740528728333, -8915.9517131451, -20155.610274110964];-1.2444088468186192;0.6542065430800158;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;17091.349463907718;0.1813008040487675;36.36363636363637;-17.09882458547734;472304.94227375794;0.6977138889164721;103204.03241866216;103203.23988193611;103362.01667424972;103362.68579252421;103433.23863717128;103504.95568773648;103430.63710787421;103487.9401965933;103364.79667532108;103327.58124269858;103351.36701840108;103282.94081415942;[-2871.2763186621596, -8504.867881936108, -7506.69367424972, -8082.0637925242045, -16280.415667171284, -16765.345937736478, -16645.635537874216, -9500.880676593311, -22598.31512532108, -15612.69025269858, -31929.204018401084, -24814.044814159424];0.4306811300843515;0.9826067497162705;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7392.503897805784;0.06267674494674925;81.81818181818181;3.2241150103989638;58401.99902656077;0.7891031683548576;93900.3100885839;93903.25942379248;95280.96342593603;96777.42466074548;97983.25995129575;100420.5518516209;102296.16815222919;102849.41278188821;101752.16290338377;99602.73531981849;99075.39294999251;98885.58836114968;[4453.0739114161115, 8026.59257620752, 10259.338574063964, 2142.196339254515, 5600.724048704244, 5356.382148379096, 9874.955847770805, 10328.143218111785, -5615.944903383774, 787.5276801815198, 1006.8072500074923, -12816.916361149677];0.8698629910193482;0.9926841530777875;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;6164.382613939802;0.05161219732598029;63.63636363636363;1.266632085779312;97202.43234395195;0.44879534580425673;97614.11259587899;97612.09281959746;97614.52964894011;97614.73149947549;97614.55363759128;97615.34410686964;97614.59271674643;97614.73778009549;97614.11812592021;97614.15717637543;97614.22858287944;97613.54998126891;[-5658.893595878995, -1713.5758195974486, 3336.895351059895, -2457.585499475492, 3631.32836240872, 8036.719893130357, 4616.286283253576, 11065.95421990451, 2015.4148740797827, -12285.465176375437, 5175.45741712056, -735.2379812689032];0.5030298602927197;0.9849648961153238;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;6601.710317812593;0.04908809788276932;36.36363636363637;3.0867345902251873;182054.1402824257;0.3751697522618682;93837.12019660472;93837.15646145122;93838.17885267967;93838.33522927415;93838.34537685853;93838.49436789719;93838.55965496317;93838.05166578945;93838.16124977203;93838.26429343717;93838.06623606509;93838.06181817717;[7345.592503395281, -1118.3002414512157, 7179.977247320319, 3891.968610725846, 1065.1375631414703, 11324.751132102814, 316.4039650368213, 14288.17703421056, -2776.686449772038, 715.7767365628242, 1229.5287639349117, -7596.870818177165];1.0207355549760342;0.9944799854082302;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;9044.587331879067;0.08282798895570162;27.272727272727273;8.325499518083056;285157.63028434996;0.47491165139508984;85441.19458239262;85440.22886668045;85448.20853638291;85456.2825789166;85477.08002553375;85464.64541781298;85484.96412609961;85477.20114237437;85462.90944747176;85481.38158157811;85467.280985762;85471.19125805135;[3220.7307676073833, -939.0188666804461, 12773.88908361709, 10171.452641083408, 8446.284584466252, 16091.021082187028, 13872.892393900387, 3959.0669776256254, 7544.76857252825, 5677.088658421882, 6567.451844237992, 5752.637321948656];0.7473961156937371;0.9907377956310119;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.3};12;12;9814.552862281033;0.10337989611679217;63.63636363636363;10.467725121053066;154980.1035783384;0.3553748063624592;68417.60457786007;71761.97255694722;73793.27777304624;76216.30501484884;78593.78309340421;80386.48022375251;80489.58011086828;77517.60465505802;76422.90886136112;74886.21331879348;75821.68867107974;77771.48362357669;[16867.069902139934, 6417.014583052776, 6504.283466953755, 10201.057495151166, 2817.582136595782, 7188.753686247481, 11472.132979131726, 6641.555314941972, 6152.936258638874, 17137.401191206518, 8289.082058920263, 6947.438926423318];-0.19582679596892627;0.9390172275231721;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;3954.7126789301196;0.044779398007178915;45.45454545454545;-2.6579582246241764;93483.602743277;0.09939707242985138;77539.18177422938;77696.70439892422;78349.5866535707;78285.48093915627;78548.07079205092;78574.25208908271;78383.05395232135;78442.58169728692;77999.6208051976;77975.66822499901;77888.80613298308;77810.98783066463;[-4688.924924229374, -7648.788508924219, -4880.518073570696, 425.52729084373277, 5817.853597949084, 1775.9114009172918, -4638.230092321348, -1188.7898072869284, -3431.1364151976013, -2240.692324999007, -1980.3015129830746, -1594.9423406646238];-0.5426083600167158;0.8834301812955936;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;8613.972408835907;0.10533603610647047;45.45454545454545;3.3456009117832717;203847.7216150679;0.24514212835690585;74345.09065328495;74287.96113044923;74373.93412374298;74352.76942739692;74345.36357213419;74397.9321656994;74327.04780350089;74351.3455211986;74325.59101994628;74318.97873163735;74342.35525639371;74321.07022278933;[-1018.4924432849512, 8281.35776955077, 10301.491196257019, 6350.583772603073, 7379.252677865821, 7753.504704300605, 11633.320086499109, 12255.261938801399, -11512.673679946281, -6167.930111637354, -7582.005566393709, -6794.835332789327];-0.3114554917596942;0.9238661489335894;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;6331.798916364681;0.0683645719973856;63.63636363636363;4.068057976005641;99888.49158824648;0.14240716531593664;70797.5421995081;70797.54214490383;70797.54219942741;70797.54219977306;70797.54219986284;70797.54219989476;70797.54219988335;70797.54219987571;70797.54219987811;70797.5421998205;70797.54219988098;70797.5421997112;[8108.833140491901, 1314.8252250961814, 10213.764410572592, 2520.1934502269432, 7017.47578013716, 11898.921960105246, -7571.998399883349, 1424.0527501242905, -5259.041969878104, 739.6291601794946, 4902.45498011903, 717.4933902888006];-0.7601908325420416;0.830537023383052;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.5};12;12;8770.515934280518;0.1037240533392753;54.54545454545455;10.716064810292094;173020.72273547767;0.19343592957665545;63141.99835952332;63141.99835680215;63141.99835354223;63141.99833976145;63141.99835532421;63141.99836076176;63141.99836124461;63141.99836124986;63141.99836121242;63141.99836133257;63141.9983615016;63141.99836082323;[8676.888640476682, 784.3706431978499, 9796.574646457775, 9426.022660238545, 9035.337644675783, 17871.502639238242, 9528.193638755387, 8327.930638750142, 5627.825638787574, 3862.605638667439, 7359.366788498395, 644.7684191767694];-1.3543288870359478;0.6039652030390825;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
