train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;16690.67911001849;0.050019266133168754;63.63636363636363;2.9506127826660515;263172.32911083545;1.2365107835250964;232715.51670644566;232523.4071673104;235628.7791270134;238623.5267334599;244897.09365688692;249950.02759843116;254570.01911881077;255047.6304724362;251869.95217077597;245229.74497145397;234699.75537803597;226850.4127206218;[2301.251293554349, -17066.35916731038, 26331.626872986584, 9612.909266540082, 22715.478343113064, 36103.305401568825, 13097.026881189202, 9977.056527563778, -2917.1201707759756, -259.6089714539703, -12668.485378035984, 1021.4512793782051];0.6033047350103299;0.9876968025787324;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;17645.2985437081;0.05658590738985511;63.63636363636363;2.050290968545937;278274.6397485232;inf;235109.7759500372;235109.77595242846;235109.7759524286;235109.7759524287;235109.7759524287;235109.7759524287;235109.7759524286;235109.77595242855;235109.77595242267;235109.77595242515;235109.7759522779;235109.77595239435;[-3221.477950037195, -12592.26895242845, 4561.454047571402, 3827.9170475713036, 25584.936047571304, 35574.7950475713, 22074.939047571388, 17623.078047571442, 385.72604757733643, 2676.3240475748607, -25988.791952277912, -11450.59595239436];0.5427743881530429;0.9861168106782385;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;23350.16703623056;0.07726701893143766;72.72727272727273;7.376002476191918;276534.4871705452;2.073407143368595;198034.28856083425;196217.3884847068;200870.7325532292;204812.06899429648;218460.6749343728;226379.05418771162;235556.29404942523;236272.73635933042;232214.78836272;223402.1454721879;214961.3669834459;212240.04881954877;[40281.64443916574, 32626.431515293196, 28647.032446770812, 33238.704005703505, 33571.7840656272, 23761.104812288395, 1853.3979505747848, 6517.689640669589, -2072.0013627199805, -363.3164721879002, -4139.980983445916, 13079.37318045122];0.34763286057266785;0.9794273614571251;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;22442.608970998597;0.08243404309775919;63.63636363636363;7.664145772132386;354181.83203476475;0.8909988971363144;172869.90628186308;180335.06258149596;189476.7054609861;201973.2113646407;211314.06187998914;216440.47723173082;215426.6458825749;214575.37113000758;211284.22114789844;205331.22617803226;202386.11782465474;204407.18881018815;[29715.179718136933, 7848.4724185040395, 7943.077539013902, 17429.854635359283, 38907.26412001086, 30449.610768269165, 28763.164117425098, 33714.62886999242, 5359.266852101573, 13346.353821967728, -10923.415824654745, -1203.2908101881621];0.21794488986951663;0.9732502978765813;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;19059.68206581958;0.06664890727476992;90.9090909090909;4.048747938880368;75578.36168017714;0.39586597358119213;193263.86498162427;193479.48633162427;194438.00555517664;195661.12892102188;196488.60640644853;197296.3109267411;197254.90828505013;197145.61605350825;196606.66580435968;195843.5006138798;195344.0132833202;194902.2560323494;[-15667.897981624265, -12816.07333162427, 1345.9284448233666, 2222.9610789781145, 33487.51359355147, 32730.04007325889, 14264.243714949873, 35902.85094649176, 15399.325195640326, -2890.550613879779, -2613.714283320209, -2300.3210323493986];0.2478618931388251;0.9748218216694886;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;14559.029373011628;0.06063468940153422;72.72727272727273;5.363477930929593;172316.91686127734;0.2681478356041252;173555.28309242902;171962.8549638596;174009.74718871474;177859.3803077592;183441.59921434493;190745.5868964659;196785.9748205969;198885.97413514502;197483.79941574045;192133.5806671089;182979.13383862513;172111.65289129785;[15090.071907570993, 6938.463036140398, -4147.047188714729, 21337.06469224082, 23822.976785655075, 27543.708103534125, 2226.45417940311, 15988.768864854967, 6967.411584259564, -5982.065667108895, 6595.054161374865, 8980.567108702147];0.07441645666528805;0.9642703504469283;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;13491.210468392997;0.06059013141487667;63.63636363636363;4.691339549262733;212786.38605313434;0.202873088751417;163914.23633566342;164339.8715307598;168027.4039170844;172971.96599078036;179568.76477319407;183715.9360563971;185638.3557051167;183665.49173058735;179621.2444024135;175400.86303230305;172743.12763593456;172044.92802544733;[13123.720464336599, -3978.4236307597894, 23018.580882915616, 15389.50250921963, 114.62912680592854, 21816.03984360289, 13126.76339488331, 13568.78506941264, 15318.062597586511, 4745.599967696937, -1011.5406359345652, -11782.946025447338];-0.8019293015217857;0.8185546928823879;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;19742.383717912042;0.09876427473346809;72.72727272727273;-9.40786279286641;233991.91594349177;0.26008925441236863;188003.99497749255;188920.98040740305;190812.85774385696;192952.69303086333;195144.86066070272;196165.76810045115;196555.75646115205;196067.69669102502;194495.99357598252;193114.72506649976;191500.75771198454;190515.41030241392;[-14015.899977492547, -12477.892407403066, -7640.932743856974, -3011.279030863341, -11686.616660702712, -3885.411100451165, -13877.490461152047, -22619.18569102502, -19058.549575982528, -19939.24906649976, -27164.93461198453, -43622.52060241392];-0.1914749007224241;0.9395301868558293;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;12494.46496253882;0.05143797490580487;54.54545454545455;-0.2393271702485523;246200.3068055103;0.2020217164192816;186940.4131246111;187084.10318921675;188932.39033727595;191114.09357132262;194014.04135461175;196166.4916251197;197193.11781083432;197806.32438334718;196386.29236894991;194841.28008052445;192998.99336639498;191116.83905699803;[64.3850753888837, -2582.2211892167397, -3783.7473372759414, 6605.888428677368, 16360.739945388254, 8430.794274880289, 12391.834789165674, 11091.271616652812, -4566.169268949918, -1487.9123805244453, -26842.448366394965, -21208.64305699803];0.6837327765336683;0.9895075751732318;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;15499.811233967755;0.07039206626695492;72.72727272727273;5.449924744777034;183517.32505501382;0.28717402293960714;170117.93311120346;168436.36686602863;169687.36547421693;173390.82771284803;179800.79953576645;187099.2005728889;192526.42926709988;195427.89256749445;195092.9724404039;190850.79210925847;183344.55121101765;173385.0795553848;[-5699.498111203458, 6609.089133971371, 17022.75852578308, 14846.728287151986, 22820.89346423355, 15273.458427111123, 13924.85473290013, 30529.809432505543, 7130.16555959612, 11477.038890741533, 5818.67488898235, -14145.832555384783];0.647022148558649;0.9887190838834446;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
