train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3595.5776916584214;0.07000139753578156;63.63636363636363;7.023183836922069;56725.755428015895;0.9173811736943297;34800.54417266387;33166.590302636134;33078.27017293263;33289.88258461394;35311.333104285186;37687.593357475234;40229.06895149226;41972.37849698818;42151.051284194684;41124.5775484483;38319.59289108522;36026.64820668087;[6578.175827336134, -151.37330263613694, 4815.652827067373, 3039.077415386062, 2098.0668957148155, 6935.586642524766, 877.3920485077397, 1015.0615030118206, 452.4987158053191, 1308.6124515517004, 3502.017108914777, 3306.1417933191333];-1.153944979019157;0.6930872770800973;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1788.5690007818346;0.03790194582885572;63.63636363636363;2.171606651689183;28192.608858156305;inf;34060.775587376294;32958.676592423086;33086.72509686214;33686.04959748564;35350.30306780149;36976.37833925344;38735.69374760003;39869.629846015254;39923.265081213125;39041.50720162799;36844.558781340915;34847.093940331186;[1445.413412623704, -367.69659242308626, 1184.714903137865, -2361.1395974856387, -770.3030678014911, 2729.111660746559, 480.1662523999694, 1622.4801539847467, 679.8849187868764, 4021.5327983720126, 1256.8522186590853, -256.38394033118675];-1.3561547471725814;0.6031063962487996;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;2807.9351304796637;0.06508643989813241;72.72727272727273;4.348829274810986;33240.03932078421;1.2995813417922302;29705.06452744391;28207.750642560386;29278.66866245884;30919.30990012206;34403.8916387593;36961.46978832823;39078.81925449328;40536.592498857586;39945.80358812689;36528.721375182606;34245.483296219754;34934.049417161215;[5537.7354725560945, 4303.669357439612, 2998.42133754116, 2659.2320998779396, 2798.4683612407025, 777.7202116717745, -1145.3392544932794, -685.4984988575889, -611.263588126887, 3885.5386248173963, 239.85670378024224, -1901.919417161218];-1.1941520777861259;0.6761062676645259;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;4802.96236825928;0.12327841057110749;90.9090909090909;-5.157032355593404;19163.63380181525;1.2590543773823912;34802.57918416882;34610.81692299535;34670.10156912176;35018.942904704636;35913.071270524466;36771.83753212347;37378.88559482297;37769.5405204418;37619.538991784706;37186.32516602826;36963.22539858267;36596.34667053114;[-3722.8091841688183, -10509.39692299535, -7931.6815691217635, -5415.932904704638, -413.33427052446496, 902.9124678765293, 2060.4334051770347, 4594.3094795582, 210.11100821529544, 3284.644833971739, 383.7746014173317, -4790.746670531138];-0.9722765422854192;0.763241044417025;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2586.8399612373437;0.06191580964393483;54.54545454545455;1.4725849826950625;50985.78000689721;1.6173972952657016;33338.78105639716;32885.57037055996;33241.72392212525;34843.063880646834;36851.656089491225;38953.29965309088;40194.57313878984;39415.571257463555;37591.71290661971;34907.010644085;34248.93257109693;34857.44442064698;[1355.268943602845, 1692.939629440043, 2391.5960778747467, -3387.6588806468353, -1220.8070894912235, -1770.6096530908762, -3260.0131387898437, 1099.9047425364479, 1380.9670933802918, 4792.209355915002, 4071.670428903075, -698.8444206469794];-1.1136422996253916;0.7096009644471297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3596.2495852575166;0.07759104908103336;63.63636363636363;-3.816039678709708;56748.29365105479;0.7440010184787992;36248.867909766974;36068.056690432226;36524.96418361592;36926.03010395082;37317.50925736752;37947.541722285816;38366.35325609997;38395.24126142055;38165.222387792994;37957.026518276536;37687.903865770495;37380.83572012712;[-84.14590976697218, -3575.9346904322265, -9771.92418361592, 3064.5198960491834, 513.2907426324819, 3242.8082777141826, -3093.111256099968, 61.66873857945029, -537.1303877929968, -2510.681518276535, -620.4638657704927, -3192.575720127119];-1.0878843193272205;0.7198792354841456;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;2328.4238549609836;0.04760311959966194;54.54545454545455;-2.4974951628536273;45877.89147431033;0.7201782642856918;36891.06141878032;36951.0160285553;37344.46252851242;37796.25705513995;38573.39945640532;39104.332180389305;39644.40483327121;39640.09165903927;39425.92707314475;39159.07473767992;38881.16533079496;38672.46379300381;[2582.717621219679, -2547.9829685552977, 677.4765114875772, -1092.4930251399492, -2803.767416405324, 1310.8098596106938, -244.47479327121255, -870.4606190392733, -928.068233144746, -437.68289767992246, -718.5003307949592, -6186.889793003807];-0.803719865482812;0.8180269424156572;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2201.8101154987917;0.04796650408463616;45.45454545454545;-2.199840652852431;52051.14186144397;0.7965825867252283;38227.759997078625;38407.17733940382;38703.164129163066;39067.517512019745;39743.26005398295;39936.879870280005;40265.10988117941;40439.30501593764;40226.240008809145;39981.65520744742;39847.959131928445;39665.97204862356;[495.23000292137294, -1968.0453394038195, -1345.1541291630638, -2085.8075120197464, -1839.8390539829488, 1835.380129719997, 684.5301188205922, -659.2350159376438, 606.0569911908533, 2053.6347925525843, -2629.454091928448, -5361.117008623558];-0.9481719677260173;0.7716952676076285;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;2940.3328232178906;0.06867461059518816;54.54545454545455;-5.621143084759516;57961.581942793346;0.8779318749566741;39196.092135855346;39607.40498887134;39933.55651820408;40370.86826545831;42253.99635082063;43555.21824855453;44823.8701541562;45465.65094516883;44015.660292725865;41387.544344987975;40687.97924988115;40162.628845461935;[2878.9263641446523, -838.1949888713425, -2020.0865182040798, -2492.108265458308, -2359.3591008206276, -4470.760548554528, -3892.441294156197, -2386.3892251688303, -3793.0495027258658, -516.5278749879726, -3007.5892498811518, -3790.0788454619324];0.6938849563248035;0.9897150400690281;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;2175.8661138067214;0.044013739965703895;63.63636363636363;2.6700990405519156;34303.16779560363;0.38712395099423313;39872.952943851684;39567.93987139243;39564.0968906289;39447.97795488279;40300.30392974109;41395.73485899791;42082.98183744781;43107.628640349525;43028.83701299743;41856.23339034897;40564.12822768399;39327.23631802448;[-927.1929438516818, 333.6301286075686, 1680.0431093711013, -2073.8979548827847, 1761.8760702589134, 1873.8151410020946, 2489.6581625521867, 3806.1723596504744, -760.8870129974312, 2186.1666096510307, 3917.9773423160077, -841.7663180244781];0.6364012108230344;0.9884793227264892;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
