train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;2503.2625422881406;0.06424463180866807;36.36363636363637;-2.889162675826249;69049.69279622134;1.6674448468677388;33351.46377750038;33351.46377751267;33351.463777512676;33351.463777512676;33351.463777512676;33351.463777512676;33351.463777512676;33351.46377751267;33351.463777512676;33351.46377751265;33351.463777495905;33351.46377751243;[2132.5362224996206, -3609.9647775126687, -155.64577751267643, -786.9637775126757, -1045.263777512675, 2752.139222487327, 753.2362224873214, 720.3362224873345, -1391.763777512675, -1286.4637775126466, -4970.463777495905, -4349.963777512428];-2.002825429816215;0.28533562247677957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;3037.075394166778;0.08067711324514003;36.36363636363637;2.661712276857906;83796.00780281043;inf;32230.33374506296;32230.333987435883;32230.334013925323;32230.334022516796;32230.334023151943;32230.334022578496;32230.33402317198;32230.334022267132;32230.334023046464;32230.33402213763;32230.33400018672;32230.334016475474;[3507.1662549370412, 509.6660125641174, 4253.285986074679, 2083.665977483204, 1053.6659768480567, 4234.971977421501, 2244.6659768280188, 1938.6659777328678, -1039.8340230464637, 1101.79697786237, -5705.334000186718, -3606.3340164754736];-1.9452536130562748;0.31108078313675647;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3526.3680911206325;0.09357894499991574;72.72727272727273;9.475245310211271;41788.41957869518;1.6399285171592775;26004.98117936134;25566.081196993837;27862.59667138785;28235.740883290742;29739.47403508333;30310.079929767322;31322.362931049283;31684.351588924565;31210.452685059823;30603.616565645145;28867.290869147964;28083.88796599706;[6661.2878206386595, 4460.918803006163, 2413.2033286121477, 3152.604116709259, 3776.525964916669, 4874.919070232681, 2901.6370689507166, 3029.1484110754354, 90.42431494017728, 2390.2834343548566, 29.70913085203574, 2800.6270340029405];-2.20152330242072;0.20569305057797532;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3724.3936284847014;0.10994074449447284;72.72727272727273;-9.68831299387365;44161.59397541413;0.6351975218636449;30979.299571232394;30727.676027584515;30909.439951749504;30918.481877444123;31316.280301171504;31733.857312163742;32003.885181338297;32460.24279788084;32588.73423082148;32584.56853773359;32133.91579878069;31693.628950179;[-1773.2995712323936, -7864.294027584514, -5171.939951749504, -3443.981877444123, -1216.780301171504, -429.75731216374334, -830.8851813382971, 615.757202119159, -3610.95123082148, -397.56853773359035, -3645.1987987806897, -5799.338950179001];-1.8386812638749943;0.36143356322567033;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1810.3750219780973;0.047537884466968626;81.81818181818181;1.826334488251605;14290.646846256246;0.6244173660690039;30858.51692259517;30758.536975075596;30820.652401456733;30850.686107236488;30892.221349188232;31025.143995707513;31008.688480822602;31044.181222601994;30961.143672357146;30922.974635300416;30858.469833402174;30863.83292821382;[-1176.0169225951686, 22.892024924403813, 1124.847598543267, -1337.6861072364882, 1451.7786508117679, 3285.8560042924873, 997.8115191773977, 3499.318777398006, 1200.356327642854, 965.3843646995847, -2421.469833402174, -713.8329282138184];-1.808098068615865;0.37644870379386913;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;2158.800108520402;0.05133093803394618;27.272727272727273;3.353540378426826;68034.17224966816;0.657223970580741;29828.351293615564;29828.351569626953;29828.35167120356;29828.35166961505;29828.35167135693;29828.351670475848;29828.351671472527;29828.351666019884;29828.351671266762;29828.35166830156;29828.351436018806;29828.35161364643;[2544.719706384436, 486.34443037304663, -281.60667120356084, 1142.648330384949, 593.1483286430703, 4284.648329524152, 1830.5623285274742, 4364.466333980115, 779.6183287332387, -238.66066830155978, -2346.8514360188055, -738.8516136464314];-1.9226207511702114;0.32149555638796995;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3220.7610629510223;0.09529798507169297;45.45454545454545;-6.909302481221948;76205.9081221161;0.8302761218330514;29550.448056764217;30110.093762794953;31282.374003049772;31798.514008799822;32647.71739152654;32625.87282217255;33090.31174904124;33018.734654435786;32844.64534915157;32612.75898527173;31870.366811864253;31378.370600082162;[3966.21495323578, -1748.4038227949532, 151.56900695022705, -1329.6222287998207, -3487.018761526542, -80.62619217254905, -2636.700499041239, -1992.3846444357878, -3465.2945791515704, -3476.9432152717272, -5111.950811864252, -5530.275600082161];-1.9030451916727875;0.3306299153355817;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;5472.556216696756;0.162505126263658;63.63636363636363;-14.905656849346672;86558.05783220386;3.321247833832998;32406.082731621736;33672.8786880977;35407.764311891806;36284.934606526665;38134.89025901783;39340.170465691575;39849.45324445101;39774.424514144805;37871.05894698497;36605.33883737317;34936.974327821394;34250.69190906962;[1945.1172683782606, -1172.0286880977, -2895.6563118918057, -3521.7346065266647, -6351.240259017832, -5149.754465691578, -6494.46624445101, -7092.392514144805, -7087.258946984974, -5022.309837373174, -7108.440077821393, -6936.914509069618];-1.7237770576103841;0.41890532772644806;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;3437.433860175329;0.07187486777072168;18.181818181818183;-1.8413779394017533;121892.00791838302;0.6942790477616841;37274.19251835097;37274.192518351185;37274.192518351185;37274.192518351185;37274.192518351185;37274.192518351185;37274.192518351185;37274.192518351185;37274.192518351185;37274.19251835118;37274.192518350996;37274.19251835118;[4.375751649036829, -798.1915183511883, -481.1675183511834, -364.8605183511827, 2375.614981648818, 1973.4630316488183, 2804.062411648818, 3331.0468216488152, -2267.9249583511846, -251.6692083511807, -8477.142518350996, -5934.992518351177];-1.3378687706550416;0.6116742388621368;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2681.4181085067744;0.05863639494752557;72.72727272727273;0.057325352338422675;31734.813575978445;0.5506029309918108;36901.22494386788;36902.072718742456;36904.094146307216;36904.16602164011;36905.99430891518;36907.72226642131;36906.19543623735;36906.21891512597;36903.47824418421;36901.929468404174;36901.79599578012;36902.47927640191;[-1258.281943867878, -53.16771874245751, 2098.905853692784, -3114.844021640107, 602.1826910848249, 1577.680733578687, 3969.304563762649, 4818.043084874029, -663.5782441842093, -1305.433468404175, -1471.522825780121, -4945.279276401907];-0.8569899066040372;0.8018062341069312;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
