train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;34526.47327865832;0.0902826482239415;63.63636363636363;5.104766512536877;545002.1463735447;1.0383495310029724;311770.7972013058;285115.6212883151;296441.2095160787;320154.0881230922;326785.2680956937;319221.3696727589;323936.701318306;324215.9071236054;305082.5025534609;300067.8456244193;320777.8700386235;334913.8153024974;[7948.291798694176, -53996.62228831509, 12589.690483921324, 39697.065876907785, 51478.34490430629, 59563.815327241085, 30425.898681694, 15187.720876394655, -16655.069553460868, -5602.5656244192505, 31905.765961376484, 30178.338697502564];0.5714411816353296;0.9868901364674777;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;21079.13480347733;0.06063299545135937;90.9090909090909;1.5479632277786213;83531.2421252977;inf;302264.20852314465;262173.1825321285;269518.0845912549;306679.1804436338;326058.9348072831;314796.4108781536;310285.3046430292;315885.857817221;287186.52431657293;277682.8044941621;310379.1892495947;334679.8690772893;[-502.70852314465446, -18607.567532128538, 7854.915408745117, 24026.590556366195, 22451.122192716866, 16926.672121846408, 17390.399356970855, 11250.548182778992, -20075.832316572953, -15855.133494162088, -28632.62724959472, 40653.04992271069];0.6969983939543354;0.98977777668088;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;39991.39266612938;0.11358235566595214;81.81818181818181;8.82611810854422;316818.3384755964;1.4036499025538973;260371.47770172203;224315.42251563066;239276.94184849886;279776.52510391444;295110.53593324864;279213.2865207324;280941.5368255986;292197.0584107929;266049.8497806953;250435.29493604443;275461.6870029566;299107.23798977415;[77845.79829827798, 23419.22648436934, 6377.589151501132, 21465.563896085543, 52547.75006675138, 46352.56447926763, 13265.464174401364, 26423.797589207126, -23988.84978069528, -28266.774936044443, 55520.416997043416, 42905.21201022586];-0.10195048959616516;0.9492439103002057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;35776.94193273611;0.11682175859077275;81.81818181818181;4.115385359940314;283481.0762048031;0.7227190508434491;233685.68012693594;189625.19283671462;210039.1631646054;251986.2950252151;267008.10304496466;253900.6762706367;263295.1059278221;272690.38635882025;265431.2061138697;259220.14364135405;280738.5364701381;278086.4611943253;[10642.803873064055, 1912.7241632853693, 26210.356835394603, 42957.71297478487, 62127.57495503535, 29202.070729363273, 8177.12307217787, 24533.44064117974, -31722.207113869663, -48336.99764135404, -42517.626470138115, 46676.9248056747];-0.24616242472536687;0.9327908020479342;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;31161.500000226166;0.1084155815265699;81.81818181818181;2.1096038695558312;246796.92771815418;0.45229786824598395;233439.60901899275;213287.30102856137;223532.58944234162;246503.38793040437;250613.70627166342;248838.64777821663;253930.97601003156;253145.32685998673;241653.4669186249;240909.44305827815;255860.72681122096;257707.66908833303;[-12354.97301899275, -20940.319028561382, -9172.40544234161, 14909.396069595648, 39814.168728336575, 29426.864221783355, -739.9990100315481, 36613.590140013286, -19331.758918624895, -62527.380058278155, 19115.212188779056, 48103.12991166697];-0.11024377486248081;0.9484086069017734;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;27115.905007791305;0.10865826268107463;81.81818181818181;3.0997611487516776;214759.0569747215;0.38048644642284307;233683.54817867215;210136.76350599068;214790.65713823272;232679.1113847316;241069.7470869864;236209.86027321653;239285.52080723026;243070.6617748671;231964.39639592776;225502.8001102933;238392.934304686;249729.212753894;[18769.59682132784, -12616.857505990687, -48312.645138232736, 29619.189615268377, 33235.300913013605, 36864.885726783454, 10527.85219276973, 18987.00522513289, -17264.814395927766, -27082.4621102933, 27947.75469531401, 18783.47924610597];0.09364932658830412;0.9656248198597968;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;20361.400156811244;0.08076825987949503;81.81818181818181;2.9704870149818494;161017.201686558;0.22807194857360968;226999.24194261004;207111.95893815404;209322.00933186748;223957.19441412707;230793.23248949708;228861.96874232288;231614.45271830153;229536.61789198263;213536.89384223724;205647.92774535896;217213.31587822587;232682.37600045704;[11838.038357389974, -37906.10593815404, -5910.886031867471, 17214.884685872938, 26166.58291050291, 15797.744657677133, 5671.031781698461, 23926.233408017375, 7829.020157762745, -22227.280745358963, 9133.892121774144, 29817.42699954298];-0.699593312047867;0.8468548511111071;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;26237.240802184067;0.09959361520344044;81.81818181818181;-5.474800756006301;207696.97353246142;0.20995066139195798;231774.09626760543;215296.4418814247;214636.78156324933;226326.89978044207;234514.00339437643;232419.18701265426;235290.8466576635;239512.90801852525;230740.4152908312;221414.46323757223;224417.71829811807;233732.49010139666;[14889.499732394557, -22098.46188142468, -23310.650563249335, 9596.66321955793, 3632.3616056235624, 2137.5989873457293, -3606.0476576634974, -14673.928018525243, -55156.6172908312, -58719.97323757224, -6566.37379811806, 11648.862098603335];-0.48180636888862055;0.8955182291537855;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;21451.050210365476;0.08353365694077665;72.72727272727273;-0.6100259496761944;254101.7283080522;0.22592348319580596;226199.84065092984;213719.68942219915;215480.28828508707;225265.43109157152;234035.59974771782;234710.8166940463;238833.6827924738;242238.30466848135;229105.0336431039;216733.61049899817;219490.43093726758;224687.55255089366;[32375.568049070163, -15531.498422199162, -32210.051285087073, 5036.607908428472, 23293.929252282192, -2191.2283940463094, -1436.7077924737823, 8566.922431518644, -17201.041443103895, -23118.266898998176, -26184.056937267567, 32104.690449106332];-1.1487370640645291;0.6952502443529364;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;22735.63283706709;0.09177269531584897;81.81818181818181;-2.6339211958520754;179900.89533296082;0.23432064220960303;227635.3980227781;215136.89229424275;217124.81129330298;228204.25531855976;234280.40687808243;232658.77906390003;236965.99474791484;241438.69237637348;232497.64674825207;223369.5482846888;228450.78617870403;235080.81685815938;[25828.0149772219, -21172.691294242744, -1899.863293302973, -11422.142318559752, 17399.81312191757, 12910.054936099972, 7300.57325208516, 17492.96062362651, -22897.291748252057, -49440.27628468879, -13569.507278704026, -31176.60185815938];-0.3775044769462736;0.9137875134622391;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
