train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;967.3912613409267;0.18619708189550158;63.63636363636363;-7.480186667090481;15313.390401328725;0.5179462689391586;4430.880286002321;4946.751411946117;5052.36677291929;5312.436313249366;5063.6111590457895;4775.228877871599;5192.682961145785;5612.906962969335;5243.396064865778;5611.166943649169;5621.882054376251;5276.370861556228;[661.1797139976798, -1079.7514119461166, -98.91677291929045, -1042.9363132493663, -972.1111590457895, -204.22887787159925, -357.18296114578516, -1597.406962969335, -1708.3960648657776, 163.3330563508307, 1169.1179456237487, 742.6291384437718];-2.505027402306625;0.11425589053726648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2303.9724385094905;0.4579868583869649;54.54545454545455;-14.87003970080201;45813.62141051286;inf;4017.1763054913317;5122.579835631899;5694.211300005321;6189.720478177396;5862.792281555983;5605.798270308466;6679.918534419547;6702.598311638871;6073.27144801993;6807.614299539473;6882.940321965852;5642.220791870004;[3623.8236945086683, 2979.756164368101, 1137.7886999946786, -504.2204781773962, -1333.3922815559836, -2844.2982703084663, -3479.4185344195466, -2574.0983116388707, -1591.0404480199304, -1051.614299539473, -2648.4403219658516, -942.2207918700042];-2.5133513184741134;0.1122595084410054;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1570.0374959232934;0.26445255983339455;45.45454545454545;-15.281056097569204;37268.55194389289;1.2152292879882656;7502.742430732692;6462.1949467578015;6212.78022253698;6216.003559784862;6225.783368030018;6369.715551108986;6934.963654183997;6512.8228460837;5638.165173345549;7717.024724015756;7313.049728743644;6386.935141537688;[1295.757569267308, -83.29494675780188, 173.71977746302036, -716.8515597848618, -1562.2233680300178, -2768.715551108986, 501.5363458160027, -1785.3228460837, 584.8348266544508, -2593.524724015756, -2190.0497287436438, -1392.9351415376877];-2.3391046539508134;0.1596658372778476;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2772.283006313999;0.5199206964256823;72.72727272727273;-32.182740875210584;33369.372733156335;0.7637446654128249;8962.7476554968;8124.6054406412895;8033.760579769589;8084.556810015889;8097.088165340903;8029.611861272032;7984.975727313413;8455.132576798145;8521.878812816169;8938.41008310253;8425.080214058104;8165.746380305192;[-2319.2476554968, -4228.1054406412895, -5128.260579769589, -4439.056810015889, -2830.0881653409033, -2541.611861272032, -2187.752727313413, -1104.1325767981452, -791.8788128161686, -255.13408310252998, 193.50678594189594, 1327.553619694807];-1.489681999729138;0.5386091913469065;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1407.9746919134718;0.15430162433942599;54.54545454545455;-9.503056309342693;27809.42503705896;0.39336843027451435;11385.952880778319;8626.57551937245;8810.02301886314;8877.420558982245;8551.83302705744;8157.131751535813;8405.82723590422;8843.30124346355;8453.587652507316;9819.301103953958;8618.244957544006;8699.32411873013;[-2517.952880778319, 252.9244806275492, -139.83201886313873, -2221.920558982245, -1337.3580270574403, -1712.6317515358132, -1767.8272359042203, -1004.8012434635493, -937.5876525073163, 644.6568960460427, 1507.2540424559938, -72.32411873013007];-1.6538962813351135;0.45500919885049446;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4135.119557721726;0.37015943766011955;63.63636363636363;38.8822280968459;65779.86791437294;0.8606221559677867;8026.166263413898;5198.394057498823;4629.480322022447;4851.846987365872;5265.312528762636;4960.134072607045;5245.480168216819;5195.822721753402;3969.6570746651823;6354.820689359113;5144.550693871273;5026.977510426815;[-899.8692634138988, 537.4059425011774, 1655.5416779775533, 3544.1030126341284, 1082.380471237364, 2474.865927392955, 4492.572831783181, 6325.312278246598, 6887.535925334817, 5849.783310640886, 5328.449306128727, 3354.2104895731854];-1.9396890285423114;0.31362653639289406;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1607.5116148890704;0.20585851554727805;54.54545454545455;10.56816850712767;31787.023772735385;0.5137083316281303;4437.157210922931;4343.730629236486;4107.451283790078;4413.379999980534;4644.828419927541;4651.175772660192;4412.15440023912;4660.814558270939;4508.601217132087;5141.7382685104585;4754.392786513686;4147.090415352866;[-10.657210922930972, -714.7306292364856, -425.9512837900784, -1067.8799999805342, -1222.8284199275413, -208.02777266019166, 128.96159976087984, -119.26155827093953, 1377.9947828679124, 2249.6227314895414, 3347.1032134863144, 3073.134584647134];-1.874542431298474;0.34413027263794826;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1503.5071919936138;0.33895574973269366;63.63636363636363;-33.58814374900593;23900.108745232446;1.138967540825469;6473.15277395221;5699.914822113947;5500.993818528352;5716.5433221470785;5995.792680905521;5908.084740434442;5777.065215210972;5999.305366232703;5702.569608414427;6556.531528364057;5982.639322548636;5606.494867100109;[-1528.4857739522095, -1516.9268221139464, -1034.4938185283518, -1442.5433221470785, -1939.7926809055207, -1654.5847404344422, -1552.0652152109724, -1672.305366232703, -1394.0696084144274, -1537.0315283640566, -1118.1393225486363, -1440.7888671001092];-1.630724152356925;0.4671116856475352;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2156.6741651904254;0.34575232447410437;90.9090909090909;35.06076375983695;8813.950633350538;1.2911321320072913;4779.686815311358;3582.8555952268994;3050.7355763357796;3420.617433137315;4050.0221103041295;3878.1468948691368;3749.6077638338006;3892.4626372715147;3334.412148227662;4432.323118797695;3871.3664567326837;3488.111421683224;[1163.363184688642, 2236.8054047731007, 2446.7644236642204, 2089.882566862685, 1335.0278896958707, 1478.8531051308632, 1566.3922361661994, 3609.5373627284853, 2747.055851772338, 2524.9298812023044, 1752.6335432673163, 1630.6385783167761];-1.7286506195555482;0.41641453561392777;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;797.441555478503;0.17422936432448147;63.63636363636363;-8.908715709291512;12619.353297489384;0.3815667231010536;4027.2580854331954;3747.69698344207;3432.465851434827;3807.477739746086;4195.215275308596;4180.623587262375;4072.1467924501812;4272.377419135306;3800.781195739698;4539.543131726331;4244.0066221996985;3645.77914042227;[-517.2580854331954, -168.19698344207018, 73.53414856517293, -623.7227397460861, -871.8872753085957, -1087.9555872623746, -840.1737924501813, -757.6394191353061, -385.43119573969807, -384.543131726331, -199.00662219969854, 1838.7208595777302];-1.4432914547897493;0.5613548363646609;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
