train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;3102.7364850206272;0.07392280921810383;72.72727272727273;6.353009383412717;36741.76213170281;0.89969822389442;31362.49520837617;30606.017550629367;30717.464775862547;30512.784422496152;30859.4937500575;31657.814830092877;32370.744680710195;34799.24740198449;35182.48543335765;35612.63315903688;35588.136534556004;34811.13658318489;[2627.504791623829, 2208.482449370633, 5643.535224137453, 4920.815577503847, 2721.606249942499, 4081.985169907126, 1101.955319289802, 477.10259801551, -181.8854333576528, 3979.166840963124, 1300.7754654439923, -2146.636583184889];-2.085811138904892;0.2502581556049269;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;2650.300656011468;0.05977675491953694;54.54545454545455;5.6723099165999935;52234.04299447305;inf;29382.837690103377;28467.405743750718;28791.365607326632;28890.264015540375;29549.52512870355;30220.759192623063;31031.126194314533;32427.71527599304;32800.41187734732;32693.964575849;33110.26767605839;31599.88247148237;[-806.8376901033771, -171.15074375071708, 1784.7113926733691, 1108.235984459625, 1137.2948712964499, 4370.240807376937, 4855.373805685467, 2065.7847240069605, -226.91187734731648, 5156.5354241509995, 1648.7323239416073, 1265.3975285176275];-2.1728824372522757;0.21623434198061087;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;3133.206582930888;0.08774593560360446;54.54545454545455;1.8210719856302668;61789.784837756066;1.0989214924251505;28324.4467867854;27514.677415098642;27465.40457577379;26906.396743443747;27788.922367408693;28037.04662071818;29584.851206864638;30722.22918507558;31965.972858708898;32411.386933400347;33614.19956332817;34089.940319468435;[-447.44678678540004, -780.6224150986418, 460.0954242262087, 3103.6032565562527, 4619.659632591305, 4400.453379281818, 2268.148793135362, 2068.270814924421, -2162.9728587088975, 2638.1130665996534, -4957.606563328169, -4561.440319468435];-2.064780471190304;0.258910251039116;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;4390.736592627496;0.13391401191432473;45.45454545454545;-6.821566479602651;103962.02340229586;1.18379796319659;31679.854853783036;31685.066159376296;31656.02503775475;31477.910610819683;31530.315252226024;31573.97027928083;31586.565386240974;31587.81546867535;31620.18916963679;31726.558029392058;31839.791998226654;31681.59137578454;[-5089.354853783036, -7459.566159376296, -7069.525037754749, -4339.070610819683, -2911.4772522260246, -2980.470279280831, -289.0663862409747, 3829.7345313246515, 1061.3098303632105, 5369.834970607939, -16.79199822665396, -4349.519375784541];-1.863057640847196;0.3496344385179764;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;1552.7328232847856;0.03910034576266575;36.36363636363637;2.860352058039423;42813.46889537986;0.511297527289331;30938.24395479933;30954.46183902878;30835.666165426665;30349.454950668434;30439.852634024734;30374.896619983523;30510.70003738402;30681.590016335467;30905.526073330286;30806.20977986143;30909.33313788042;30941.861323151286;[471.8560452006677, 913.1381609712189, 1248.433834573334, -977.9549506684343, 1314.747365975265, 3037.103380016477, 831.5159626159802, 3056.2099836645357, -342.5260733302857, 1876.2902201385696, 248.66686211957858, -822.3613231512863];-1.7823063004289772;0.38928082923453655;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;2952.000772285417;0.08948668015412282;63.63636363636363;-8.12087672876606;46597.75321038121;0.7857577723949397;33677.253722850844;33773.62650100481;33480.70214916133;33469.596798256665;33704.89597429453;33512.410326427824;32924.81275960831;32705.289541560553;32924.55135189238;33242.13015082515;33098.51132420294;32844.38191873749;[1096.5252771491578, -2087.7975010048067, -3181.797149161328, -3725.983798256664, -3551.8929742945293, -776.5103264278223, -4657.201759608306, -3449.6235415605515, -4097.246351892383, -1476.0661508251505, -1383.0113242029402, -2704.88191873749];-1.5192666852367904;0.5239597708404226;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;1350.814057465898;0.03125022446585909;45.45454545454545;-1.0270648706413568;31923.72486227183;0.3312619632290417;33879.352437421934;33940.282975448405;33970.408334330445;33878.12366053988;33999.449553931336;33884.88133821988;33691.660234192874;32940.79907250885;32809.34060599659;33165.781157804944;32723.501733784913;32911.243455582175;[1710.6475625780658, -648.5709754484051, -211.8083343304461, 406.8763394601192, -1204.9495539313357, -55.781338219880126, -1753.5602341928752, 201.7359274911505, -981.117605996591, 1478.1638421950556, 224.8122662150854, -3251.1884555821744];-1.1014653766383968;0.7144871762288112;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;1844.5358581037322;0.03804185819047396;63.63636363636363;3.0524804291774785;29074.89079803207;0.7788306196950091;32821.52657133362;32820.514375311825;32608.09363537203;32686.63326157631;32742.60769042739;32674.713121906458;32355.12259332388;31990.12817176223;32257.22265061261;32146.984936585177;32010.99380323685;31738.641673525846;[1222.5734286663792, -502.1143753118231, -421.81963537203046, -453.13326157630945, -413.95869042738923, 553.356878093542, 2574.8774066761216, 1773.471828237769, 470.5773493873894, 4863.015063414823, 2080.506196763148, 496.04232647415483];-0.9680934266043528;0.76472292571711;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;2311.1869945111425;0.06839102729758868;72.72727272727273;-5.54082991420612;27363.069531837555;0.9541635555331142;34057.719319973396;34169.16469893605;34044.405676136645;34070.00222669841;34230.29735677289;34147.091640984574;34141.869579601014;34372.108457816335;33912.59599061938;34109.47472868442;34227.9687278672;33943.60033690754;[-1644.7193199733956, -1253.4646989360554, -3498.205676136644, -2258.802226698408, -1652.1973567728928, -3050.091640984574, -1602.569579601015, -1133.715457816339, -3103.4239906193834, 2392.5252713155787, -2693.8687278672005, -1996.1003369075406];-0.49889866713279996;0.8922312351973416;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;3793.626704274841;0.07886132924445206;27.272727272727273;7.250484618669881;119600.28621312547;1.3709015087755003;31690.2592577718;31588.613154893912;31536.805004647504;31662.161291078955;31492.015215789594;31561.26325518236;31324.17183028368;30213.020889373653;31311.68193985007;31214.631447063606;29439.588720182528;31637.255290560548;[178.24074222820127, 2172.0768451060903, 1262.9089953524963, -506.6552910789542, 959.4847842104064, 1601.8367448176396, 3325.8841697163152, 6426.379110626349, 956.2180601499313, 7692.668552936397, 6884.111279817469, -1664.0552905605473];-0.36128902159732473;0.9163642604217883;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;3438.21199221359;0.07983014728641027;36.36363636363637;8.33483471265943;94862.1977664131;1.3971581782455742;29292.073846439496;29309.808532132007;29072.84123432353;29064.814744795964;29298.661232424787;29029.407556358918;28538.21756334963;28017.103171109677;28159.16487926513;27405.61794741631;28506.57378870242;28146.764581037834;[770.8261535605052, 664.3914678679939, 1010.0587656764728, 86.78525520403491, 372.9387675752114, 2236.662443641082, 1795.0824366503693, 4309.896828890323, 3552.6351207348707, 7683.682052583692, 5538.726211297584, 3242.7354189621656];-0.5156299110423309;0.8889301660468745;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;3320.5256221163345;0.09926236848210412;72.72727272727273;10.205042551650173;39357.43383952158;0.7418407247723732;25745.198193978424;25722.983049893428;25641.80084017049;25653.797428043028;25550.2123815779;25805.37462119736;25686.887866568923;25575.52470950349;25973.62110271194;26299.32318286211;25597.80921910387;25508.70816868356;[2321.501806021577, 1403.7169501065728, 1504.9391598295115, 1765.202571956972, 1385.7876184220986, 3858.42537880264, 2523.9121334310767, 4972.104290496511, 3254.9758972880627, 5979.735817137891, 4875.39078089613, 1244.4918313164417];-0.6229148041075775;0.8657197029986965;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;3538.3958288189024;0.11919632787588974;45.45454545454545;12.249795795677311;83758.37189935871;0.44151434898014363;22690.11724470863;22431.58602302999;22513.522869873923;22486.624377389617;22412.830160370988;22701.532216317897;22439.885656667782;21239.69723651494;22504.929743125584;22331.024973132884;22379.24854056612;22558.66957854792;[2467.9827552913703, 1480.213976970008, 1303.7771301260764, 2328.315622610382, 1022.4698396290114, 3138.5677836821014, 3251.7143433322162, 4159.002763485059, 2694.970256874418, 7132.475026867116, 5149.051459433878, 3380.1304214520787];-0.9750549469754998;0.7622533746509911;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;4692.734930874525;0.18427638835744672;45.45454545454545;18.996349319460755;111215.92266265616;0.4043048408164744;18529.34897911309;18377.667807837803;18289.454934113746;18335.14988187282;18268.7319567896;18141.757415434535;18234.62521626858;17091.968707577944;17008.40861190118;18171.195826993004;16813.401406930574;18302.934723926082;[3465.1510208869113, 1783.3321921621973, 2159.0450658862537, 1744.6401181271794, 2541.768043210399, 3563.242584565465, 4370.374783731419, 5475.531292422056, 6427.091388098819, 8468.804173006996, 6762.106593069428, 3791.465276073919];-1.6789341935234139;0.4419975858657863;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;2160.0987674939593;0.08176292699859615;72.72727272727273;6.701603233146801;25586.99355367178;0.10658303852424555;16975.78642449146;17015.853036566692;16835.309547884248;16884.027008878365;16983.093399160804;16903.183219720526;16761.52969264652;16266.91365585107;16524.584954135025;16858.915826894732;16440.58751207823;16341.996823591795;[-148.70803449146115, 405.146963433308, -1513.5995478842488, -5.615008878365188, 574.8166008391963, -496.6832197205258, 555.4703073534802, 3008.086344148929, 1271.9150458649747, 4938.584173105268, 3445.4124879217707, 2388.003176408205];-2.155488056620387;0.22279531141514775;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
