train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;20421.21983306085;0.06544229092686045;54.54545454545455;2.9328551452330687;402518.4973512164;1.3347010116331317;233212.80877863086;232379.6224467071;234699.913196111;236720.38304873227;241072.24252202635;242615.99801633216;245526.92709909106;269749.66024930676;272006.9779238109;271810.540950073;268448.61136249366;261174.0988811663;[31455.80722136912, 15275.970553292893, 33482.755803888984, 9802.016951267724, 3638.8774779736414, 15344.85698366785, 3988.3059009089484, -30410.160249306762, -16603.96792381088, 31330.417049926997, 3787.272637506365, -10163.481881166314];-1.9391871017601403;0.31385664467710395;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;18638.419967990758;0.05838441932873433;54.54545454545455;5.511986029651753;367321.1047389361;inf;222277.67436375786;222719.15695335515;224039.14754921736;224777.582775252;227252.39284973984;229779.24729749002;233204.0994860281;251705.4388484072;257285.39132011242;254550.7262532183;253926.52552096304;242656.55146374617;[21424.202636242146, 9949.22504664486, 8756.900450782647, -4044.8427752520074, 17684.677150260162, 20415.271702509985, 20294.800513971888, 2490.2951515927853, -3519.640320112434, 42919.40174678172, 8483.039479036961, 21062.390536253806];-2.003075592022119;0.2852261896546777;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 100};12;12;25566.704231357566;0.09441181109711043;45.45454545454545;7.382971005686237;604904.2178826759;1.573372996374862;195631.42096934703;196339.85434612565;201428.0668891735;200458.41727201527;202024.63904680163;206728.05130997748;209172.43950119152;249583.1122660539;250310.51020202803;250008.75254563682;248163.10321879914;232491.7189297064;[20626.627030652977, 32686.985653874348, 21337.48311082649, 23633.95772798473, 47173.402953198354, 25752.50269002252, 24583.478498808487, -6174.980266053899, -13501.48420202802, 38255.996454363194, -10596.943218799133, 6857.243070293596];-2.1458809535644803;0.2264700855072675;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 150};12;12;30715.251351066647;0.13432609516238295;54.54545454545455;-11.552092839016634;606338.9197678091;0.8061271250538954;232463.8366095611;232758.28866026553;232429.72234287378;231585.62223943276;233156.27363586272;233535.19969744308;235758.30575178488;253019.8394298294;259045.94351516815;259430.52175380525;257568.06870805798;246001.16517682222;[-38765.353609561105, -61713.52066026552, -40164.45834287378, -31424.97223943277, -20984.70163586273, -29916.790697443066, -14471.990751784877, -6521.309429829387, -29120.11151516816, 12471.809246194753, -19221.930708057975, -21183.68517682221];-1.6865945032118987;0.43803229046457964;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 100};12;12;14037.883072845247;0.04599881572836979;72.72727272727273;4.194532678401928;166059.65109372226;1.1213482879296075;216960.65710584377;218956.60876971486;217924.1436935789;217896.58660176498;219030.71481309086;221093.85322055517;222411.2606080233;244460.48365455784;255250.3684459791;254503.48592846308;250119.51455970787;240081.06271986017;[20422.060894156224, 19183.816230285127, 12139.613306421117, -751.8506017649779, 19293.269186909136, 18007.79677944482, 3837.359391976701, 6532.638345442159, -5910.851445979119, 25028.988071536907, 4049.666440292145, -176.6027198601805];-1.6725406600406647;0.44531297709958034;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 150};12;12;16824.397185572172;0.06310629322032792;54.54545454545455;-2.16535684747875;331605.4227798908;0.6435263331988963;228276.92528173432;228461.5210156065;227873.83052401716;227806.84725774836;227666.6330208991;227393.2234552321;228805.9614393462;241707.0389783295;247751.67239517168;247392.4343690835;244841.73813205573;239577.5166455245;[20276.92671826569, 4726.607984393486, -35732.624524017156, -9169.18725774836, -11520.756020899105, 1218.7425447678834, -21026.873439346207, -13713.146978329518, -12541.699395171687, 23136.809630916512, 5404.43186794428, -10776.27164552451];-1.4553427934006007;0.555475733249853;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 100};12;12;13352.518883315654;0.03787042486436549;45.45454545454545;3.8695921341945305;315591.32381754345;0.48740557727326156;220381.97812092424;220417.9085783129;220174.49312251993;219559.3507623494;220004.92743605634;220353.75071497928;220383.92914124666;229425.50258767203;234901.8865969117;234891.39009795355;232962.8081479629;227537.767598805;[29271.492879075755, 1609.6554216871154, 5137.238877480064, 8840.413237650588, 7557.093563943665, 9964.983285020717, 4057.2258587533433, 2686.23541232798, -1105.9735969117028, 29784.89490204642, 10330.633852037106, 590.8264011950232];-1.3356664966216012;0.6127010615426954;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 200};12;12;13136.944502942895;0.04854978336456101;63.63636363636363;4.799891369395891;207130.16846863902;0.41655958390625364;205768.25183252545;206337.88344622747;206434.58220787087;204040.62405096003;204934.70864821784;205048.79542183955;205713.09700394367;217572.3504767198;224111.8913690731;230257.51073770915;228090.68430988965;226719.16617388855;[26328.62216747456, 13527.468553772545, 7126.32779212913, 6073.797949039959, 12406.473351782159, 15509.840578160452, 20459.716996056348, 3522.0205232802255, 4744.633630926895, 5719.121262290864, 15006.054690110352, -1097.931173888559];-1.2315310536607986;0.6598869454903231;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 150};12;12;11516.0545434865;0.03875835194283652;36.36363636363637;-0.2378384795449408;317523.29714435;0.23114219983975887;205990.40048726008;205801.39693909974;206243.97708130314;204246.270939703;204257.95948574092;204487.8492636662;205000.97256686393;224608.40302247356;230906.15101102716;232334.63832346772;232594.48887842608;222140.15829479287;[1288.1415127399086, 12321.569060900249, -8257.855081303132, 299.1360602969944, 10771.928514259082, 1120.009736333799, 703.2434331360564, -9222.557022473571, -26551.503011027176, 19135.40067653227, -9600.653878426092, 1874.7587052071176];-1.0481955959079572;0.735282957280756;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;19519.886936746556;0.0776613498912559;63.63636363636363;6.495560434343443;308016.15293429256;0.4817027991003298;193040.60338920177;194123.60981559064;193827.72847804707;191160.46810235092;189930.45725778953;191367.49349094063;191225.15960395808;208890.4253570953;219193.79302425976;216760.6538070959;216080.21573890676;207645.03010898302;[13567.99961079823, 20146.857184409368, 12642.491521952936, -364.711102350906, 17565.928742210468, 17930.528509059368, 22464.70839604191, 22390.753642904718, -9661.82702425978, 39541.47819290412, 20944.47026109323, -9525.484108983015];-0.9243732828740071;0.7798400256501614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
