train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;6195.1805960305355;0.058537373188071236;63.63636363636363;4.18840784708926;97706.74955607807;0.9068356314528416;83908.80221570181;83228.49422906786;82964.55524057458;84051.62804792788;84122.09896639154;86051.12317451477;87759.98840075545;88407.60446789711;90604.36091434555;91223.12769637437;88152.78073395652;87570.84258157111;[4253.669784298181, -1518.8342290678556, 11256.243759425415, 6603.315952072124, 7139.502033608456, 7455.006825485238, 1379.4715992445563, 2450.9255321028904, -769.4309143455612, 8419.932303625625, 5799.149266043474, -7090.752581571112];-2.481486866617501;0.12004399269616262;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;7284.676053102883;0.06005488532290096;45.45454545454545;6.111937245268103;172246.70354671477;inf;76618.72126350562;75722.42376687702;76152.78181463496;77256.8100495141;79720.98736345101;82997.13316389763;82441.98934642304;83715.3504593005;84709.51343126959;83190.26886206868;83394.87838644782;77630.93868820544;[-1380.9912635056244, 849.2362331229815, 4722.748185365039, 1383.7689504859009, 2068.959636548985, 9642.156836102367, 9987.810653576962, 7912.301540699496, 2224.904568730417, 17794.950137931315, 3282.581613552189, 4236.992311794558];-2.535122494217321;0.10716079716175847;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;6870.680620479975;0.07065507621389605;27.272727272727273;0.6634088711060563;216582.75617657785;0.8777634753933103;70990.00805149917;70082.64964381028;69909.76619363864;71736.35427145302;75613.60350496882;81015.65354236671;84005.29381291168;85401.49727496461;87576.43003512609;87202.44915276558;86316.3542823714;82479.46864671641;[709.951948500835, 2275.1703561897302, 7981.523806361351, 6726.755728546981, 10323.384495031176, 3573.5314576332894, 318.92618708832015, -1527.458274964607, -5843.932035126083, 4573.880847234424, -14219.394282371388, -8532.30864671641];-1.7420655942133458;0.409579628984307;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;11303.821978060067;0.13563080128708507;63.63636363636363;-3.0616635269002797;178655.04374415355;1.1174858860267665;77425.41578203966;77328.64887039266;77451.09235648281;77525.30004169069;78009.16818564951;78508.82054030625;79509.20284249572;79954.06822660852;81396.6264687155;81754.39615158901;81829.21969544409;81597.41607035621;[-11000.44878203966, -18726.82887039266, -19648.168356482813, -7415.560041690682, 3580.820814350489, 2654.2554596937553, 6398.207157504279, 11928.141773391486, 4305.553531284488, 14419.493848410988, -1000.2096954440931, -13785.016070356214];-2.2691987875923147;0.18209444555191623;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;4199.661491666792;0.04570479873201772;27.272727272727273;-0.4559136137302075;132339.5915984571;0.509457088732048;76350.21172254186;76241.50491113315;76054.23697774623;76874.5040000232;77636.88593516458;79103.48555289878;80169.85242755889;80030.24914798225;82527.33710412815;82275.74111780565;81507.62159933752;81652.97807858136;[-1764.3117225418682, 1432.5050888668484, 1503.8030222537636, -4007.9740000231977, 5261.924064835417, 2192.774447101212, -3192.975427558893, 2589.5608520177484, -2874.4271041281463, 6409.808882194353, -2847.2795993375184, -9016.858078581368];-2.009225483666842;0.28254275361145753;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;4037.4766998896916;0.04251450605532201;36.36363636363637;-1.7370807276495044;111329.59745761148;0.43425286696890963;78439.06642616153;77921.51649283001;77871.04345744161;78476.86159314141;78003.60716644528;79074.97824840726;79651.44597773318;81503.92857210369;83287.31354846776;83046.60227655892;82670.77260136315;83093.7766534768;[2394.22557383847, -2602.6044928300107, -170.84845744160702, -6323.61159314141, -711.6371664452745, 2193.9607515927346, -4497.420977733185, 3628.835427896309, -2444.768548467764, 3291.802723441084, -2076.973601363148, -9124.126653476807];-1.7323147249118893;0.4145445442775777;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;4639.02097962471;0.047255461160937935;72.72727272727273;1.9987022753719557;54879.71020983893;0.5712221010175019;77085.77100468527;76866.45130758721;77307.55703494296;77208.69921778947;77148.88463790897;77491.30260442087;77711.08004904914;78042.35589760511;79651.2973484365;79848.88455506071;79453.94808304548;80510.8811651727;[1649.1589953147195, -2201.201307587209, 3609.8099650570366, 2802.0707822105323, 2710.8753620910284, 5796.847395579127, 2834.6699509508617, 2909.225102394892, -641.507348436513, 8307.683444939292, 1406.1699169545172, -10046.948165172696];-1.4927169089770134;0.5371110540537108;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;4968.545824867285;0.050072706341479735;54.54545454545455;3.2847825049870125;97901.59833341248;0.4671717129896244;73283.66983228564;73336.82053087055;73550.79317545357;73426.1445783335;73429.87373545836;74023.97080165945;74135.40629083276;75462.42601423142;77516.13862082586;76989.37067364737;77398.78680855688;77024.62901455763;[4815.049167714358, -1287.820530870551, 2335.3068245464383, 1171.855421666507, 3431.07626454164, 6824.729198340545, 8510.058709167235, 1828.4239857685898, -1039.1686208258616, 9520.229326352637, 634.6731914431293, -6191.63901455763];-1.221969398660147;0.6640743588611528;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;3755.7454986138555;0.043068819260604074;63.63636363636363;-1.3283779931329287;59208.37511725464;0.2860188787513977;73908.04653757969;73247.87134469363;73176.95872995046;73392.46823252672;73537.5605524683;73844.65322023645;74019.03333735609;75241.7608755441;78470.31944697468;78643.98882188773;78033.63637818364;78595.43481918365;[-2586.646537579698, -1455.771344693625, -1842.2587299504667, -1842.0682325267262, 4122.639447531692, 652.2467797635472, 1655.2236626439117, 2584.0391244558996, -7818.3184469746775, 4225.411178112263, -3706.2363781836466, -5840.834819183641];-0.8438111084744518;0.8059130555413982;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;7746.979918443956;0.08610342776328493;45.45454545454545;7.634202862008635;183265.8187188889;0.5971120865353491;66710.14931444661;66930.02369703847;66735.34564574387;66926.11971750691;66859.38003401329;67070.474474707;67466.52685756129;69004.89282348323;71802.48862998898;71711.4500415799;71999.91725385061;71865.13134366115;[1658.8806855533912, 4677.476302961528, 4483.663354256132, 1867.00528249309, 8453.733965986714, 8100.025525292993, 9441.973142438714, 12816.30717651677, 1461.3113700110262, 14334.549958420102, 6510.527746149397, -5610.919343661153];-0.6562234917736195;0.8577652241098453;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
