train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;9206.214083911618;0.0624922468588159;45.45454545454545;4.083437259195893;217691.0120032276;0.9706680534718016;118454.34725273485;117665.77405598821;118701.53204526618;119497.6790341828;121753.8920089244;120433.22350051008;120674.2598695379;123967.78118120697;125991.26249757629;126599.15031035282;126963.94415531038;126178.41606348101;[3870.2527472651564, -1759.1220559882058, 16162.02295473381, 8251.220965817192, 5590.96299107559, 10614.476499489916, 4813.550130462099, 7036.21881879303, 2560.5995024237054, 13070.449689647183, 7200.105844689606, -14961.486063481017];-1.3307240453185032;0.6150014688152643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;13516.17689478271;0.0832898107118969;45.45454545454545;8.377967126404538;319726.32331789867;inf;106528.90576934378;105560.22454821189;105652.25990831658;106505.8927284167;110524.42251680676;112901.6417513025;112755.36246115003;113848.47624122554;115085.94216546795;114883.12241411269;116419.7459241825;117844.25455316462;[2682.4292306562274, 3127.970451788118, 8790.399091683415, -494.402728416695, 8379.921483193233, 17440.197248697514, 17714.937538849976, 19392.71775877445, 8499.29183453205, 28946.392585887326, 10740.185075817499, -2825.9545531646145];-1.4457998973529702;0.5601329712088177;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;13459.636268980095;0.1095438099657456;63.63636363636363;4.177619727855071;212574.47528776238;0.9970840268591553;103681.61982548959;102679.0813962521;100007.85631303936;98241.55596715058;102544.37245766631;97597.49336133194;102994.2875167469;108163.68329922052;110568.785450346;112808.29408620417;116182.68712887069;118210.71116467539;[-9186.445825489587, -14222.164396252105, 3274.7496869606402, 11896.51403284943, 19954.49854233369, 18865.494638668053, 16130.12748325309, 14758.857700779481, 354.54954965400975, 15883.745913795821, -12594.887128870687, -9585.711164675391];-1.4918597739755324;0.5375342802225478;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;20652.38908021686;0.1780714243131997;36.36363636363637;-10.02463507471993;570681.2415083406;0.9743831069893002;115299.94505767332;115519.5822869701;115010.74821924216;115238.8961900461;114920.96337173227;115246.96845480992;115800.22672045663;115583.06834670932;116193.64510831954;115672.66849942882;117167.88367973073;117097.14593476422;[-23743.618057673317, -38288.96728697009, -38512.878219242164, -22125.4831900461, -5917.381371732277, -6544.218454809918, 890.4002795433626, 10037.659653290684, 4282.65489168046, 18320.730500571182, -814.7916797307262, -24116.945934764226];-0.844582295627492;0.8056744391791102;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;7823.101005108065;0.05615694029261798;45.45454545454545;4.114383499071739;184964.4001205994;0.9244545078279088;110830.85176204858;109985.89347512399;109992.3412653938;109343.84660878518;109602.05864481271;109929.12030765711;110734.38692766306;110295.89754213807;111765.1905351926;112454.68838388503;112268.70168820745;114089.71384714205;[-4403.551762048577, 2723.0665248760197, 4449.9587346062035, -1820.8466087851848, 10783.041355187292, 6946.279692342883, 3232.2130723369482, 12047.617457861925, 8314.609464807407, 15819.015616114964, 4235.222311792546, -5201.804847142048];-0.8348224523043789;0.8086786699105644;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;6657.581958048693;0.050277209513216736;72.72727272727273;-3.6750981967263625;78767.83063277887;0.47994638576877624;114881.63472711803;115048.02880441352;114919.26399671078;114658.208574343;114938.11927293375;115303.25952359717;115574.13835716553;116848.13462414588;116069.77724675274;116125.40784428453;116106.41138401706;115736.56005527981;[522.772272881979, -6789.371804413517, -5226.499996710787, -11241.208574343007, -7441.5872729337425, -45.79952359716117, -10646.805357165533, 994.4073758541199, -6258.40624675274, 6602.6891557154595, -731.3243840170617, -8877.512055279818];-0.6857444854582876;0.8504075640891113;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;6103.6274311113475;0.040873118001806076;18.181818181818183;0.20528265972059268;216350.69039581527;0.43448703439607456;114040.58537766467;114175.51619562632;114224.42356175059;114321.98831194149;114624.74124313483;114152.01266128187;114311.86095529147;113948.87059169967;114984.32807151173;114872.52942186531;116041.55841000762;115241.43306022316;[2810.46362233533, -4810.316195626321, 3498.146438249416, 2315.911688058506, -345.8222431348404, 4705.162338718132, -2803.196955291467, 4294.55740830033, -1992.8760715117241, 11506.334578134687, -1857.4154100076266, -14492.630060223164];-0.6197027498916964;0.8664675750970061;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;6093.879883375936;0.03983111683033047;72.72727272727273;3.0897147487179066;72070.86638690734;0.5104606124139354;110742.60797156599;110746.1545854093;111130.42050110425;110760.93819518345;110954.78448967653;111070.10920461493;111276.6119217048;111180.23961799918;110563.10431725757;110007.1769588243;111049.03465697553;110371.58500465896;[2679.612028434014, -359.8405854092998, 967.7204988957528, -225.63219518345431, 3503.715510323469, 6784.547795385079, 8398.161078295205, 5306.952382000818, 3132.19968274243, 14827.97304117569, 3550.899343024459, -6167.654004658965];-0.4501290691462862;0.9013866032701772;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;5492.934674193332;0.04239128130902079;45.45454545454545;-3.0736836444791513;129838.76486449428;0.37155119056977626;112785.9369302484;113058.63092428287;113899.47589324074;113975.93601552326;112654.87981131356;113315.82758648296;113335.99007753214;113880.8607612193;114239.80889808551;114585.18740817539;116428.68243212036;115757.29666919065;[-4826.166930248393, -1513.831924282873, -7050.101893240746, -3231.0300155232544, 364.2131886864372, -5448.552586482969, -1511.490077532144, 1473.0312387807062, -11030.292898085507, 5439.591591824603, -7092.18243212036, -6364.867669190644];0.004125233994922061;0.9588719133255256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;13101.660718944346;0.09121200106316052;36.36363636363637;8.703259355847795;361540.87189325754;1.2222588702942194;102758.43873964236;102521.90008465064;103133.3736959728;103104.62493674135;103173.55731272598;103251.46739414513;103216.0573478017;102157.56987078804;103000.0617607613;104489.17848358887;104098.95347324992;104535.47590488858;[-129.06873964236001, 7466.96691534936, 6827.0803040272, 1819.9490632586385, 9751.560687274017, 9299.857605854864, 13632.826652198302, 21845.56512921196, 8573.938239238705, 24704.32151641113, 19880.156526750085, -5518.075904888581];0.12194825131577898;0.9675280469500043;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;9153.898303083768;0.07200078193937355;45.45454545454545;7.4260048146818125;216491.870549104;0.4195179073940483;93067.68269888428;92823.51640279818;93631.5790476047;92731.75288816319;93510.03570082356;95079.25085278197;95749.69827530165;96284.64333829565;98081.34221789232;97037.70144357767;99717.40966620698;101310.6876325419;[1659.5163011157128, 6000.911597201819, 5442.396952395298, 2102.8541118368157, 9351.366299176443, 10521.749147218026, 5578.990724698349, 12467.33666170435, 7732.658782107683, 18263.829556422337, 12419.590333793021, 630.1203674581047];0.02289330832949859;0.9603848916723341;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;ARIMA;{'n_estimators': 150};12;12;15088.259784585121;0.14064964135199096;45.45454545454545;14.277411030238346;357289.9600160396;0.5115587805397586;79368.10179350396;79057.91674405173;78637.14680787256;79041.49209749342;79523.98381956559;79882.30560718523;80719.10021887199;81488.66937891983;83211.28619395457;83641.58702483005;85260.4817239193;86821.38312910576;[8379.696206496039, 6660.117255948266, 12188.85319212744, 11353.717902506585, 15771.51618043441, 19107.216392814764, 13843.399781128013, 25483.157621080172, 13054.634806045433, 19688.284975169954, 18056.9972760807, -922.3831291057577];-0.11825008746147206;0.9475901411329244;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;13088.245272633927;0.14199042479938775;45.45454545454545;14.591538246263575;309937.6913088124;0.2953885619295546;68126.18312549636;68925.4475989457;68961.98673988132;69095.00545372097;69142.47129088856;69033.88084977643;69071.59585164709;69862.62554166449;71047.7744410533;70353.96619688107;70842.70812961133;70713.388832802;[7872.347874503641, 5058.052401054301, 5360.555260118679, 7529.371546279028, 9567.028709111444, 14828.119150223574, 14402.904148352914, 10902.59945833552, 12831.1965589467, 25223.53380311893, 17747.22087038867, 11362.202167198004];-0.6987098739266235;0.8470834266592855;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;12909.906203155457;0.17160426062437417;54.54545454545455;17.4371938150076;255060.55200009403;0.23139788812572035;58530.25779839646;58958.817554428555;58698.6378611633;58532.54709387209;57922.41255388918;55916.55004438545;57966.25190791535;57866.12457730828;56232.866461776364;56039.9166434462;55402.917874466075;55770.22544442085;[13215.542201603545, 7098.689445571443, 6287.203138836703, 6097.95290612791, 11074.484446110815, 12641.329955614558, 12763.082092084653, 12483.375422691723, 15274.133538223636, 23376.6443565538, 14186.453125533924, 10771.804555579147];-1.5907004270979876;0.48826331049637506;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;7317.742056890946;0.09298859805197528;45.45454545454545;9.456416017352746;173133.67930911464;0.08826250907726206;51255.377542066315;50582.4661601191;50440.820426835104;50177.449551846585;50519.9487798782;50571.23929722244;51075.13921229588;51594.98020853073;53493.4800554155;53534.57552091542;54024.46802084882;54930.79715600257;[-959.6600320663129, 1505.979839880907, -694.128426835101, 3235.9514481534134, 7252.192220121804, 3423.2607027775593, 5959.826787704122, 10656.519791469269, 3175.7559445844963, 17194.30447908458, 9121.242979151182, 5111.702843997431];-1.9237796159116853;0.320958435190403;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;6945.229354222118;0.09642057229651674;54.54545454545455;10.19561304536455;136990.62163777032;0.07651117825044294;46620.251171737335;46756.28374345178;46755.69716189733;46396.02749862603;46354.3442022347;46340.07462978945;46531.284454219414;46657.87742292125;46848.59561531032;46903.998781028604;46524.76877731314;46691.744167583456;[-305.1638817373314, 217.64162654821848, 1908.6423981026674, 958.0046713739721, 6731.029147765301, 7416.982710210548, 10263.301025780587, 10728.322017078746, 3531.8270346896825, 13360.970308971395, 7853.970742686863, 841.7448424165414];-2.104082133527384;0.24287632651785152;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;2902.549987181442;0.04619685538088663;45.45454545454545;4.012477662040763;68614.11752894668;0.029725902097218128;44531.93445129442;44521.544705133456;44490.754671398616;44628.85205602367;44438.41702977802;44444.40531473675;44709.45274293568;44845.76405158164;45089.369061352314;44925.38900667879;45305.27327256587;45033.521727385676;[411.42534870557574, -1442.7207151334587, 740.7610386013839, 479.4588639763315, 2231.183720221976, 2897.910495263248, -569.052442935681, 3634.428518418361, 3600.3286786476892, 6237.641013321205, 4388.833917434131, -163.96038738567586];-2.061481520919273;0.2602823541594478;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;ARIMA;{'n_estimators': 200};12;12;3171.6611911458544;0.05685284968544574;27.272727272727273;3.8207489013139613;99961.2945104595;0.03384167099697697;42321.28982765462;42382.77141522923;42337.48385407321;42428.66654593806;42402.03159162503;42293.117348129344;42564.62982953235;42868.96124582648;43325.02477614531;43449.95681443592;43892.730965231814;44127.728099615815;[-1052.2028276546189, -789.5034152292355, 1188.408145926791, -477.1155459380607, 1287.1674083749676, 4944.503651870655, 4804.163170467647, 3074.074754173518, 1542.9302238546952, 6194.991185564075, 2850.9661447681865, -3133.9150996158132];-1.9853966086092858;0.2930126557873682;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
