train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_estimators': 200};12;12;9664.57649339188;0.07131706422610158;63.63636363636363;3.2773666938532173;152477.1904405587;1.177978280417316;104621.71780502511;103029.13089063382;102833.20461349766;103447.12656839959;106082.49637549475;110181.17386283157;123364.69364770489;124519.36315616743;124177.95097351525;122140.71486816414;112272.70394719749;109674.46075540814;[6098.122194974887, 1322.9951093661803, 20564.12038650234, 12816.334431600408, 11124.225624505241, 11212.957137168429, -8011.65264770489, -4686.609156167426, -8225.111973515246, 4649.591131835856, 5255.052052802508, -6500.242755408151];-1.9479897410604177;0.3098326298743105;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;8843.948972525035;0.05426681280403058;54.54545454545455;4.551780276609956;174278.98697046348;inf;100658.14253820207;100319.31316420795;99409.69634592232;100457.87991376828;99854.18200965498;101537.05846518566;110027.04230135816;113494.62199067257;112878.03210049034;112066.30237481998;110905.43830836852;104748.41305685524;[-844.4395382020739, -3378.769164207959, 4637.717654077685, 19.797086231716094, 11601.769990345027, 18139.838534814335, 11311.435698641842, 5368.1740093274275, -155.55210049034213, 16482.65562518002, -3508.679308368519, 716.6469431447622];-1.9875427356705448;0.2920617449218593;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;12368.154199096727;0.10022737035002348;36.36363636363637;-2.776370036257535;341348.4005591883;1.2448956590903197;98876.77417317676;97332.36989576179;96748.3631003091;95762.34829742937;94929.68242754185;99226.11370631546;109215.79908939272;114449.4865164138;117697.9658007403;120222.2496229667;116598.26481863737;114827.89474866088;[-5078.714173176762, -3429.3568957617827, 3560.448899690906, 11073.116702570624, 16600.401572458155, 12650.769293684541, -963.1140893927222, -6180.072516413798, -13930.156800740311, -5016.8906229667045, -24295.000818637374, -19457.86774866088];-1.1371076957345483;0.7000492937890272;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_estimators': 200};12;12;13410.35257614164;0.12153136435240748;45.45454545454545;0.16018301583772315;317446.02169233805;1.1670955534274505;96608.9124611021;97197.19984410085;96303.97756032487;96253.40273109685;96092.65714020487;97274.39113775798;104480.70000427404;106054.78101201578;106384.7944918223;105217.95352797022;104707.40304391106;100655.49639226415;[-7672.291461102097, -22809.38584410085, -21929.434560324866, -1098.6817310968472, 13219.842859795128, 11134.029862242023, 8102.502995725954, 12525.879987984212, 4548.954508177703, 20049.70847202977, -1921.247043911062, -12212.995392264143];-1.0213513997962045;0.745397434745281;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;6414.26180417567;0.04666073706182991;36.36363636363637;3.125295974908483;176878.13703881713;0.40728707342305565;94806.0687776749;94909.49156485409;94808.22076954549;94549.86423631698;94292.7348943237;94844.02361557928;95619.4393444671;95506.24362810439;96768.2234528251;97640.53654416246;98622.75995405357;95960.16624531234;[-3317.7887776748976, -512.7125648540969, 943.6262304545089, -2688.201236316978, 10025.491105676294, 6493.318384420723, 1897.2086555329006, 9396.37037189561, 4032.8065471748996, 14523.999455837533, -211.276954053581, -3536.388245312337];-1.0179580301362456;0.7466583040597206;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_estimators': 200};12;12;5819.278689002633;0.05119471195778655;18.181818181818183;-2.9410649614483955;206298.0361344333;0.30788646877139314;94877.22661766117;96251.13238056998;94709.65174947261;95632.24991998033;94757.81550786563;96834.82164070533;101987.2115000094;97314.36296299775;102931.52775031919;99552.5742139256;101992.31008090528;97797.07106332335;[3380.13538233882, -4683.442380569977, 189.0882505273912, -5991.740919980322, 219.06349213437352, 2096.304359294678, -10526.917500009411, 3833.360037002247, -6397.837750319188, 2084.5507860743965, -7451.355080905283, -10311.057063323358];-0.7992507283175034;0.8193420614471549;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_estimators': 100};12;12;5268.840046939372;0.04681352180250359;36.36363636363637;-0.8019968342618797;145292.8452083963;0.30912398892398574;95813.65954697631;96007.48738192616;95768.03151289135;95830.34071019506;95668.52859090274;96150.77511543957;98592.47391720883;97807.45043211996;99697.25362689351;99310.6096243747;98791.70032703973;96105.21219098332;[-719.8095469763066, -7102.350381926153, 2093.621487108656, 2579.840289804939, 3793.1714090972528, 5667.844884560429, -2209.549917208831, 1760.9875678800308, -3553.7796268935053, 5817.088375625302, -5635.96032703972, -11764.355190983319];-0.9290642406371147;0.7782505504491039;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;5036.537402280092;0.042003253947098945;54.54545454545455;1.0125159690360552;99223.55228370699;0.27289259266440435;94224.80841098803;93959.18309629256;94050.37933899465;94399.4512630126;94027.88961255431;94746.51262704948;95146.43878219507;95891.38370769241;96300.81718268391;96208.09344551401;95548.22891125258;94205.442709854;[1492.6075890119682, -1712.079096292553, 2755.7536610053503, -767.7342630125931, 4115.760387445684, 4860.457372950521, 7667.802217804929, 619.0162923075841, -1295.0671826839098, 8380.209554485991, -4520.543911252578, -9948.642709854];-0.498410019817325;0.8923263972894624;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;5644.061213972353;0.04754117931578842;36.36363636363637;-0.47460857293458836;155641.60166443232;0.27408508600753645;91470.36482788237;90800.42468165878;90782.72871975324;92150.65923959993;90634.91973195072;91539.35248474959;98858.54559658552;99217.01823969977;100395.2454297951;95567.6288624647;98700.18662421574;96480.40534384205;[-1638.2368278823706, 1322.5253183412133, 451.5552802467573, 722.8407604000677, 7405.530268049275, 4679.027515250418, -2101.0015965855273, 1826.8697603002365, -10072.70542979511, 7701.501137535306, -9969.050624215743, -5697.763343842045];-0.08894349360509629;0.9505287293729954;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;8824.780004684335;0.07359083918670549;63.63636363636363;7.5463714742372385;139236.61563692702;0.40200513911153;83385.90810023899;82922.78135657674;82433.21446912501;82501.13945746675;82676.21257535335;84804.435025235;87672.8706585096;89057.17514098994;90177.87233038363;90917.05134670733;88404.88879754588;84335.39676513756;[-65.78810023899132, 6225.831643423255, 6194.686530874984, 2814.61054253325, 11243.23742464665, 8587.064974765002, 7607.129341490407, 14323.72385901006, 1897.1446696163766, 17675.148653292665, 8341.161202454125, -829.9767651375587];-0.08067446768677958;0.9513297339932432;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
