train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_estimators': 150};12;12;833.6739477782914;0.05317521470481701;54.54545454545455;0.3677378238970974;16428.94280329766;0.7524353533746108;12845.609863952206;12867.876084633885;12857.358449239156;12891.508460095129;12810.824034465904;12823.230348181994;12787.001868192354;13027.383849575164;12855.067330783717;12923.792600031566;12666.856559302141;12771.063192670723;[223.39013604779393, -1313.8760846338846, 468.4415507608428, 168.4915399048714, 708.1759655340957, 1223.2696518180055, 313.0981318076465, 630.1161504248357, -337.46733078371653, 520.2073999684344, -190.40655930214052, -1844.5631926707229];-1.5187599806079792;0.5242114774384656;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_estimators': 200};12;12;1525.4443733678957;0.09605282910709599;72.72727272727273;8.64614055249483;18079.220476289982;inf;11502.486624100358;11633.771215111206;11373.646537216167;11722.147220114362;11774.190056887071;11813.993499286338;11911.546683685649;11809.878412304959;11834.48825728087;11524.914392371233;11353.219770849955;11189.390314706818;[-424.2866241003576, -494.0712151112057, 956.0534627838333, -176.84722011436315, 899.7099431129282, 2236.806500713661, 2760.4533163143515, 1583.7715876950406, 1573.5117427191308, 2589.0856076287673, 843.2802291500448, 850.1096852931823];-1.6602257413870511;0.4517130082089353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_estimators': 100};12;12;710.2048924011208;0.05555413806975779;81.81818181818181;0.8580774896108775;5608.935256730795;0.569921712542944;11189.193273592336;11064.415642133503;11213.387145881778;11244.976772254602;11381.884269752623;11992.891584668461;12040.387803291234;11765.075911418124;11891.695852629004;12010.764501974996;11631.179460732947;10819.131658994642;[-556.4932735923358, -813.4156421335028, 209.21285411822282, 467.82322774539716, 1136.1157302473766, 662.6084153315387, 636.1121967087656, 443.8240885818759, -382.9958526290029, 899.4354980250046, -1198.9794607329459, -306.7316589946422];-1.6271970889856577;0.4689582064003047;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_estimators': 150};12;12;1720.556887890776;0.13785987435582603;45.45454545454545;-3.657921732717055;40743.58233143384;0.9303809080803711;11596.230034942895;11644.249082712991;11636.332786815443;11617.233671490661;11587.737770544138;11739.917376794567;11765.967631525054;11433.201304643002;11742.093159403114;11705.32794123385;11655.144080791713;11547.44955944392;[-1577.0500349428949, -2418.649082712991, -2750.832786815443, -1313.5336714906607, 157.76222945586233, 23.025623205432566, 735.5323684749455, 2390.9986953569987, 833.5068405968868, 2121.87205876615, -696.4440807917126, -2434.9495594439195];-1.4294491047923732;0.5680792829544036;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_estimators': 100};12;12;734.821141754089;0.05433842229457265;36.36363636363637;2.712599558226289;20267.043596930707;0.5335329385493601;11249.023337445009;11291.939990045397;11325.324644760622;11373.003225137936;11205.116809858628;11530.645257550892;11385.777212067118;11219.578472948362;11254.17875768187;11225.440025780996;11265.942885994542;11141.191059821349;[-377.42333744500866, 331.14000995460265, 271.2223552393789, -905.4282251379354, 910.583190141373, 832.854742449108, 438.72278793288206, 1015.8215270516375, 487.1212423181296, 1432.8599742190036, -132.0428859945423, -528.2910598213493];-1.4337317320824257;0.5660021805769585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;728.7412515361978;0.05516805385918982;36.36363636363637;-1.2948172344011522;20099.651670588046;0.37243173126856793;11269.297940133914;11337.013270352601;11192.25314167163;11312.943764855389;11266.450867532687;11295.406867999462;11435.017222102473;11469.008130039825;11515.747456455589;11446.077441375886;11411.237617211225;11380.609949492353;[442.2620598660851, -219.26727035260228, 521.8248583283694, -1246.9437648553885, -125.25086753268624, 945.8931320005377, -440.94122210247406, 369.02086996017533, -148.59845645558926, 447.27455862411443, -811.2376172112254, -1476.7099494923532];-1.2942076106605889;0.6318181546653534;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;709.6347815441267;0.04634019815109731;81.81818181818181;-0.31078169722787935;5601.529274913078;0.33868719406979514;11327.190193368471;11350.009356131124;11436.205270228427;11595.957462203802;11709.213847506451;11761.385821187649;11649.732000766586;11548.456971331676;11208.61748733595;11215.333066012747;11203.421402848579;11036.854219987028;[466.2098066315284, -772.8093561311234, 239.3947297715731, 150.0425377961983, -10.713847506451202, 552.3141788123521, 18.567999233413502, 48.0210286683232, 66.5085126640497, 1270.3229339872541, -898.0634028485783, -1554.3782199870275];-1.1505633184243529;0.6944927286090907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_estimators': 150};12;12;869.055384025147;0.05816550300754501;27.272727272727273;-2.410920764980881;27391.867020277845;0.42288752705620714;11603.233140285822;11633.916287736292;11332.23807672171;11692.81454853468;11634.190565716402;11405.265730317853;11593.93015885705;11578.55910954832;11717.36149494623;11876.716431377814;11547.901616859832;11836.672076609728;[-139.23314028582172, -222.41628773629236, 84.56192327829012, -427.00454853468, -75.39056571640322, 1014.234269682147, 386.06184114294956, -374.3591095483189, -541.9614949462302, 634.5335686221861, -1475.2016168598311, -2146.772076609728];-0.9613741701318275;0.7670903055989676;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;820.9046395002906;0.059132553054680896;54.54545454545455;-2.183974400744458;16179.553069633075;0.4730193083015843;11914.056269085411;11905.754318175375;11820.652674413377;11939.083410367753;11965.346552124383;11743.472659716575;11938.419298526549;11876.670999007989;11754.505296607698;11656.454806153544;11763.052641839537;11475.545132721552;[-737.0562690854113, -28.754318175375374, -611.6526744133771, 35.41658963224654, 618.6534478756166, 344.3673402834247, 237.08070147345097, 412.32900099201106, -1199.5052966076983, 727.5451938464557, -1900.0526418395366, -928.0531327215522];-0.6052682395681089;0.8697871715085692;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_estimators': 100};12;12;1430.4644592143716;0.09413597538625523;72.72727272727273;8.945034257135639;16952.400765457678;1.096069715473973;10563.036965498475;10583.654391510512;10639.105690109058;10568.568381240948;10618.580756779844;10713.267815143072;10849.196063654048;10732.721270262236;10613.508743726015;10700.781098047642;10385.515522671658;10490.121435974954;[52.96303450152482, 408.34560848948786, 342.89430989094217, 301.18161875905207, 1189.4192432201562, 1357.7321848569281, 2219.303936345952, 2430.2787297377636, 676.9912562739846, 2471.7189019523576, 1748.984477328342, -678.6214359749538];-0.6541300794431713;0.8582759276015863;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;768.5064432970688;0.061818333338714164;54.54545454545455;4.7582001019601705;15147.836000746434;0.31403743594231165;10096.843708053724;10024.63798043914;10082.08782409509;10037.712912101122;9975.479936906675;9990.228240151164;10150.570511038175;10149.240873200084;10066.875093999815;10129.516502635272;10257.382602220487;10038.30750197309;[-357.8437080537242, 462.36201956086006, 550.4121759049103, -174.11291210112176, 899.520063093325, 1025.7717598488362, 481.429488961825, 1097.259126799916, 722.9109060001847, 1514.4834973647285, 287.61739777951334, -464.80750197308953];-0.5881401021188944;0.8736394215096365;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;1159.362319962319;0.09297604186435426;27.272727272727273;9.609828883428664;36560.04809943322;0.35878798891990143;8954.747534661165;9035.306401653566;8943.548331169575;9026.746813350874;9013.458491626032;9036.637134123655;9138.755424714234;9103.14492447152;9136.992208274442;9133.590249767074;9071.352599421089;9059.541443040258;[403.25246533883546, 118.19359834643365, 1137.9516688304248, 547.2531866491263, 1087.041508373968, 1910.1128658763446, 1269.2445752857657, 1798.3550755284796, 1327.5077917255585, 1678.909750232926, 316.74740057891177, -43.041443040257946];-0.6283549001831266;0.8644454107024632;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;984.6840557865239;0.08867274782068484;54.54545454545455;9.06817817409069;19420.4947091626;0.2235095119658338;8094.513978134642;8296.549566903332;8105.982217054377;8094.046469897876;7822.955257344014;7916.931003781614;8285.659995618262;8243.361186647973;8232.29128938956;8485.868432276216;8397.017833577931;8601.994852352607;[916.9860218653585, 339.45043309666835, 712.0287829456238, 497.9535301021242, 1561.5447426559858, 1671.8409962183869, 783.3400043817383, 650.6388133520268, 951.7087106104409, 1653.1315677237835, 119.98216642206899, -27.994852352607268];-0.5047643742543838;0.8910834026446246;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;ARIMA;{'n_estimators': 150};12;12;1897.3756399004556;0.20849246092672;72.72727272727273;21.435772537951834;22580.695731123193;0.39085955844061526;6375.708737977342;6481.838725274162;6263.47670478887;6531.740148517513;6219.486959986502;6347.221783950658;6630.215807511345;6517.262935058126;6471.432446383354;6585.248444488981;6517.671664294657;6505.976267630986;[1292.291262022658, 738.1612747258378, 960.5232952111301, 1104.7598514824867, 2171.813040013497, 2187.7782160493416, 2555.784192488655, 2272.7370649418745, 2122.5675536166464, 3116.2525555110196, 1413.3283357053433, 1195.0237323690144];-1.0805394021437902;0.7227698494408535;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;ARIMA;{'n_estimators': 100};12;12;746.1550623432105;0.08193651244157883;81.81818181818181;6.853498737540467;5901.565957706261;0.08895137569191362;5880.510810117896;6115.829719711736;5962.867643940639;6059.981499083419;6143.906001256223;6033.3505752641195;5913.57215511687;5991.391598818264;5758.646314337441;5945.636906194337;5797.264453595688;6006.734713776475;[-189.48302011789565, -294.8297197117363, -207.86764394063903, -42.981499083419294, 848.5939987437769, 401.64942473588053, 1048.42784488313, 1183.1084011817356, 663.9536856625591, 1624.7990938056628, 227.73554640431212, 5.765286223525436];-1.142321770128683;0.6979029198443656;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;ARIMA;{'n_estimators': 150};12;12;989.3543825941719;0.1252039867882511;54.54545454545455;12.968123674572304;19528.96636773869;0.11617164899187973;5244.672901326876;5249.368319241924;5239.965104125892;5251.137308705587;5148.837768453531;4980.378542394972;5044.273006098967;5027.291454936143;5026.632753519333;5202.238387683487;5186.321198257059;5290.028344088251;[-124.60115632687575, 107.78550475807606, 450.8295258741082, 410.3963502944125, 1200.4556175464695, 1234.418872605028, 1552.4753559010333, 1739.0567750638565, 732.220601480667, 1512.219797316513, 348.2621727429405, 58.52723691174833];-1.33036171484934;0.615169890148143;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
