train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;81323.32956218625;0.17767042833085497;45.45454545454545;10.017193306714809;1927026.2159384533;1.3797767558755778;320960.473740298;301608.2097679992;305821.5357213663;312116.46652384626;314493.10247978545;331756.644783507;345454.77806987945;368056.3736850826;380724.26314780494;386679.13818677416;416748.8397411082;448046.8429190499;[85959.79925970198, 85686.47423200082, 139894.66827863373, 94848.83947615372, 99750.72452021454, 72360.161216493, 30882.520930120547, 9354.933314917376, -8071.5261478049215, 33905.24681322585, -44344.3977411082, -129054.80191904987];-1.1521309016197558;0.6938416715885055;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;86230.72229055152;0.195705995493184;54.54545454545455;20.03555741947736;1704538.5016163816;inf;281896.3772837968;262620.035382373;254373.5169093981;257222.6452378774;261081.18183793305;271173.4411270592;272291.6538496499;283083.36516358855;316359.3247904136;330506.3166895212;365926.7755278819;394130.22924967826;[26855.3417162032, 44012.82461762696, 83419.70709060188, 42756.79276212261, 119766.67116206695, 126147.08587294078, 116416.0331503501, 114846.28983641148, 67567.9462095864, 126166.96531047882, 16559.736472118064, 5124.39375032176];-1.9866859270058441;0.2924411948461651;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;67150.84375144812;0.16832915334992646;54.54545454545455;16.68885874737708;1326587.3158386042;0.9975502510187132;250928.07794202093;238088.22912907624;235320.55380536133;237989.49023889485;241637.55845658891;246187.2124138521;249182.20813563472;262435.472567568;276325.23538403964;280414.78850857675;302398.8254200275;323641.133467448;[9745.224057979067, -8952.578129076224, 56837.10919463867, 65730.34876110512, 92148.28154341111, 80829.7485861479, 87479.49386436527, 80610.65043243201, 45658.442615960375, 122014.30349142326, 9739.996579972503, -11926.105467448011];-2.221126563600084;0.19866727413412733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;26494.058187717117;0.07729802464628435;45.45454545454545;0.10474294396137446;626648.4482862956;0.20447307733778064;259952.0927498054;255594.6856594838;256860.3351754754;256352.11243949895;257887.42436248995;263234.8965339227;269369.11107656057;274555.01029508584;277837.3493854853;277133.4870642828;291303.4097323356;294574.3289566109;[-16286.16374980539, -42428.662659483816, -16077.400175475399, 9926.720560501039, 19419.81263751007, 664.3264660772984, 11560.594923439436, 20016.94970491418, 6936.6546145147295, 56085.529935717175, -2996.4527323356015, -43430.28495661088];-2.131301893667498;0.23211561012870335;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;33220.61689838225;0.10107870582158772;18.181818181818183;-1.5224022449793355;1178407.972495805;0.2955100938135692;261979.60437656855;245125.22547857836;247952.93641718477;249557.22495525968;256967.4611798161;265754.9723161798;279046.2680174316;295345.5314464463;302055.36426736467;297644.1615721423;324386.35280332196;337459.87917335663;[10712.199623431457, 39095.10352142167, 29910.047582815227, 8216.267044740322, 33050.88982018392, 11427.916683820251, -18227.404017431603, -17660.684446446307, -34920.01826736465, 8958.757427857723, -51809.398803321936, -69188.43017335661];-2.1144510627973454;0.23874359970910275;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;91971.27666575347;0.2752500997873814;45.45454545454545;-25.171632945773943;2183226.317127136;0.7906917749819524;342554.4367277241;323009.83418462967;322309.1966537698;325741.5765847512;326387.1098646845;343750.64755312185;359901.3316903673;374742.6035874304;385285.2893304094;389005.9796736293;416333.73298596486;431397.9289831286;[7560.37527227588, 3559.8868153703515, -56812.53765376983, -7412.879584751208, -38367.00786468451, -56345.32555312186, -103032.79569036732, -99920.8345874304, -121895.7433304094, -81126.5046736293, -142669.2629859649, -176382.50398312858];-1.938339697970971;0.3142453166944652;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;57997.164466513044;0.13908122001253612;27.272727272727273;-1.2292504512012918;1829934.207394326;0.7708647343179005;354218.0766584791;349017.37313835527;349769.4057313437;351075.4133611214;351840.0761954245;361121.33291786;368147.0930251969;384582.8505515505;388311.8638022426;391070.5224008242;414549.62494276074;421105.74388737435;[64478.78934152087, 39519.90986164473, 53835.41026865627, 50125.34663887863, 47708.64980457554, 12004.663082139974, -17264.275025196897, -40003.423551550484, -58542.5448022426, -4487.554400824185, -77472.97794276074, -124362.08188737434];-0.8547215626980554;0.8025175108970879;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;42512.60779043427;0.0927515175854028;72.72727272727273;8.764033888228068;503758.4887722426;1.1952145586105891;334519.19774188567;332037.4123114187;330458.4784940434;329656.77324592794;328352.8613302618;336263.7444605714;343278.5012021605;350480.6360395851;356885.0045103323;358595.0815174901;375542.44709189923;392615.344636469;[68465.49425811431, 44948.10968858132, 19718.831505956594, 13982.74975407205, 30924.517669738212, 31238.409539428598, 27355.622797839518, 28362.60596041492, 36804.1904896677, 93115.0384825099, 23624.789908100793, -18100.682636468962];-1.4984931464819036;0.5342566256638995;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;64382.805458023184;0.16473270899799577;36.36363636363637;-15.999512766802049;1778688.03229632;1.251658251964709;386248.2980467399;387740.78634370444;389260.2112502505;392967.04852284474;392350.60120286205;393098.5660322177;403517.1712547311;417215.2278189246;418011.33343419584;420431.29193937354;452199.677806229;455924.40304503735;[-16001.40304673987, -22587.27834370447, -50011.17925025051, -48196.14952284476, -37240.92520286207, -70372.05603221769, -81489.14525473106, -73593.30881892459, -86760.23543419584, -3.1459393735276535, -98680.16680622898, -92145.79904503736];-0.9323972342240344;0.7771164462412355;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;45499.325100772636;0.09805265171222007;54.54545454545455;6.76563188949232;897469.4557037777;0.7620372797552527;374856.4158048604;374331.3635623645;373606.3218555054;371583.85095710197;372734.7965470165;377296.64623503236;387092.2383884602;391198.73406231083;397953.2931488355;395656.76911773393;410412.57232224516;417177.89529099903;[16800.27219513961, 48681.18643763551, 44178.58114449459, 24160.46004289802, 44110.41445298353, 39962.23376496765, 36608.07861153979, 57454.68593768915, -7397.550148835464, 78177.43188226607, 23267.217677754816, -69014.36029099906];-0.137103954820482;0.9456151231200169;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;31549.141709126703;0.06801434443648606;54.54545454545455;6.378036252442554;621893.1809095937;0.8348230084488488;361048.66789019434;362839.545922887;363072.2283438738;361157.5404663647;361124.21861615375;362991.80867484584;364747.9972757775;368457.1908085712;367117.31230408186;367606.49335460365;390274.0820606442;397227.5673863622;[16223.634109805687, 18350.527077112987, 31368.6186561262, 10333.148533635307, 42023.10338384623, 39999.70632515417, 12280.477724222466, 37554.133191428846, 29953.22569591814, 64023.562645396334, 12610.431939355796, -13084.024386362173];-0.8209503667333072;0.8128904660507374;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;{'n_estimators': 200};12;12;40639.96127046328;0.09738762948139329;36.36363636363637;8.395794577182356;1121564.9834611814;1.2315497698261475;331942.6081225476;331962.94369461766;331122.2962874063;332661.77684757276;332188.01720966236;335487.2870024097;341773.85697868315;344029.3203478939;346179.40631397604;346186.962902767;361873.8134051613;372110.0980512776;[33987.77087745239, 25179.908305382356, 32474.96171259368, 31561.05415242724, 44782.54979033762, 47008.25299759029, 24079.88402131683, 58090.391652106075, 22597.821686023963, 77534.06609723298, 12721.525594838662, -33552.05805127759];-0.14955692039719545;0.9442732538972812;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;48041.65899571485;0.12189200052724225;36.36363636363637;12.343309029418945;1326343.9439164617;1.0854189565791619;291805.27730280464;292083.6991668053;293460.996562216;295015.5203160178;292796.56206654955;294640.4654747488;302199.5427718353;308964.41958498355;310364.45222725836;308184.6203365762;327239.315268197;344721.36093834095;[53553.75269719539, 49440.680833194696, 34392.852437783964, 39351.26568398223, 57447.96293345047, 62203.77452525118, 47884.43922816473, 33751.41841501644, 33318.97177274164, 87729.13966342382, 15594.20373180299, 919.4770616590395];-1.0690514840198146;0.7272547389087901;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;ARIMA;{'n_estimators': 200};12;12;62063.329060309596;0.18159575600421174;54.54545454545455;18.421817821759376;1226438.8078146835;0.9247683236536959;239036.6958373545;238006.47300470294;236972.28485416647;239099.2061717206;238655.53494183917;242849.9950975992;248224.680077804;256110.72181325004;257824.87584448844;259889.1970917794;282392.5712961268;292222.1839579894;[77566.7831626455, 56827.816995297035, 50389.650145833526, 49531.270828279405, 69743.29805816081, 57692.38490240081, 58004.83992219603, 57217.46818674996, 55398.74415551155, 115432.38990822059, 24886.209703873203, 11827.576042010623];-1.388673490027124;0.5876939830730415;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;ARIMA;{'n_estimators': 200};12;12;25594.88521914536;0.07077008223636355;45.45454545454545;7.507546544848263;605308.395628367;0.17681660822589565;230975.4931465799;230617.31283796942;230698.65414253293;231023.00701946393;231364.57279471305;233174.4391722903;240007.47228802447;243214.7458528195;244988.25180646588;245784.79304336483;258110.23687178615;262928.0340704467;[5666.862653420103, 16662.305162030563, 912.2358574670798, 9085.430980536068, 29041.016205286956, 6372.8418277096935, 10533.662711975543, 30787.037147180497, 9637.043193534133, 62912.2749566352, 33337.60612821384, 19053.567929553334];-1.8514477896115453;0.35523467113427615;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;19564.538496680885;0.06897614333183062;36.36363636363637;4.042529180646027;539694.0247834057;0.13653377018075746;226844.8996407183;227082.2079281093;227075.3004783736;227207.06796165588;226937.0773121481;227864.6016202324;233113.3734964442;237955.99890847437;239306.4086648371;240227.53009817313;247066.60793679356;253469.83410243533;[5787.269959281693, 14089.982971890684, 15549.359121626418, 4823.347838344111, 26376.14408785192, 15814.396579767606, 19860.896803555806, 23983.327991525613, -7739.077864837105, 35912.06620182685, -8289.800436793565, -27612.400402435334];-1.7745571607281585;0.3931644955400919;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;ARIMA;{'n_estimators': 200};12;12;22258.50641139297;0.08347366437140076;36.36363636363637;6.323619377527065;614147.8556174167;0.15084680853181628;213911.19338309878;212833.60619168443;212693.27124361056;213182.1663100836;213112.33730605955;216234.56786302486;220897.94595585726;224622.96643571736;226226.1006154662;226613.1029568311;240506.80706048233;246424.0118963856;[23721.917916901206, 16492.599908315577, 24249.45845638943, 19848.02558991642, 24783.660893940454, 24865.001836975134, 5254.67384414273, 22194.394164282654, 8333.764084533817, 40432.053743168886, -4621.0537604823185, -25501.3738963856];-1.7453238015663792;0.40792444061195554;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;20967.649019054206;0.07695855441658876;36.36363636363637;6.165189623995134;578471.8333862848;0.12399957247370076;204556.35942039816;203626.58934769122;203730.58326320583;204991.04572947146;205299.01878154377;210315.88871114273;211399.25589708952;214603.75748854427;215262.9368526765;214933.35227717695;226390.17126635925;233821.2175538376;[15253.956579601829, 9892.600652308785, 20668.74273679417, 12845.704270528542, 18256.727218456246, 23581.37928885728, 19377.944102910493, 14363.433511455718, 7681.70514732349, 48695.085722823074, -1990.1573663592571, -21155.819753837597];-1.7275183631304696;0.41699285340355874;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;20590.314077313673;0.08211410826009195;63.63636363636363;5.471895885750197;324946.7762527583;0.118022053620233;197668.4607051155;196040.76002101696;196110.53152926586;197135.22173380552;197219.7659426785;199716.9007000242;203387.9893507122;204920.71759407234;206205.69136811912;206248.54865170814;225541.13793681763;230295.6529763516;[18856.199294884515, 15499.61297898303, 17773.692470734124, 18620.195266194467, 22887.05705732151, 26732.421299975773, 22033.353649287805, -89.07959407233284, 1803.4956318808836, 35434.44834829186, -9692.079936817638, -27430.21797635159];-1.6516248643850393;0.4561931480303161;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;33666.86934899131;0.14451706969925002;27.272727272727273;12.53840949921258;1062342.7698828895;0.195205383842308;175635.92482744792;173938.79175047757;174262.64568966205;175010.06295661104;175796.15545144962;177300.57093589735;181666.40788389742;183896.01241157873;186224.75928819433;187165.22322610143;207818.44840283683;215743.61364404557;[27748.06617255209, 37729.99024952244, 26662.492310337955, 25457.76904338895, 46355.12954855038, 36669.55706410264, 42558.78811610257, 26624.46458842128, 18671.900711805676, 56516.52577389858, -6227.032402836834, -21304.99364404558];-1.631788431641676;0.4665547158267501;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;17129.21574884907;0.07139984568774804;63.63636363636363;2.001764949777151;270245.90864080965;0.07685984209136972;179941.4271187812;180291.04974310342;180310.2165392036;180327.3750633973;180466.83058954723;181862.77115247268;185970.82000817065;186784.96124388312;185936.16833236814;187627.572480564;204490.90787136013;210960.3003044103;[-22744.412118781183, -3564.413743103418, 9325.167460796394, 2516.7979366026993, 18484.039410452766, 4855.759847527312, 9459.99299182935, 21935.670756116888, 4244.8526676318725, 34710.45051943598, -7138.810871360125, -26228.115304410312];-1.628361244141374;0.46834861949967554;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;17815.595520302606;0.06977949654100317;45.45454545454545;2.9285677443846776;421324.27099191124;0.07559484378057432;184772.46572163934;184961.31281644065;184236.15630774223;184159.0385918664;184470.6947374258;184910.78243707924;185137.2330986844;185145.94289110613;185873.44831204324;186105.99734204522;190916.6973399783;196404.96717920492;[1069.8402783606725, 8171.705183559359, 10084.278692257765, -1926.5195918664103, 15738.25526257421, 12439.120562920754, 5852.573901315598, 35389.94510889388, -9769.823312043241, 25724.618657954794, -808.9473399783019, -34473.682179204916];-1.4064265537674216;0.5791912993222836;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
