train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_estimators': 100};12;12;3374.9974560271535;0.06862660949226163;45.45454545454545;1.4737706990183643;79815.55481455674;1.2892995537460457;36838.90694383859;36734.32925421216;36327.6346727816;36514.79457911218;37520.14002008275;38178.170219784784;41002.24988974889;42816.1695205061;43170.75513506368;42866.00654090025;40603.04766976787;39949.902212319605;[2356.736056161404, -390.8792542121664, 7133.115327218402, 1810.6554208878151, 3039.3099799172487, 4320.8797802152185, -407.10788974889147, -2559.9695205061, -3626.425135063677, 1360.5934590997495, -818.9966697678683, -5149.852212319602];-1.1506948695039598;0.6944381217775752;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_estimators': 150};12;12;2629.3321995223037;0.0556800048684107;63.63636363636363;4.841799879619855;41465.51541153666;inf;34352.72608602584;34508.23564499323;34259.24407855113;34461.129410994115;35665.6579838906;36649.96298903407;39028.08606663189;40996.628681767485;40772.311717143726;40810.62167801636;37506.58582740012;35813.19391352376;[1527.8239139741636, 1614.6143550067718, 3281.205921448869, 839.4725890058835, 3792.143016109403, 5291.039010965927, 3119.31393336811, 244.6713182325184, 210.18828285627387, 2819.778321983642, -1839.7688274001193, 1732.8870864762357];-1.2350189568520131;0.6583530127675965;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_estimators': 200};12;12;3732.881684925908;0.08352012299916955;54.54545454545455;1.5000103010579937;73608.69839430442;1.2376118715870716;32885.58945277053;32412.199348289123;32567.261723451717;32182.70556191851;33681.02856708659;35474.946239231205;37822.30011422355;41169.5249554377;41973.62347818822;41546.610393877934;38387.59071214322;35719.66698032122;[281.0605472294701, 1767.9506517108784, 3358.6812765482828, 5106.494438081489, 6202.321432913406, 4654.003760768792, 404.49988577645126, -2057.2249554376976, -5866.07347818822, -81.76039387793571, -4631.740712143219, -2501.2669803212193];-1.2125648606154558;0.6681674057634359;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_estimators': 100};12;12;4202.23173829522;0.10548130796551079;63.63636363636363;-5.980689649326716;66361.58654877974;0.9180576960665182;36272.32820874063;36087.74596586003;36162.72633773156;36162.19564196994;36454.86610881114;36484.1666778028;38334.63449908191;39187.085496213884;39681.96862797106;39275.720316663545;38449.866718932106;37224.0483872194;[-4097.582208740634, -6937.275965860026, -5225.726337731561, -3915.8456419699432, 151.8338911888568, -461.0666778028026, 398.01550091808895, 2472.7195037861165, -1853.4686279710586, 5365.829683336458, -4639.416718932109, -6639.798387219402];-1.024394423882517;0.7442633509767786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_estimators': 200};12;12;1953.7808186100317;0.04171806379887346;45.45454545454545;1.6972182151395392;46182.38355832369;0.7540530841185342;35325.50972322034;35304.97649511081;35019.435396866575;35125.709337144566;35188.53570493833;35500.982500304475;36439.01714890104;37685.00374905712;38351.366527668535;38281.07477491556;37709.37476664451;36042.401586662265;[299.6902767796564, 1092.1235048891904, 1221.414603133424, -523.0093371445691, 3939.3642950616704, 3161.667499695526, 504.18285109895805, 131.09625094287912, -1464.166527668538, 2840.6752250844365, -1794.1247666445124, -1881.7415866622614];-1.032042870384084;0.7413987744467514;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_estimators': 200};12;12;2051.460392383686;0.0498146199312584;45.45454545454545;-2.498001261377653;48498.61316537126;0.5467618271148436;36720.162133293496;36732.48271012161;36745.55498702897;36666.25743625588;36695.162779671875;36876.220491784465;36883.517202972376;36752.78626831394;36738.17338206609;36585.541051471475;36537.58936722681;36286.34938521782;[-529.2821332934982, -1682.5637101216053, -2621.392987028972, -2330.0574362558837, -1161.5627796718763, 944.2795082155353, -918.373202972376, 884.7647316860603, -488.4423820660886, 3355.642948528526, -2535.3893672268096, -3646.3163852178222];-0.9421528685909868;0.7737742335458488;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_estimators': 50};12;12;2360.5403071294822;0.052418609227360496;63.63636363636363;-0.09277331222518582;37223.27515408957;0.651706195130996;35905.16956353809;35889.80844907789;35845.63857015646;35769.0447196021;35993.46603516108;36114.77448045419;36024.55097683858;36795.737893754405;36960.8363972744;37581.73337601711;37730.024046280065;36654.24674427743;[289.5304364619078, -679.4084490778914, 1897.5614298435394, 760.0852803978996, 1568.6339648389185, 1953.2155195458108, 1878.749023161421, -226.31789375440712, -941.3113972743959, 2557.5426239828885, -4533.461046280063, -4930.10874427743];-0.6517082707915834;0.8588649323635051;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_estimators': 150};12;12;2505.046744493945;0.06137423188696601;45.45454545454545;1.5966237934742809;59234.408313865264;0.7166480247118682;34181.89072054118;34155.214152161454;33996.34402465419;34028.73046569829;34131.2279958776;34347.77196409545;35269.42849400903;37439.96078693998;37700.399864829706;37577.86701398349;36781.17697824358;34390.26009895918;[1799.709279458817, 386.78584783854603, 1457.2509753458144, 939.7195343017083, 2575.742004122403, 3719.1280359045486, 2373.0715059909708, -556.5997869399798, -2226.773864829709, 3367.5329860165148, -4480.076978243582, -2475.960098959182];-0.5341602655364172;0.8851762134515184;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_estimators': 150};12;12;2278.4842126901353;0.049173825301236096;63.63636363636363;-0.8320411829430264;35926.11180849239;0.3983231666746043;33018.163175436595;32987.554789110996;32834.629425821986;33080.66077724467;33435.078371676645;34409.66354824194;37127.92786720858;38508.70384294338;38137.040062697124;37699.368014315536;35505.694740601226;33413.09228292901;[-202.26317543659388, 831.5552108890042, 433.87057417801407, 1713.5392227553239, 3250.1316283233537, 947.8314517580657, -762.0278672085769, -1678.5208429433842, -5192.140062697123, 1200.4319856844668, -3894.694740601226, -114.7502829290097];-0.3287421352758425;0.9213337881029897;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_estimators': 50};12;12;3300.1830960034117;0.08612807638899576;54.54545454545455;5.7554146998032625;65080.283105661554;0.6337176117618148;31317.601559839;31145.86832758943;31089.462807400367;31056.396565789782;30922.736682125316;31745.10483153487;32839.31610884614;34404.74273351351;34315.0500345597;33924.40135105529;32685.5121030115;32003.7582128122;[-1566.701559838999, 1424.3316724105716, 2076.2171925996336, 1195.7444342102172, 4399.913317874685, 3545.593168465126, 4851.583891153859, 3999.0542664864915, -1712.7500345597036, 5063.59864894471, 3383.087896988498, -2998.524212812201];-0.3583714816458469;0.9168206788420916;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
