train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1018.360471463729;0.053919665632460985;36.36363636363637;-2.104896596322274;28086.545397116988;0.9604031155641012;15258.243387047254;15391.327913511646;15401.932974731273;15524.737748801603;15532.81737384973;15444.850009029418;15337.057128371498;15395.967854983526;15670.132234746845;15859.962229524766;16025.556474375479;16112.959838844727;[268.8066129527451, -992.0179135116468, 248.7670252687276, -529.1377488016024, -1751.3673738497291, 1149.699990970581, -263.36812837149773, 640.5321450164738, -351.1322347468449, 533.7377704752344, -448.95647437547814, -2359.6598388447273];-0.9548309206302094;0.7693803255809085;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1952.6604234659605;0.09929114352338979;45.45454545454545;9.841400892705577;46205.94023778738;inf;13603.042113557856;13699.690558084169;13714.891446293865;13683.368048796674;13922.438943244246;13860.919444171263;14046.826934027971;14285.492664894953;14374.853343302106;14528.19501259092;14534.736794620354;14812.622184427568;[1240.557886442144, 1023.1094419158308, 1492.308553706136, 84.83195120332675, 955.7610567557549, 3097.680555828736, 3683.0730659720302, 2330.9573351050476, 1492.7466566978947, 2920.5549874090793, 641.218205379646, -508.0221844275675];-0.9817213903871648;0.7598724903773313;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_estimators': 100};12;12;1167.5250217440682;0.07497655365682826;45.45454545454545;6.7402415382728105;27615.302633518637;0.7234063129188745;12161.883844569531;12270.931488983832;12498.890436614789;12489.505233433865;12790.696526507938;12923.1981930358;13346.450444131937;13703.853503864193;13888.210554918729;13699.523597407619;13955.36096120069;14579.801842658382;[1026.9161554304683, 900.2685110161692, 1157.4095633852103, 1218.294766566134, 888.5034734920628, 1216.001806964201, 1532.1995558680628, 1598.2934961358078, 665.5894450812702, 1946.9764025923814, -435.76096120068905, -273.1418426583823];-0.9943728769182288;0.7553111279372984;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1895.659315399977;0.11754796926406329;45.45454545454545;1.4318564989678306;44872.60470910818;0.5966220085589319;12700.2209898841;12593.111941388424;12677.949318271136;12498.235752693085;12787.45074727388;12778.0911748784;12828.554401137248;12773.038283530557;12765.066061002351;12734.59196981556;13396.643811274977;13836.559835288037;[-253.32098988409962, -2505.811941388425, -2078.3493182711354, -1334.2357526930846, -372.6507472738813, 133.1088251216006, 1765.1385988627517, 3116.0417164694427, 1444.6339389976492, 3622.70803018444, 260.35618872502346, -1555.1598352880374];-0.9686976462971623;0.7645092607133184;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1548.8668683792414;0.10149832049483815;27.272727272727273;10.285312687148531;48847.92571199495;0.522836154846118;11612.25003274874;11508.958836556012;11507.627323931816;11662.815238687315;11551.083308369634;11583.565757174409;11628.753436308993;11521.295080942797;11560.357728375337;11609.951817450117;11917.198180218102;12686.006435242387;[1073.5499672512597, 1639.7211634439882, 1227.4226760681831, -80.11523868731456, 1413.716691630365, 988.834242825591, 1540.5465636910067, 2405.2049190572034, 2008.3422716246641, 2594.7481825498835, 1237.4018197818987, 40.99356475761306];-1.022694474018675;0.7448972887242447;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_estimators': 100};12;12;898.0962051877176;0.06355593013251853;63.63636363636363;4.0073401212262505;14167.06462063822;0.20431967259905032;11352.654275986688;11153.224390327516;11283.21424842309;11237.61603871902;11394.348639787311;11464.195469168615;11377.06541249768;11395.467238885094;11345.89123526664;11359.139990665126;11613.349780395762;11728.792554657666;[1025.8537240133119, 928.4646096724846, -105.00524842308914, -259.81603871902007, -1045.3486397873112, 977.7045308313845, 642.0195875023182, 1697.1367611149053, 851.0047647333613, 1219.5570093348742, 120.15021960423837, -344.7925546576662];-0.996893735480129;0.7543955530583296;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1121.5671669127378;0.07858911038491763;27.272727272727273;6.979626392075102;35360.847706102366;0.22931085432975562;10568.16104604149;10579.416888511403;10543.170034817938;10616.341352099014;10688.665692018434;10733.217040143405;10611.769354590098;10721.7658577514;10716.56429611846;10724.095716861431;10928.702570189122;11401.197835032277;[849.1389539585089, 350.9831114885965, 1013.429965182062, 877.0586479009853, -55.865692018434856, 788.3829598565953, 1719.6306454099013, 1550.4341422486013, 1017.1847038815395, 2212.124283138568, 75.65842981087917, -731.3888350322777];-0.99462245520498;0.755220580427801;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;950.924123652307;0.06556228954858764;27.272727272727273;5.457287768756272;29975.404320074005;0.1552473501538469;10098.732284865902;10124.629688527331;10176.663493113148;10171.920204496819;10162.67393615028;10130.199469204294;10190.876680246003;10216.183386341452;10284.934550632663;10314.362975592032;10458.280112643535;10831.241789969754;[1097.067715134097, 260.77031147266825, -118.06349311314807, 190.08179550318164, 288.92606384971987, 1175.5005307957072, 1213.923319753996, 664.1166136585471, 820.3654493673366, 2207.9370244079673, 80.0198873564641, -771.4417899697546];-0.9873190467881794;0.7578612433897646;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_estimators': 100};12;12;471.0673882576812;0.03402951874500736;63.63636363636363;1.7751022025854712;7424.864834220158;0.06850915794907379;10278.136568141863;10266.211567012882;10039.368579023605;10083.762631830477;10203.312240669211;10265.491137083676;10083.995579058781;10022.808193283527;10239.37110070447;10329.428679735269;10150.27934637567;10299.487376104258;[22.86343185813712, -19.21156701288237, -331.7685790236046, 436.53736816952187, 118.33075933078908, 51.10886291632414, 985.4044209412186, 609.9918067164726, -331.3711007044694, 845.5713202647312, -372.6793463756694, 194.71262389574258];-0.9534920016453596;0.7698470545747925;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1547.289883329159;0.12327932699716805;45.45454545454545;11.600979964477528;36630.75419576935;0.2520592648786977;8984.973144996951;9055.083706753694;9000.311988098303;9006.137983394596;9079.40377287615;9093.380325940658;9068.074592963892;9145.37435890591;9129.386541748267;9201.44985808297;9242.482516805836;9762.346754488566;[692.4268550030483, 836.5262932463065, 1310.2880119016972, 170.9330166054042, 681.4962271238492, 1191.2196740593427, 2520.9254070361076, 2337.925641094089, 1144.2134582517338, 2833.3501419170298, 1467.1174831941644, -781.0467544885669];-1.0072658884172374;0.750605018824869;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
