train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;122262.27508475917;0.1174908841050863;45.45454545454545;1.0852739631513375;2893920.2232581927;0.9606365547700989;775193.3285352746;772500.4350763749;774608.6228299674;796868.7190256312;811982.4005756921;830374.2792333254;841706.1167642864;858179.2841245297;865934.8336517144;895813.6964253521;926764.9041089405;916783.3139589533;[129574.65346472536, 92174.12692362512, 229114.20217003254, 94360.8399743688, 45572.568424307974, 48573.74776667461, -3917.383764286409, -31169.727124529658, -66501.83765171433, -27809.808425352094, -166099.5901089405, -233421.72395895328];-1.6977441986332806;0.4322751067989769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;144563.2521106825;0.15689904301587457;45.45454545454545;12.086827091788638;3424246.5592364976;inf;607428.8622798162;626539.8648166845;623813.9339932078;652139.703188718;600715.6474118462;669189.2500828112;751242.170214731;835765.8185297992;816564.1496336869;817738.9052321909;951844.9388023851;962957.93547247;[181552.98672018386, 148465.85018331546, 209665.97800679225, 92065.61581128207, 178301.55558815377, 187337.3899171888, 84445.53078526899, 47386.92147020076, 58003.72136631317, 217650.30376780918, -102028.18680238514, -77030.92247246997];-1.6738019276455822;0.4446585336505603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;202724.20810070654;0.22760202693483897;63.63636363636363;23.734045897245853;3212061.420271766;2.328062035262713;498048.2353925259;493942.8782672592;499350.9378928683;523273.96727208095;536035.8001741075;560599.8983209806;591991.6622728405;640975.3901785531;637036.8270476119;652763.7960980099;707185.5428209165;696350.5275063091;[77994.74360747414, 37168.77473274083, 163570.5131071317, 185475.0117279191, 256296.17582589248, 231355.7216790194, 233841.8327271595, 215520.2068214469, 229472.193952388, 361708.37890199013, 74671.62017908343, 123019.55949369096];-1.8864610131809751;0.33845683635902846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;92932.28736009602;0.1379889677089106;72.72727272727273;-9.876563836958194;1103032.4474054652;0.29479253780914794;631351.9570917371;630355.0887043367;629612.0808542874;630083.2670482667;633517.0429496507;641821.6624590576;649110.0363459819;667399.185345148;663146.1165861582;676523.8155288323;698784.6856987976;698336.1219739255;[-87034.6560917371, -193655.00970433664, -145991.72385428735, -93370.63704826671, -26266.218949650647, -49713.65645905759, -16297.155345981824, 5123.54565485206, -7536.379586158204, 83861.66347116779, -50509.06869879761, -124233.71297392552];-1.8479942390236832;0.35690741688523725;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;68468.65036547293;0.07431834481896817;27.272727272727273;-2.470053751591309;2158409.009288326;0.2624542994358649;633266.0684914473;629361.6685693741;633719.91566327;636455.1665087104;635573.2146453554;646267.3375635147;663053.6618209411;682711.2486756529;707904.7861786365;711239.6003796695;780518.5099894557;783402.2295644295;[26515.741508552805, 44550.680430625915, 24693.30733672995, -14481.981508710305, 27548.757354644593, 39082.18943648529, -18047.73782094114, 10934.499324347125, -44579.54617863649, 16514.091620330582, -152664.7699894557, -156364.69956442947];-1.826404032728089;0.36743383870586915;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_estimators': 150};12;12;193142.7198613344;0.26027191031415237;36.36363636363637;-23.25982325963327;5343890.529207644;0.9900590338522414;783810.8384567777;787864.6428693625;789161.4586066002;800202.4084953398;800291.6706546921;814622.7018986113;829779.9470592545;872504.1387143907;864321.2513261809;883892.834815994;942811.1040073808;943660.7288748662;[60430.59154322231, -11917.504869362456, -90541.72260660015, -92015.80249533977, -176801.55365469214, -127847.19689861126, -209530.64405925456, -244551.95371439063, -228605.83932618087, -155920.699815994, -305890.61100738076, -325172.7598748661];-1.5670718536323933;0.5001100642246207;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;127107.5055116687;0.1252541781764996;45.45454545454545;1.0057037458872595;3009033.083251014;1.0422320349777194;781638.3858421564;782140.9653489658;782171.0688025493;784212.6914987995;789386.9081995611;805565.5508951253;822652.3467167617;864735.3908990023;862996.6352278992;881820.9042133942;964319.020458589;966371.7326069539;[181055.21915784362, 104550.2706510342, 129801.24019745074, 109676.39750120055, 77977.13480043889, 70774.95210487477, -2595.9557167617604, -40027.07989900233, -72164.65222789918, -2413.430213394109, -215901.4924585889, -238246.385606954];-1.055711116224132;0.732406973671377;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;99715.14811307087;0.08114702410333036;45.45454545454545;8.643654604996419;2358665.2606350626;1.7095020834687162;743829.7484515809;747615.0756098096;745057.9597512815;748697.0146327252;754880.7315162657;761649.6593268643;762888.3370797434;774923.99149646;769459.8778379946;798798.9448101032;842974.8835405291;847877.9702309496;[154341.99654841912, 111053.36939019035, 29814.872248718515, 15047.93136727484, 1267.0374837343115, 31255.607673135702, 20625.323920256575, 77971.82150353992, 144165.76316200534, 226940.2621898969, 31058.064459470916, 36247.468769050436];-1.3453554416758544;0.6081753450177706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_estimators': 150};12;12;106523.45088141596;0.12371662573869054;54.54545454545455;-12.12092493369235;2102345.6836121283;1.3775634822748688;847513.0454663138;847522.0049896314;850215.2555957948;855915.7334727738;853591.3027260655;853413.3797962217;859218.9707113178;869278.2944466779;888247.2668045248;913448.5315041287;960255.2562085111;944659.486056257;[-63752.61746631388, -53258.18498963141, -87956.4915957948, -86363.20347277378, -90972.35672606551, -106151.91979622177, -115284.95871131786, -71670.45744667784, -129754.10680452478, 58.09849587129429, -207696.49620851106, -126987.11405625707];-1.2035016777992187;0.6720875674694488;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;86042.32613407541;0.08053870583251388;54.54545454545455;3.1613319097312464;1696521.3457938395;0.7424998922996472;845780.274593757;845518.7413508507;846911.4339021393;845112.2602178995;852946.4632287998;847200.6188136723;858243.781477166;863424.2839761722;886496.5662511353;903198.5963415281;899002.928010236;913632.354124145;[57368.431406243006, 111255.91164914938, 95833.67009786074, 7483.62878210051, 26949.605771200266, 65879.40918632771, 55341.47652283404, 101696.09302382777, -40983.73925113527, 68090.60165847186, -11657.191010236042, -197502.48512414505];-0.8467175769093114;0.8050126480408404;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
