train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;7930.129014080556;0.10632876917550728;36.36363636363637;4.863819173570342;218885.5569282558;1.3289883610700057;55695.34007850244;53243.76746099973;53177.74395638982;53835.48395916711;55119.61431618011;56370.10334274326;59180.31386877239;65612.83052866491;67557.90007950475;66005.72778485045;66516.639845803;66446.50745466429;[7186.34992149756, 5545.977539000276, 15204.296043610171, 11546.16604083289, 8392.495683819892, 8273.426657256736, 1952.254131227608, -3028.600528664909, -6344.370079504748, 432.52221514955454, -1825.2598458030043, -10588.688454664283];-1.9120723063838032;0.3264034028264008;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;6502.559072804803;0.08358295714413554;27.272727272727273;8.292192939597554;205015.47944823105;inf;52053.54087575679;49870.39874304034;49169.03542241327;50266.871817187326;51349.9604114061;53107.73338163755;55957.963752974974;59667.8237647718;60045.565118268016;59830.18319026692;60152.42911200982;58572.503273280185;[-240.06287575679016, 2196.821256959658, 5943.994577586731, 3144.4581828126757, 9890.6135885939, 12360.46661836245, 7307.526247025024, 2947.8362352282056, -1213.7731182680145, 11013.816809733078, 4111.890887990179, 2217.396726719817];-2.0781358706941084;0.2533966648005207;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;7448.899802379661;0.11326595179845313;27.272727272727273;6.456722869854463;234948.4102852819;1.2627307325900476;48998.17634665198;46805.519998096286;45731.446841882185;44905.0926303191;47079.67256785846;48416.40856900597;51873.1718442802;55975.30838320217;57340.69692021966;56746.73273517936;59320.107385466035;58312.03713355367;[-620.4263466519769, 1707.835001903717, 7482.3231581178115, 11277.0573696809, 12992.670432141538, 10787.19643099403, 7849.788155719798, 2639.392616797828, -2878.1569202196624, 5140.237264820644, -6559.557385466032, -6919.697133553673];-2.1390952239935204;0.2290874487444231;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;6724.611203850548;0.11105453560818007;45.45454545454545;-5.712340521822544;159153.7453363857;0.6197107944907819;53484.12226703598;52829.89151191233;52494.10113800648;53009.246477332366;52977.97213670827;53039.422658957956;54400.81194264812;55452.63972702887;56345.912925798475;56247.40330903195;56746.87751834852;57295.539812371855;[-6796.012267035978, -11372.060511912328, -10378.529138006481, -8049.8284773323685, -785.7021367082707, -261.5066589579583, 607.1880573518793, 5270.0472729711255, 1570.6070742015218, 6052.701690968053, 41.29248165147874, -11255.669812371852];-1.8436394450094233;0.3590210956530613;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;4425.244363665596;0.07078892992709483;27.272727272727273;5.787985937970168;139496.92998857342;0.6890464425472488;50748.206407741076;50423.15479804861;50105.5400330373;50364.33982239012;50036.5839249769;49998.83382402278;51070.19137277655;51975.875554907;53759.59893710248;54354.608054477176;54794.76334371084;55270.38698772791;[1456.7735922589272, 5693.075201951397, 5656.1799669627, 2024.1501776098812, 6268.956075023103, 6323.128175977217, 3633.813627223448, 6293.284445093006, 1350.9910628975194, 4113.941945522827, -1008.6393437108345, -3537.1969877279043];-1.5921070266310777;0.487557203022486;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;7784.52267847526;0.131124914021817;63.63636363636363;-12.256533744733101;123018.50373644354;0.6806279882776899;57630.089898145154;57580.464947000204;57660.161619201615;57424.336266472055;57757.35175653113;57753.36994538061;58215.10724624057;59053.26428557129;60011.58566665169;60183.50061762367;59914.97916284713;59892.88888644584;[783.2981018548453, -1276.1589470002073, -3799.2636192016143, -5258.007266472057, -4224.271756531125, -808.8859453806144, -9051.045246240574, -9321.924285571295, -13130.568666651692, -8311.114617623673, -9781.075162847126, -12585.228886445839];-1.1782026880338075;0.6829013875109056;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 150};12;12;3406.059259496255;0.04237891488165074;36.36363636363637;2.0914756481609635;93918.83883774001;0.43600378410548224;57414.195683934966;57357.75606910902;57353.9116705114;57330.51596592632;57424.80376593134;57619.9190486762;57770.74450797452;58073.71931726344;58240.79035594873;58180.98433644925;58293.99469788854;57891.75597227756;[3692.754316065031, -222.5480691090197, 3060.1183294885996, 4591.10403407368, 317.66623406865983, 3267.0509513237994, 39.56549202547467, 1312.8926827365576, 368.6326440512712, 5644.2536635507495, -157.82369788853975, -7111.129972277566];-0.8772437870658877;0.7953739731549185;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;4534.975644915708;0.06808838190994648;63.63636363636363;6.7874325179308554;71542.12493760043;0.9623514004025179;53653.84459846023;53482.61136048373;53620.88722170419;53622.38965263472;53665.21746731713;54206.02132206702;54376.33995534818;55146.80271621072;55900.96007412585;55679.11532873222;55191.9013459409;55094.927316092035;[4441.285401539768, 1902.1886395162728, 2869.2047782958034, 4814.900347365277, 4134.510532682871, 5631.358677932978, 5849.737044651818, 3773.2572837892803, 1799.4099258741553, 8483.944671267775, 4393.958654059097, -497.76731609203125];-0.8744383087940797;0.7962736718596539;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;2851.9923539597726;0.04469139832360459;27.272727272727273;-3.8156604472868123;89871.06555075604;0.4023300886590678;56656.29769193531;56275.416194171376;56318.541170812685;56273.492274483244;56232.165607151546;56562.1304754778;56804.284224014824;57253.01302574932;57686.57013737577;57867.091600582746;58008.61932041212;58029.34782328425;[-3960.4586919353096, -1645.6241941713743, -3823.261170812686, -859.9122744832421, -556.7436071515476, -2742.0274754778, -1195.359224014821, 1075.9439742506802, -3725.5301373757684, 796.5783994172525, -3071.56932041212, -5430.68782328425];-0.5104565006267408;0.8899597773199839;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 200};12;12;6269.090372428737;0.09603540442457022;45.45454545454545;8.626458478856323;148331.82521745109;1.2114819852657435;52337.88225712889;52150.38082153336;52076.16684079536;52172.89966387854;52203.06901332187;52287.28406147935;52300.28485118088;52276.64930524482;52382.92382072397;52455.08801565338;52632.69795609778;52681.785473815;[2187.58774287111, 5702.539178466635, 4716.310159204637, 2678.1833361214594, 4389.294986678135, 4114.5859385206495, 6974.955148819121, 9900.500694755181, 2888.403179276029, 9942.605984346621, 9897.442043902221, -4107.785473814998];-0.2979059419553457;0.9258003903202264;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
