train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_estimators': 150};12;12;35901.88041709821;0.1559441466396762;45.45454545454545;10.517224558251552;850389.9995112491;1.2659028835846993;156043.09882776078;146401.98557506115;147038.96422368317;151807.4261435076;163213.14102782158;171244.6339897485;181007.31624334797;199123.21315915068;207733.3154945287;204438.64577074398;219782.33437717397;203606.34504387743;[55149.56517223921, 44135.639424938854, 64811.56577631683, 46678.338856492424, 31692.36297217841, 30275.39901025151, 17991.058756652026, -6568.60415915068, -7004.475494528713, 23900.57922925602, -20290.276377173985, -27904.812043877435];-1.7618227780012778;0.3995734749123765;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_estimators': 200};12;12;37561.80041124821;0.16799720476309965;45.45454545454545;17.78714961600617;889903.853695544;inf;142749.36666966823;137879.9958817789;135981.5842262643;139171.00805084273;143845.83547843515;146825.9918260666;148710.54475430708;161571.25606431637;162875.07077107413;161411.61133848398;167709.01015797275;161536.28569703188;[12458.153330331756, 12544.054118221102, 20065.72677373569, -773.561050842749, 38730.51052156484, 42335.73017393341, 43468.21124569292, 43000.58593568363, 31491.954228925868, 72829.87466151602, 33439.42384202726, 42069.51830296812];-2.2242619033886655;0.19755790915819765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;22521.423427595964;0.13116538360884775;54.54545454545455;0.37096111668192006;444557.2786940699;0.6086912004142302;130737.2421669351;123236.66913172694;123983.20849409029;132953.29248977805;139421.53367169984;142568.54838640234;146136.01240666528;176578.53795999565;176650.65706463956;167148.85499335764;190597.10738937042;172243.72408987203;[25366.296833064887, 6936.362868273063, 21197.932505909717, 12651.117510221957, 22201.312328300148, 11110.298613597668, 9966.073593334731, -12927.889959995664, -35394.945064639556, 12381.951006642368, -45014.22038937043, -21689.261089872045];-1.7813672933399591;0.3897507612150203;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_estimators': 150};12;12;25633.2738331522;0.1526704350878024;63.63636363636363;-12.228251943359812;405316.36215962574;0.6407250951922346;164291.3081036557;160568.72532092998;159806.4441242758;159885.9920260821;163131.37048024687;165781.12024519168;168221.34233029367;172554.30300414847;181490.1433009235;180742.7020038371;184771.43204153483;183027.08372422922;[-22712.735103655694, -51891.745320929986, -41637.94412427579, -24857.450026082108, -8379.004480246862, -10354.984245191677, -5131.608330293675, 1887.0449958515237, -19918.29530092349, 8607.27199616289, -8725.396041534841, -39626.50672422923];-2.211900007449675;0.20195482531585113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;14278.960719759401;0.07868592067243976;45.45454545454545;4.8814997707436705;337741.3546201963;0.6606665058984776;152796.91610321464;149558.6214826944;148194.96844365782;147939.50868962082;150975.65447918887;154720.92388018692;158125.6343307625;168875.57736253273;183704.55782988237;179254.35268930867;187139.41354276187;187376.01346274847;[10594.560896785377, 18529.599517305585, 19424.03555634216, 10467.091310379183, 18055.271520811133, 16913.164119813067, 6600.0776692375075, 12126.773637467268, -9437.446829882363, 19428.001310691325, -10468.79354276188, -11200.214462748467];-1.7506500749309208;0.4052228891306224;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;48318.5384594561;0.2711545851371234;27.272727272727273;-24.82370317615809;1527321.1194907543;1.073413376016934;190984.09618459461;185235.17076718638;186230.58876325487;188142.36252797657;191804.46927763565;195116.73026985637;198349.32836928708;213138.98588499182;222731.32423860786;219010.89107530552;224184.98204951236;229777.82977433072;[10613.202815405384, -1855.7447671863774, -16330.777763254882, -28291.213527976564, -40064.265277635655, -39262.02026985638, -54184.387369287084, -61958.137884991826, -73703.74423860788, -43510.286075305514, -61234.282049512345, -76397.43777433073];-1.9871496688818917;0.2922357893000827;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_estimators': 150};12;12;30828.30704657832;0.12144579681799682;18.181818181818183;-9.933980935207448;1093820.368100548;0.7297313463451666;215255.189943554;212122.60111730162;210616.2938983292;212228.52476657744;216172.19954291216;218084.43415999756;219316.56824157483;228113.5908029982;235490.9113250378;233372.22457234387;244130.13805038124;235332.46254524065;[13652.691056445998, -3563.8191173016094, 4294.530101670796, -3200.1587665774277, -10288.597542912146, -14534.000159997551, -17564.85724157482, -28178.8948029982, -47595.38032503781, -15159.863572343864, -54770.39605038124, -65285.74654524066];-1.4674502979024804;0.549547400055516;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;14546.524772826157;0.050249154804981815;63.63636363636363;0.5030622663868047;229365.6655579046;0.28785519364385237;216667.3404105386;214572.1836450957;213128.6235356594;212584.85692639966;214358.20917402153;218644.06610891028;218385.69407563534;219017.69453878482;231698.68923883943;233776.30213064983;241112.09067246874;237101.96097354908;[26271.233589461393, 19902.290354904282, 3130.221464340604, -5572.898926399648, 3072.72782597848, -6906.990108910279, -1977.2990756353538, 552.1844612151617, -14249.672238839441, 23286.875869350188, -13309.843672468734, -20693.85797354908];-1.3722081913010051;0.5955249814368844;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_estimators': 200};12;12;19857.816059485336;0.06461008980836393;45.45454545454545;-4.869572089333803;469576.3562354026;0.34362725344047246;226115.34656827367;223577.49313314792;222256.66975542356;223017.08324809946;227668.01102485036;230371.38344718126;233492.0750694779;241419.62966092705;249733.79524641103;248464.56233989558;261817.31908656543;251915.14939415047;[-513.5855682736728, 541.1438668520714, -6600.992755423562, -4894.364248099446, -3025.5360248503566, -10078.692447181267, -15007.4390694779, -9175.633660927037, -34412.94424641103, 20472.218660104438, -45722.625086565444, -23448.656394150486];-1.2275303153537636;0.6616421849760357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_estimators': 150};12;12;24584.32207591673;0.09176114029376436;54.54545454545455;7.609398760179172;484856.98431758006;0.40683033824068227;212784.9211894979;208324.32302309407;205789.18969735474;207740.4398015285;212538.5594569116;215516.33515407352;217303.60229563015;223256.38019741155;230951.01814322508;231161.9323549107;238011.01706874275;235826.14433260364;[15361.693810502096, 25415.276976905938, 30260.380302645266, 8246.470198471507, 15545.915543088398, 21620.376845926483, 25241.222704369866, 32910.077802588465, 2644.713856774906, 43805.95464508928, 20796.41893125724, -24480.562332603644];-1.1003172683338434;0.7149453656341322;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
