train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;1066.0860895364135;0.05516418546486598;36.36363636363637;-0.002886972523356725;29403.364778737217;1.3569620048895799;16818.709919291618;16834.513644265393;16879.901317697888;16904.78659558075;17023.117039583754;16592.178479492108;16536.482648894867;16529.773595323215;16264.577913221878;15886.004436651681;16702.915316930077;16654.057103849394;[-227.69391929161793, -1023.1136442653933, 638.789682302111, 313.4274044192498, -1169.120039583755, 1875.4565205078907, 502.78035110513156, 851.4804046767858, -137.1649132218772, 1273.9715633483174, -1057.6403169300775, -1846.9361038493953];-1.9677503303018238;0.3008899543876753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_estimators': 200};12;12;1183.4121863717428;0.05711302556133227;63.63636363636363;2.8689234433770214;18664.075259616857;inf;15942.508585056397;15908.97277492687;15941.589344188322;15925.02704185943;16037.42168514936;16020.04299220173;16094.29411209599;16095.881630784872;16112.028780727578;16052.006711211272;15978.290672973597;15814.488655808103;[-337.5495850563966, -629.0247749268692, 349.9106558116782, -329.0740418594305, 401.17831485063834, 2114.7150077982715, 2201.462887904012, 1701.5713692151294, 641.1542192724228, 1232.7242887887278, -419.9906729735976, -1258.334655808103];-1.926900238942531;0.3195141073211667;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;1375.2819956376925;0.07185310698749574;63.63636363636363;6.805016098590235;21698.996339686066;1.3788109145138252;14164.981073285799;13990.095703701792;13969.540279565343;14211.804341334131;14884.584689730873;15233.918645554024;16046.962765401344;16341.411984702714;15826.167318560823;15867.195454659342;14289.706649032489;12506.348395998933;[688.628926714202, 176.6122962982081, 1705.716720434657, 1933.6006586658696, 2233.379310269127, 1722.3683544459764, 415.9612345986552, 738.1860152972877, 179.7326814391763, 1556.6965453406574, -453.8106490324881, 2051.6076040010666];-1.8522557868601364;0.35484376329450057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;2398.420734079293;0.1477425511030401;63.63636363636363;0.506162041601387;37921.09632089606;0.9720036621768422;14508.487671001716;14481.273553972793;14540.212966562873;14398.162313666346;14425.933568447404;14535.486505831403;14411.285156697408;14439.512226843557;14473.5292494847;14621.898414567506;14521.513321870343;14389.179318958351;[-1788.2536710017157, -2989.113553972793, -4521.3689665628735, -1476.1403136663448, 206.7224315525964, 1692.052494168598, 2056.843843302593, 3524.992773156444, 1101.4087505153002, 3518.3295854324933, 494.571678129656, -936.1323189583509];-1.7519000619253888;0.40458965084123166;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_estimators': 100};12;12;1225.329123843064;0.06626990497400652;72.72727272727273;6.882442849457729;14506.391789930172;0.4661965460062972;13253.910844563812;13214.884757595793;13193.394218190644;13183.538235633549;13255.696595569472;13315.943704082316;13486.972054477174;13568.085207412074;13485.04633067922;13589.986465000544;13482.218923273738;13293.985875377839;[338.89315543618795, 406.5022424042072, 889.418781809356, 183.46576436645228, 1259.9984044305274, 2101.6562959176845, 873.7839455228259, 1804.414792587926, 1350.4536693207792, 2231.0375349994556, 166.04307672626237, 244.06812462216112];-1.8238192641722255;0.3687018446963095;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_estimators': 100};12;12;722.009711618619;0.04062064464084937;81.81818181818181;2.141349506737171;5697.371708912042;0.17497515581548131;12930.640123107347;12853.214404617043;12896.174578934544;12984.948322868997;12934.873594303937;13046.757838338963;13170.981670864394;13173.616137992029;13029.593931190067;13073.78925796152;13058.837274804344;12794.084040552787;[266.80687689265324, -80.71140461704272, 36.66242106545542, -342.270322868997, -448.666594303937, 1358.518161661037, 615.5233291356053, 1470.2498620079714, 295.04106880993277, 1008.1917420384798, -190.5142748043436, -576.3770405527866];-1.744263460946068;0.40846288638861356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;702.2282421461538;0.04805813398650154;63.63636363636363;1.6522297544519136;11072.59715364335;0.17780685577185568;12731.58765670026;12719.503731388675;12723.823861968633;12807.596883571685;12772.390261533501;12757.760542652097;12784.418186329187;12778.981476053592;12634.257444093144;12790.961232134288;12806.617374346986;12637.738528273116;[-105.08765670025969, -642.8037313886744, 575.1761380313674, 246.40311642831512, 147.10973846649904, 935.2394573479032, 606.1258136708129, 601.6525239464081, 664.4525559068552, 1249.2917678657122, -767.4273743469857, -940.6655282731153];-1.669516013591826;0.4468831984305144;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;680.1832677670146;0.042086084171886216;63.63636363636363;-0.9456247387717378;10723.167106940595;0.13611298708499697;12719.07951772962;12807.32330683781;12644.654234825804;12811.001318081417;12685.905705393898;12766.562443782439;12718.691161226721;12871.435959976021;12727.668683631377;13063.177781625709;12845.304962697008;12764.824740093043;[-62.979517729620056, -501.3233068378104, -117.55423482580409, -283.2013180814174, -196.5057053938981, 670.4275562175608, 840.108838773278, 173.3640400239783, 287.7313163686231, 413.32221837429097, -1025.8049626970078, -1634.8247400930431];-2.34702610296003;0.1572491514792772;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_estimators': 200};12;12;896.8450612545167;0.053826548861937995;72.72727272727273;-2.995911097612909;10612.774489213645;0.17016753690615843;12941.387491845608;12931.091964392355;12909.60158470489;12891.228646734979;13000.892877185299;13094.037714850334;13117.504508888684;13184.982424184762;13087.695162776077;13122.478561689024;13088.107199416098;13129.386560674326;[-498.487491845608, -392.5919643923553, -510.9015847048886, 108.17135326502103, -30.67187718529931, 108.06228514966642, 231.395491111316, 190.51757581523816, -1008.395162776078, 969.4214383109756, -1899.3071994160982, -1819.3865606743257];-1.898693215136634;0.33267611308658884;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_estimators': 150};12;12;1516.7558821349273;0.09210957654324814;72.72727272727273;9.141565500172927;17973.616515505986;0.357224957282456;11706.443590866253;11695.491980360348;11702.65265589815;11680.140033873458;11684.65824238151;11921.98166670372;11929.754139104427;11930.420820055224;11938.17467340964;11918.01893827392;11627.69776837834;11562.878186232083;[-407.14359086625336, 598.8080196396513, 1251.0473441018512, 271.75996612654126, 1235.54175761849, 2131.618333296281, 2347.245860895573, 2637.579179944776, 715.22532659036, 2319.5810617260795, 1000.7022316216589, 114.52181376791668];-1.889928486843113;0.33681380069632993;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
