train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6661.427436164611;0.047010387304309294;54.54545454545455;0.504006183240458;131249.3755888887;0.21206475786687778;118631.0644690119;116812.43749453367;114207.78049983126;111823.2187319177;112749.78302783711;114293.38765467565;112202.87633267949;110374.88799303779;106907.6049352599;104333.88415281028;106199.96233966565;106194.0938086521;[-10361.72246901189, -2395.1234945336764, -1533.4414998312568, 400.60126808230416, 10290.851972162884, 6976.77934532435, 1723.2066673205118, 13427.234006962215, -5122.421935259888, 2575.870847189726, -3257.526339665652, -5963.104808652104]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11934.914541399985;0.08448581799008394;45.45454545454545;2.4509857829739135;282327.86609418195;0.3584669173315603;118335.21701144008;116768.5320390847;113308.33188884154;111488.29987499853;111357.5282191469;112136.86371861404;110448.66063685517;109787.51117289819;108517.98736414663;106991.62817475111;107219.70658064516;108539.68851562552;[-18032.431911440086, -12825.157939084704, -2289.726088841533, 3861.237725001469, 6939.182380853104, 17793.602481385955, 14678.17276314483, 21018.44742710181, 11424.745035853368, -1414.7602747511119, -977.4715806451568, -6635.56451562552]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15342.98840212524;0.11592602465672769;54.54545454545455;8.271431963730274;302759.2269641306;0.5352914634199478;120568.62738821638;111329.87528404791;102090.6339830478;97835.35536832236;100640.22862317212;105747.32593539252;104430.23264325023;101556.18866586972;99213.8286789041;95048.41365471763;94572.01844616927;96569.96264807384;[-16151.096288216388, -8948.679284047917, 4838.439616952208, 13309.330031677644, 15776.106976827883, 25013.517164607474, 14162.602756749766, 19735.883234130277, 14459.440921095898, 24384.808145282368, 3855.8402138307283, 440.6600519261701]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28419.981147399936;0.2505515367677304;54.54545454545455;25.577499235203447;562461.5821876384;1.5339070051942816;83812.25256452945;82620.01196370699;80821.68579356566;78042.63772193171;77519.40204113023;79787.94734544346;79641.39313640479;77137.80435915325;75173.7328101726;71957.37372433895;70060.40492767484;71920.59282493098;[14996.748445470555, 6910.161406293017, 18051.28402643434, 19488.231178068294, 25940.81475886976, 32112.13675455653, 26526.20336359521, 32057.95754084675, 46011.59638982739, 35720.353775661046, 32565.107572325156, 28724.326375069024]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16730.415079103448;0.17084729411580316;81.81818181818181;18.493019872258884;132956.9041189351;1.041870228513323;58022.3756848851;58201.66560575125;59910.9552163348;61203.83946873125;60396.3803809799;61446.311761006626;62459.80475532156;63712.623115235285;62337.434824715194;61186.662754097015;60964.95514161322;61577.459615420805;[1614.0754451149041, 4928.178814248749, 2941.4562336652016, 4172.225661268756, 15341.964069020105, 16569.122208993373, 18587.583034678435, 29593.309444764716, 26980.867205284812, 25446.794385902984, 8525.136458386776, 11250.390054579191]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8353.297577291425;0.10220364127946051;45.45454545454545;10.3659013201502;197667.58146692466;0.28286682262103124;56326.489141174665;58105.13876928417;59024.59259103328;57960.873787609584;56580.0625962916;56212.63379098766;55781.943522857255;55848.207374961756;55447.504923216875;54575.202018386684;55494.47857774233;54373.8552596138;[1481.1942188253379, -122.13596928416518, -1210.7457210332796, 5344.820322390413, 7673.575463708396, 8682.334869012338, 8674.995567142745, 13425.186545038247, 8935.234096783126, 16804.24195161331, 7173.721662257667, 1283.737720386198]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6374.841474767707;0.07345821954839582;45.45454545454545;3.1998571140701744;150771.08983674657;0.16906577108604676;55242.824642883;56883.89241073802;58628.687649763364;58620.232621109106;58888.43140357945;58988.31050968339;57856.08324529819;57328.73623135518;56200.091629143724;55743.372379114815;56593.21915841826;56426.89334891314;[-304.69352288300433, -2474.056300738026, -3138.7879197633665, -2399.3087411091037, 2399.2355464205466, 8513.525920316606, 16960.214464701807, 7303.416798644823, 1092.3397008562752, 2941.453770885186, -5387.602818418258, -2782.792538913134]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14145.157744010794;0.23936556723478444;63.63636363636363;-22.96644359812287;224198.3627831712;0.4479187311736051;76878.49067465175;74115.58417309132;71506.08332001779;68699.74296879815;68782.41666746692;71570.66582838647;69350.53582953684;69012.68861130252;68357.20620236985;68084.79187183309;68850.08899926368;69827.94065680254;[-13556.327674651751, -16943.306173091325, -15341.053320017789, -15478.510968798146, -14505.396667466928, -7176.354828386466, -12193.558829536836, -11540.779611302525, -1994.416202369859, -8357.776871833092, -18399.780029263682, -22340.162956802546]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16023.282282287268;0.19709669174660296;36.36363636363637;13.771140456520023;442900.1556736533;0.8368653248957284;78676.40488007817;70052.90699524402;60804.78072315156;55016.88932534753;54126.74323720356;58234.702433873834;57292.55793954321;55288.73290373782;56238.641332544335;56732.726991212105;58586.94486456608;59716.270353133885;[-11608.204880078178, -15117.889995244019, 1252.8662768484355, 14124.101674652462, 16717.285762796433, 23499.757566126173, 22810.36506045679, 22187.632096262183, 19998.514667455667, 14642.935008787892, 7551.162135433922, -948.5543531338844]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19061.99043704262;0.24634273424022532;54.54545454545455;26.715229956558794;377223.8178042107;0.6224873408031971;45430.88743050936;43777.38397285252;43738.92357249352;44270.37908536372;44000.59983162436;43732.9520533752;43792.57871762257;44290.63299536206;45417.3998830863;45034.118384510846;44665.44842654761;44916.22744276101;[2495.417569490637, 7231.1540271474805, 3845.9564275064768, 5239.70391463628, 12232.879168375643, 22049.527946624796, 28604.356282377426, 25600.00700463794, 31401.7931169137, 26017.36761548916, 19748.581573452386, 9857.692557238988]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3222.4457390612056;0.06705659529586637;72.72727272727273;3.3498340094833954;38149.630973699335;0.06479350756471192;33153.713706268754;34924.91740634423;37140.84448243295;41122.91555668597;43037.45111833073;42981.80844439598;44012.60849821234;44946.19326813233;45930.98662852142;44697.51252199496;41862.13133811007;41326.30534106169;[4652.5402937312465, 2960.003593655769, 1515.2285175670477, -3438.7125566859686, -2322.8681183307344, -2694.896444395985, -44.704498212340695, 5084.858731867673, 382.96037147857714, 4318.134478005035, 3393.1036618899307, 3355.502658938305]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8418.986029253772;0.18952478999383215;54.54545454545455;-8.918876942371194;166400.4612874011;0.12582782626522537;38998.09885705865;40324.280745611766;40861.29381516377;41547.28194640196;41876.316431450774;42062.23508226804;43215.406439334525;44484.49089954975;44638.73026516413;44571.712372473776;44060.81075538998;43420.985186333586;[6236.355142941349, -1367.2127456117669, 897.1791848362263, 344.2530535980404, -586.9594314507704, 5449.899917731964, -17505.783439334526, 2129.886100450247, -18581.61926516413, -4461.810372473774, -6931.630755389982, -7389.211186333589]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9037.158385233159;0.17851275676227216;36.36363636363637;18.607561171399556;249725.57214312168;0.16056518273435788;34426.03574553775;35834.43486078696;36731.25216617936;35780.87615360166;33911.77441395995;31399.088184605178;29637.586103464702;29407.721085879937;29495.16798828766;30851.33182324648;32024.23447865242;32429.923602520084;[1998.752254462248, 116.22613921303855, 1649.0328338206455, 2900.6518463983375, 4607.124586040045, 11037.628815394819, 12532.787896535301, 16235.87291412006, 13639.414011712342, 8111.8481767535195, 10470.40752134758, 6301.337397479914]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39827.25061252833;1.0306847181480965;45.45454545454545;-99.42123659301171;958474.0684375247;0.7856400797582979;60146.42405741022;62471.62717112368;67349.17344248173;72884.99287952842;77256.6628947158;80857.06550421231;83216.81723218002;85866.49281158554;85266.54261723053;83697.56792351046;81320.32559362083;74754.89756919764;[-11849.73405741022, -20613.28717112368, -23484.438442481725, -37759.652879528425, -42575.1688947158, -44770.58050421231, -45371.13123218002, -48096.11481158555, -46967.32861723053, -49668.882923510464, -45032.26059362083, -40027.82256919764]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33672.788328703165;0.5849526179346118;36.36363636363637;6.459766630725247;936410.7579418672;0.949155316652453;86252.20300769343;61848.31978681172;42551.20119271266;39626.966605436995;23992.594011104135;18781.753559772827;20323.729299030063;24632.26889266505;38350.21179005784;67552.59294478162;86986.3120021528;95981.87401856433;[-42414.32800769343, -26064.41778681172, 45713.89980728734, 12284.860394563002, 30665.568988895866, 48006.307440227174, 33564.46270096994, 24252.263107334948, 11921.234209942166, -11147.047944781618, -36981.6530021528, -47890.806018564326]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133878.61769180404;1.5819791250155044;63.63636363636363;-133.8534539317995;2199775.5724309376;5.826446922117035;107056.50050814392;132312.57601666058;162436.2136193433;203584.36576638217;240214.51423497373;263006.166361774;292623.5628917481;279207.5272116298;258143.4291044584;227348.16070469384;171308.21464228095;159338.27288145633;[1270.7664918560913, -19301.022016660572, -60934.8846193433, -99060.41776638216, -134225.29723497372, -164517.74136177404, -187448.7388917481, -170666.0582116298, -193320.7031044584, -158255.26970469384, -119623.74364228096, -122913.48588145633]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26870.41173742507;0.3954510122843021;45.45454545454545;27.13201611250745;639259.3900106781;0.7688189501198994;45224.46002050467;46530.90391567018;47163.37104585093;45994.93989801799;44271.525284375806;42285.52618926016;41568.767561156325;42360.87717940585;44167.38120822389;45439.05054348367;49025.171448238965;50915.03963038509;[155.93397949532664, 5918.534084329825, 4291.00395414907, 3143.8441019820093, 9634.534715624191, -27032.407189260164, 30735.436438843673, 43736.825820594146, 28552.34379177612, 48375.43145651634, 38420.05255176104, 16976.662369614918]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7549.16413506305;0.14053379281780626;54.54545454545455;-11.346774694333973;149047.78920964382;0.11293229852713778;52088.145545621504;49221.8932065438;46599.381872154285;45444.92496533178;44597.363511636184;44282.56490038452;44066.02317896471;43936.27656631708;43517.495403575864;43469.099529359424;43987.288810597034;44216.78346065431;[-18547.034545621507, -11110.1852065438, -11129.495872154286, -8143.838965331779, -2307.4375116361844, 1295.6880996154796, 917.246821035289, -1306.9905663170794, -3346.9774035758674, -1233.228529359425, -1706.2488105970333, 1036.8295393456865]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3773.4479677352447;0.06409300793497545;54.54545454545455;-0.30195488014304817;74376.4817846001;0.0953829078996703;55805.29173461642;55032.972969150534;54361.978137307146;55000.165041856686;53889.55321647026;52848.467830296264;52242.99229098744;50120.78707341435;49251.48583724991;48808.51340665133;48334.36267779857;48474.17946976195;[-1583.721734616418, -5795.057969150534, -3207.013137307149, -1928.1500418566866, -5113.077216470258, -175.09133029626537, 4327.284709012565, 6409.48592658565, 2703.0701627500894, 3988.5715933486717, 1532.4893222014289, -3037.830469761946]
