train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9501.77318182754;0.10621286206086895;63.63636363636363;8.620584787808319;150052.79987585038;0.5890569868055364;75146.43120324028;70757.41663815183;70182.68680222993;70935.52655532681;72635.70494370739;71986.93904412522;72463.94442178837;70492.96833973195;69299.82436502188;69481.51490781331;66431.41993637392;64999.2859566174;[-5960.942813240283, -4659.452658151829, 1318.2912077700748, 3058.180864673195, 4569.697786292614, 11848.288455874776, 9788.536848211632, 10585.81883026805, 12204.991714978125, 16760.510852186693, 12577.122263626079, 7607.297853382595]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11073.408673576243;0.1367383177329552;63.63636363636363;13.97702770461251;175018.77086471423;0.5070206901192895;66451.75422786872;62891.83526027985;60976.641045719494;61554.08409275198;63047.121659017466;62398.58767865371;64529.94778304964;63069.7108283952;60655.49923993395;59950.7804044792;57407.69091884159;56050.094448390504;[4112.768122131281, 1831.5186697201498, 5777.953084280503, 5415.376147248018, 10967.032210982528, 12782.993221346289, 12102.146906950358, 12245.807621604807, 15352.83227006605, 19102.470775520807, 10401.456691158412, 9977.853871609492]
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7051.035756584471;0.09933577432582613;63.63636363636363;2.5318296604464865;111329.87471668009;0.2183416890512447;63163.57077845737;61461.522843104016;60978.8564780967;60960.312395112116;61433.42595957602;62008.069893092856;62578.6390239945;62073.37065748345;61211.295948325846;61183.10730191217;60452.0884180405;58910.15264579825;[-7955.275668457369, -9326.481363104016, -8936.102368096697, -865.8284051121154, 5847.96041042397, 3215.4538169071457, 6086.162056005502, 10376.96329251655, 5904.279841674157, 11143.954608087835, 4143.4046519594995, -505.41678579824656]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4882.775837030426;0.06476575493272095;45.45454545454545;2.337876048992086;115464.13461859898;0.13497917453579003;69122.0432944126;64723.28614499286;59830.03474636913;58064.599475927454;62010.86527616562;64025.01623821657;62996.33291232929;58961.81133364508;58144.53551859691;58523.93533643178;54118.179321275464;50678.770761552565;[-4976.525864412593, -8624.334184992862, 1868.7772736308689, 8273.894294072546, 873.2849438343837, -1888.0980282165692, 1968.6303676707103, 7565.941626354921, 1893.1819714030935, 5876.319773568219, 3115.1318987245395, 1318.1637284474346]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9026.068512076148;0.09512338961453926;72.72727272727273;8.274918430286771;106965.69420828231;0.18179846394553548;52237.47429119573;51789.680602896;52302.899188948286;52449.75059622131;55324.13678567369;57069.83658904799;56527.409934750285;55766.87177275038;54981.239236395006;52988.77058285476;49847.80410149979;48198.646908057846;[-626.2916111957311, -5046.590672895996, -492.5341689482884, -122.70361622131168, 315.98197432630695, 3232.2084009520113, -1107.5155347502878, 6417.415407249617, 4490.686273604995, 12895.37406714524, 19146.04896850021, 18588.59960194215]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3492.6117762321373;0.05766655027671575;72.72727272727273;4.830453559963849;41333.67261323321;0.0763153428284766;47377.850968288236;46682.96557464978;47017.05571629799;47515.83925741871;50348.236635796144;50820.61019763614;50871.13989699386;50874.68685291623;52197.18782401826;51556.697411563146;47590.49427057873;45289.75482317008;[1806.715031711763, -3308.6185746497795, 932.058283702012, 1083.4027425812892, 1057.4803642038532, 5471.719802363863, 5237.249103006143, 3806.4921470837653, 3065.255175981736, 4207.507588436856, 5364.580969421266, 1128.0924968299223]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5088.315771705081;0.07766783900763925;54.54545454545455;7.443634135251425;100322.89830908923;0.08702887806290138;41099.02807868404;40345.30376571618;41728.799543799025;43827.019823400085;47691.30117053968;47980.57111383915;48995.650887109754;48813.61924704501;46402.67472001881;43711.66354072634;40451.34881561562;39252.80715219184;[4525.583921315963, 2835.6172342838254, 2668.6854562009758, -1430.5498234000843, 574.072829460325, 2728.221886160849, 124.78711289024795, 466.19675295498746, 3391.427279981188, 11322.877459273659, 9462.84518438438, 5978.382847808163]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5255.48302441373;0.09647201062633409;54.54545454545455;8.588906567511993;103661.93492054469;0.09602773564296957;33322.917851019505;36400.131778325354;39342.87210089866;42904.36658855695;44030.93063838508;42727.739970625174;44130.38535495059;45098.493081162254;43537.973259301696;41796.91692270211;41026.03905786744;39170.82867561961;[6734.149148980498, 5129.953221674645, 308.35489910133765, -3180.2355885569486, -332.1116383850749, 8167.619029374822, 5335.186645049413, 3182.5999188377464, 3704.7117406983016, 10136.268077297886, 4565.0599421325605, 2616.2963243803897]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8871.874892762602;0.20804455353423526;72.72727272727273;-20.101835411232422;105573.5385226947;0.17394969241770147;47714.525405711945;48028.14749404206;48592.69457490779;50834.15840427489;52746.01317026536;52793.32561050787;52962.29092196049;53859.51733383335;52755.25713128164;51626.88539019245;50585.1415847795;48075.26863045099;[-12569.996405711943, -9312.708494042061, -5899.995574907793, -9518.29340427489, -6185.081170265359, -9185.913610507872, -7981.5579219604915, -6510.589333833348, -10105.26213128164, -3781.0113901924487, -8879.9785847795, -12263.24163045099]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3780.9497096141977;0.06645500358627451;45.45454545454545;-1.8070169159470895;89412.14691868481;0.06822631683749236;44474.91070112405;45270.35373361583;44070.93932759036;45740.08625630252;47192.66377305146;47891.590972625716;49590.37676541429;49508.913201005125;50543.59019200165;50769.67810462984;50558.310036567585;49788.3133382459;[2421.766298875955, -1982.4807336158337, 3100.86667240964, -763.5062563025203, 1464.0812269485396, 2328.334027374287, -1586.5287654142885, 3681.6967989948753, -3454.957192001646, -2308.2781046298405, -3045.3630365675854, -10068.650338245898]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3147.2556912629243;0.050720721225985164;36.36363636363637;2.863381418099119;86794.26384782373;0.05529166759046779;44256.50193165951;44909.76752137998;44746.87036151664;46216.323975221196;45374.979495529755;44534.52104703278;46316.1182793872;46753.24582870622;47368.36077809912;47286.565222374156;45928.90288149876;44577.243034798346;[116.08306834048562, -2379.2555213799787, 101.08763848336093, 1116.3830247788064, 3827.229504470248, 7101.0099529672225, 742.4507206128037, 4298.750171293781, 1583.082221900877, -1321.9412223741529, 3886.8781185012413, -2909.93903479835]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2689.486521986889;0.04780819349305528;63.63636363636363;-0.6296764829485639;42404.85935846668;0.04448911934699272;43809.95502740872;42898.02588694471;43017.62518430382;44540.16794148355;44716.927698708365;44847.289955712906;46054.35304458968;46380.88764918487;46806.515729312945;47757.82789829916;47781.61772041418;46400.86593201878;[-4614.293027408727, -3514.504886944713, 319.861815696182, 2634.626058516449, -419.61969870836765, 2987.0080442870967, 2198.347955410318, 543.4153508151285, 1212.2612706870568, 201.04610170084197, 527.6992795858241, -5486.186932018783]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5734.394168736117;0.11466152977021964;81.81818181818181;-11.088787851883904;45432.260501448494;0.10974275693663217;52887.37040864241;50621.576333196295;49066.28610494493;50808.63730890775;51759.024643558645;50314.69736821564;51426.70890727792;52010.099811886954;49770.924089803135;49866.09699590943;48300.519829545425;45209.73809970633;[-7851.694408642412, -8747.354333196294, -8540.235104944928, -4952.690308907753, -4290.787643558644, -4940.7473682156415, -7008.148907277922, -6376.618811886954, -3942.946089803132, 346.86300409057003, -3221.9788295454273, -568.9470997063327]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8649.15162094805;0.15792495779705734;36.36363636363637;5.999319507528355;238926.24365878143;0.1686481227872839;52809.39728108668;49119.48216013442;44676.58739777614;42902.260766556225;39968.61628403943;37973.453566860495;38960.25252410027;38595.921976675665;41188.66600505283;45205.58546059937;50020.9570728739;51633.29402776516;[-9624.766281086682, -4701.293160134424, -358.0613977761386, 2671.977233443773, 9591.168715960572, 10477.173433139506, 11603.787475899728, 13894.497023324337, 6480.765994947171, 6881.015539400629, -376.39307287389965, -12519.223027765154]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8773.240131050146;0.17705376349997323;63.63636363636363;-14.480205626833964;138818.10768370805;0.13060369179584408;44610.1316115908;44009.149564484054;41668.09554042778;46230.15892415136;47963.251839134704;47549.47095665827;47043.46837545614;49949.24394730046;54139.967175548896;55521.50228012852;52199.95252805684;49344.04544105419;[-5669.827611590801, -2183.2215644840544, -502.2015404277772, -2114.0109241513564, 274.7681608652929, -19890.49695665827, 1494.5516245438557, -7549.54794730046, -12531.639175548895, -2844.0262801285207, -7571.142528056844, -14304.295441054193]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5027.14911071147;0.08494108091069548;63.63636363636363;-6.328464358156591;79343.30866027938;0.06932740170420255;38419.592964088864;35440.4552765598;37251.109864410864;41881.58757628113;44101.517488388374;41079.87418216958;43979.965839326476;42960.74349049518;48637.700728337964;50692.77956844794;50470.605414708654;52488.24738985496;[-1641.2829640888667, -110.09527655979764, 1048.5461355891384, -5574.831576281125, -447.2274883883729, 1555.6528178304216, -740.7208393264737, 2493.9595095048207, -5238.495728337963, -4439.008568447942, -4433.143414708655, -13863.428389854955]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5527.455507875742;0.13590012543732868;72.72727272727273;-1.2428394357730284;65603.01559008894;0.058491734972737006;33992.34746819113;33903.244668778665;34304.96133847832;34976.54342002631;35544.602193206476;36433.69870441269;37133.716930056136;37536.68103564069;37113.886432735795;37562.95769239949;36759.76979310625;36001.50794456636;[2031.899531808871, -3749.4076687786655, -17531.52633847832, -957.9144200263108, 257.52580679352104, 2582.9702955873145, 1000.0560699438647, 777.4799643593069, 2298.902567264202, 3258.324307600509, 3903.048206893749, 834.5210554336445]
