train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2500.890772214674;0.05540269259251412;90.9090909090909;4.542321096383183;9904.918911749199;0.5840031333256557;35656.222044155336;36578.78073101531;36663.12715465592;34625.07151547377;36184.10281154909;35719.14508209951;34690.88404178036;35672.5009537193;33542.99925189429;32285.407009452843;31985.003042248332;32765.571298808823;[-1388.5220441553392, -490.9807310153046, 74.99584534407768, -559.1405154737731, 1090.004188450912, 3591.318917900491, 2693.4159582196444, 5128.999046280704, 3478.8767481057075, 1986.2249905471544, 2004.2469577516677, 2203.328701191178]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1742.3119740937925;0.037726121872984485;81.81818181818181;2.639776194329011;13745.908604537155;0.8723881333026162;33691.94669797487;34604.03044556982;35407.31312633996;32551.192632650556;33325.00269209479;33815.3034743347;33746.36483892222;35019.72267867268;33613.13108622753;31889.420744737246;31350.029767057793;32019.816252123343;[2510.572902025131, -1001.814665569822, 956.9322236600347, 1567.972857349443, 1674.9657579052073, 4003.9796156652956, 32.904631077777594, 2032.3858313273158, 102.17378377247223, 559.9058052627552, -0.04776705779295298, -1566.5162521233433]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1494.1962526377613;0.03426709596313191;63.63636363636363;2.7677832169816763;23550.199909735613;0.9736201220274385;32957.44590845704;32663.577546193304;33330.91811917592;31912.146046202703;32050.843446749866;32552.29528975658;32853.009059845695;33377.569581868025;32291.863996838558;30319.891545809183;29152.073952241142;30726.923608751473;[40.46253154295846, 711.2952538066929, 938.0598308240806, 966.2212137972965, 934.5936232501335, 3426.320520243422, 1435.809060154308, 342.2255481319735, -42.92782683855694, 2694.9270541908154, -1323.950182241144, 813.1600212485282]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1435.6062149408226;0.03509409530647764;45.45454545454545;2.7313285704032997;33930.047861985455;0.7756260657730407;32168.21657554129;32520.33903847923;32558.42331392085;31519.282518519416;30827.813059056225;31091.80714395999;32934.20157571826;33070.7909649911;31142.43395795392;30390.63362753467;28064.20453590272;28714.583267334343;[2503.194064458712, 78.85343152077257, -375.9098439208501, -963.1092585194165, 1784.8873509437763, 2767.117376040009, 797.2919742817394, 499.9930450089014, 801.949532046081, 2035.9418324653307, -289.04798590272185, 889.0087226656578]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1593.8295291242998;0.04070000734866461;63.63636363636363;2.9428658333994817;25125.036478271526;0.5088588983493861;29213.489519928233;30974.741459129582;30743.339040091014;30283.367005979253;29670.215913233296;29166.79126266518;31177.04701572581;32556.337780088696;30563.443603341104;29824.010679270497;28001.37564278728;28271.747718237853;[1433.8229700717675, -769.6813891295824, -1355.632340091015, -76.70150597925385, 2953.3901967667043, 2112.1538773348184, 1373.5574542741888, 2099.879399911304, 68.87960665889477, 2439.372910729504, -90.44946278728094, 740.4755017621465]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1616.1583129558294;0.04648530877871195;63.63636363636363;-0.6460167614752985;25481.15690413924;0.4604646915793675;30557.920963022996;32185.77880768887;32256.880102082912;30661.129253835956;31526.165575348037;31503.997515165916;31345.16900660883;32363.817711633994;30856.517044862085;29484.87603383509;28222.022345694422;27373.049214701256;[-172.88052302299548, 1931.4957523111298, 9.517177917088702, 1584.142396164043, -1591.9305853480364, -2651.900865165917, 816.4180933911703, 2189.2032683660073, -1631.9248848620846, 623.7136661649092, -1037.023695694421, -2433.077214701254]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1868.5776007360519;0.04814980443024388;81.81818181818181;1.6723190719414773;14750.571321306692;0.609343751964269;27307.90292904632;29094.184582522452;31093.885206899064;30070.304670145393;30423.224404171764;31151.83786686603;31669.870465729116;32933.36794708683;32207.01382972708;30630.727852898355;29893.64819970485;29669.018759141672;[4567.238200953681, 1192.6039074775472, 1180.3810231009375, 391.8129698546072, 1061.6252358282363, 2816.4666631339715, -956.0027957291168, 891.577142913171, -605.4815797270785, -797.3695128983563, -1513.1648597048516, -2002.434429141671]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2235.3455775186535;0.06418135458304595;54.54545454545455;-3.6339863919576687;44060.3423222552;0.568530232679508;29002.51385695465;29834.471615532213;31525.214029653027;31115.41330692013;30865.603432713207;31257.995566674083;31619.33564987484;32248.101176983197;32354.940640832778;31461.80125993019;30218.343834875097;30472.500852582205;[2036.7781430453506, -1040.0546155322118, 1293.1729703469755, -2149.3893069201295, -2157.1024327132072, 870.2764333259183, 195.87035012515844, -463.42717698319757, -1355.7746408327766, -1571.1312599301928, -3803.900094875098, -4898.8827825822045]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1510.5536855006942;0.038807139673467855;45.45454545454545;-1.3017651048694618;35703.87804946015;0.425694104436514;29265.983990089782;30438.73961590356;32678.838777527923;31827.189729429883;31684.245380915392;31615.449109272457;32115.067849260056;32260.095340493786;31526.002146024995;30365.56804623772;28938.93464519066;30181.821607643633;[1880.987009910219, 623.897384096439, -1339.0477775279214, -369.8207294298845, -1488.8273809153907, 1723.7448907275466, -146.71284926005683, -593.9353404937865, -688.2801460249939, 272.5529537622788, -828.8756451906593, -3837.558607643634]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3617.993267822729;0.09726091515597422;36.36363636363637;10.031521542857318;99850.13699567845;1.173196684396753;26185.55714637249;27394.115526583446;28574.505464022517;28985.243935686995;28934.13042689349;28418.399070507534;28936.710314823828;28253.278832827076;27056.661787163204;26721.339536831267;26257.059465391372;26814.434588719974;[3906.5368536275128, 2039.6154734165539, 1868.459535977483, 1081.0900643130044, 1570.7145731065102, 4122.048929492466, 4254.943685176175, 4967.195167172926, 4551.341212836796, 6908.620463168732, 1488.8565346086289, 317.9664112800274]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5454.289225107947;0.18243885476805152;63.63636363636363;-17.418201370919036;86316.53480637325;1.3559935703233812;34497.329730537465;35418.58169018088;35455.85182268091;35699.348269034264;35817.53528454137;35242.72634077746;35251.413721141784;34561.4918898752;33576.937618237294;33116.38856847763;32613.416477956715;32190.543249757957;[-6449.6387305374665, -3631.2246901808794, -2979.480822680911, -6426.7822690342655, -3440.5922845413734, -4758.506340777458, -5041.544721141785, -2881.549889875201, -5233.573618237293, -3522.4775684776323, -8252.662477956714, -8713.245249757958]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2032.9705841885086;0.056174930291612156;72.72727272727273;-4.752443641386699;24058.35299879586;1.0944512462781246;34726.96461039512;35970.859682459486;35918.68383335267;35836.24049735913;36307.19315814613;35837.164068664184;35167.66042129928;34888.36749840207;34029.41958195879;33108.92016056744;32386.946556057497;31928.97120824203;[-2002.7846103951233, -2107.6416824594853, -1434.3128333526693, -2541.874497359131, -1536.5681581461322, 89.48293133581319, -1663.7774212992808, 1224.2785015979316, -393.27458195879444, -1819.2501605674406, -3091.6205560574963, -3600.7552082420298]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3125.653963290045;0.07071476943942538;72.72727272727273;6.487631831715915;37008.75843258669;1.177461142241052;30211.41671793796;32114.42219639168;32497.161672522147;31351.134032655496;31374.208368161886;30800.830313794213;30667.166809400962;32543.157008751852;32452.681853444097;30310.910369095705;30030.126712068864;29001.659839889013;[1938.3992820620406, 42.39880360832103, 1625.4773274778563, 3867.827967344503, 4466.664631838114, 6424.7566862057865, 3216.9601905990385, 4567.695991248151, 667.9511465559044, -404.24936909570533, 904.7032879311373, -1416.2478398890125]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3592.097835396766;0.09756414263771934;54.54545454545455;5.703509335891611;70854.76432063924;0.6441498801536015;27953.604362419625;27950.99155919274;28474.78322461634;27906.392366151093;27398.271245759533;26735.29391330439;26610.526488554227;26683.439266236222;28062.540961410126;27299.955180328954;26938.861012923848;26619.49408447309;[-3362.9303624196255, -2975.0285591927386, -1250.18622461634, 25.227633848906407, 1380.4597542404663, 7472.285086695607, 4488.275511445772, 6193.432733763781, 1892.2100385898739, 2531.2848196710474, 2381.137987076152, 1101.2199155269082]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5173.260404130374;0.1527163119404006;27.272727272727273;15.821228610673618;163262.3592260985;0.6727393162095874;25632.857003541107;24810.683023727666;24340.841696969248;23423.425852933484;22026.577710898327;20808.034612173207;21367.108527311637;21250.562193716898;21654.650955864225;21456.2656550811;21532.933531896615;22300.3937788924;[552.7789964588919, -92.68102372766589, 678.3023030307522, 2784.7021470665168, 5461.490289101672, 8080.966387826793, 7038.927472688363, 6951.0898062831, 5306.581044135775, 8652.064344918901, 1777.9624681033856, 3667.3492211075973]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4642.276582670854;0.15507879640767783;63.63636363636363;16.02315812359208;73411.07491108544;0.5054020350995605;18872.090179237453;20595.926437969254;20699.239611823305;21678.759525379235;21355.257193338526;19583.759930024808;21223.006995491476;20786.133834391712;23170.197526472035;23256.367981067662;21138.455180854904;20992.391550248045;[6126.639820762546, 5192.946562030746, 4057.460388176696, 3315.2434746207655, 5813.171806661474, 6853.410069975191, 5641.9780045085245, 6772.463165608289, 466.1434735279654, 2487.5420189323377, 1299.3238191450946, 314.29644975195333]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4098.581918901062;0.17778784941477013;63.63636363636363;6.338734557994028;64854.25467690338;0.28760604637253334;22087.224052183527;21622.277910565153;21730.66850499585;21382.85859326634;21531.78991069231;20904.928384362636;20591.336741188265;20448.576771223656;19661.25838252101;19353.335193827304;18314.5828996688;17969.259908142725;[-1175.8750521835282, 722.4050894348475, 2506.285495004151, 992.9074067336587, 2814.4380893076886, -9944.171384362637, 3525.1852588117363, 5242.224228776344, 2980.4436174789917, 5152.917806172696, 3131.121100331202, 673.5160918572765]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2583.971346489964;0.10093027436959022;63.63636363636363;10.415461002765456;40801.51624369835;0.1985815920011234;19059.42659433037;19043.25944593452;19233.087683630816;19366.918596593387;19563.648014574464;19637.959188381275;19640.565258360315;19760.586648997985;19695.804369115733;19597.23340073988;19499.257969495895;19393.19776349588;[1172.2104056696298, 1426.9105540654782, 3458.4883163691848, 552.5504034066144, 3418.484985425537, 3690.1248116187235, 2718.6517416396855, 4108.161351002014, 1862.9176308842689, 3139.531599260121, 1166.9390305041052, 431.6312365041231]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1652.2224391435914;0.07969887116400555;63.63636363636363;6.3058890115250215;26074.030612931885;0.11009058289767268;17849.592619629795;17869.336203201787;17872.605155842346;17851.12726191367;17881.84832573635;17979.111214595236;17927.36842174326;17929.185697057557;17878.036269991622;17901.418187139454;17874.125119614655;17826.518389167373;[1791.9943803702045, -1206.0682032017867, -832.5541558423465, 578.555738086332, 1819.421674263649, 1783.5007854047653, 1503.698578256739, 2414.5333029424437, 2632.1017300083768, 1640.2608128605461, 1452.9658803853454, 867.5106108326254]
