train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10823.626177506809;0.0384213783205343;63.63636363636363;0.3891536360050279;170608.5903385029;0.23326930847565036;263461.6983806634;258049.54469673373;258453.87856197025;256828.463875257;259429.05285954883;258967.1552855992;253890.30769583822;254702.9189773269;244714.65210868427;245452.07942452878;242758.05195232772;237237.44320393886;[-17147.482380663423, -9440.45269673373, -2437.387561970245, -14410.32187525701, -7411.031859548821, 10903.59871440081, -1692.5576958382153, 15112.541022673133, 10319.462891315721, 4603.104575471225, 12526.246047672292, 10927.114796061127]
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11811.23309233386;0.03257177382405524;81.81818181818181;0.6090338028114023;93156.1865887714;0.21573361864812862;256923.77979921814;252403.85971337755;254231.89379745632;251549.7327838885;250740.71248962003;250261.1278353574;246511.18286548366;245991.40393859893;243431.7927320739;243658.37752668434;240505.78686366937;237775.67417531565;[3941.8978007818514, -8801.215313377557, 1439.7594025436847, 1204.7296161114937, 372.8578103799664, 22911.28696464264, -3920.908165483648, 20848.37776140106, 2667.806267926091, 4015.149473315658, -2521.9988636693743, -23934.179175315658]
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18802.777703062467;0.06767125416034368;54.54545454545455;6.387894372354559;370636.0085758446;0.516177910980778;241437.4748787586;234780.05357754734;238169.09397322213;235126.6335136108;231078.89683908963;230905.31521438676;228271.51225310736;227242.29971256052;221254.0329984507;220682.20199397014;217971.39148285476;218472.0633948131;[-6521.378978758614, 970.0257224526722, 10087.855526777857, 9891.579086389189, 13350.10406091038, 29239.032185613236, 21283.381946892652, 18386.782087439497, 24753.020201549283, 30000.724406029854, 20961.18341714525, 14937.430305186892]
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16256.327292222664;0.06524350871915625;72.72727272727273;6.259909095921105;192438.11062936732;0.9427542817395573;225057.7298124001;216030.94938166306;216869.42321080054;217037.6223315077;214658.8507852124;216814.67903832826;214313.82941027684;214364.07892152263;208836.30809204624;210636.8110116763;205348.5242844749;200557.3311520299;[6200.748387599917, -4091.1712816630607, 8639.187489199452, 10222.79856849229, 16668.832714787626, 19434.310561671737, 20786.469689723162, 13864.826178477379, 17228.570607953763, 17204.678788323712, 16970.704815525096, 27860.499147970113]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10115.703733878769;0.036282575888869344;63.63636363636363;2.528150709579421;159440.5229136993;0.9655452406985221;208900.9497101795;202879.33032246216;207775.13920295308;212329.62855310895;208811.1090715605;209411.32795866596;205275.85560679232;208105.31321761524;198365.61502176913;200191.82177611405;199088.8979456023;191079.18084820162;[1836.0538898204977, -5679.2849224621605, -2180.417802953074, -2933.9455531089625, 5949.797228439507, -3971.1159586659633, 9674.112193207693, 12765.158782384766, 13249.058878230862, 24487.92222388595, 626.4499543976854, 9779.877551798389]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9924.405312052178;0.04183791695351019;45.45454545454545;0.8802728307434137;234584.06718726805;0.6458721645154099;204979.8009474404;203694.2102322856;202808.7592181756;198885.04335724012;206309.9471988172;210681.89137779595;201199.28984078666;202714.4576556432;196930.46241016194;196714.7488250539;197050.75196902518;188293.4727110438;[-2013.5607474404096, -6168.564332285605, 4946.189981824398, 14539.971942759876, -2471.91029881718, 4416.883222204051, 17110.245759213343, 15942.601944356808, -11955.915910161944, 4829.197274946113, -10788.853669025179, -6980.971111043822]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14874.442078800985;0.06454381702079742;90.9090909090909;6.472715156630528;58968.89982285522;0.8889883840336411;180068.19807180407;179121.91849413683;184499.95819900485;178226.18042592527;183458.68651228005;190778.46991268912;184254.02222711442;186126.01508851544;187852.6127063311;191343.14363532883;187833.63223287818;181995.44128565854;[23189.57712819593, 7076.418405863165, 9192.249000995158, 12346.395774074743, 16733.34868771996, 20301.972587310884, 9247.698172885575, 26271.395411484555, 14567.989893668913, 11309.837264671165, 4498.317867121805, -1403.7132856585376]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6466.037477107617;0.027846587441184515;90.9090909090909;-0.04695663940624904;25531.49806024858;0.1771962629330363;183262.15524999207;177823.63252740173;186703.55045703833;185787.433854513;186979.82082879698;191736.89412426963;185877.04016768516;186161.15170819196;185029.5246182754;182441.9155827876;176588.4222653746;175583.43696677542;[7265.114750007924, -12971.495527401741, -3275.3284570383257, -6152.081854512973, -5434.03782879698, 1084.5818757303641, -590.3611676851579, 1693.5642918080266, -406.47961827539257, 10065.9734172124, 9637.41873462539, -1951.2954667754238]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17062.210030111528;0.08230521395462832;63.63636363636363;8.17187939581625;269269.5128261303;0.5619554456795062;167320.53817046413;165469.84679089132;167853.766298486;169261.66472562336;170781.6306854316;171945.7995772184;171527.0221718212;174990.93721779692;171065.09618448172;170624.52736502758;166432.09335276688;165803.58041637132;[18488.337829535856, 16165.535209108697, 15776.203701513994, 16980.893274376635, 10245.045314568415, 29914.85942278162, 21540.631828178797, 6174.565782203077, 12558.45081551827, 23122.093634972436, 12366.138647233107, -2407.1754163713194]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14813.994562300346;0.07291548161436014;45.45454545454545;-6.208722148907691;350359.32992916234;0.3530301694850406;189420.25763564435;184875.53798299815;187911.73881352256;191251.04952632717;188550.70729327435;188019.3995043199;188550.05855782874;190419.13912732774;186424.50666837636;187750.60652783854;187816.08207076803;184175.79973089302;[-3084.5586356443528, -7616.632982998155, -18318.661813522573, -15835.733526327182, -10935.757293274335, -6170.331504319911, -4892.693557828752, -11791.672127327736, -6533.838668376353, 8431.055472161475, -23793.677070768026, -31289.346730893012]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19733.4796847624;0.09783388105606068;54.54545454545455;-9.472799439353832;389240.05373202515;0.5282331230621514;192995.79984168467;190844.7251888128;193181.72777427986;192669.47078281807;195698.25860335748;200852.09934269753;197652.96020631277;201608.559668265;200989.52469806952;197940.9691930661;201278.0104947486;196276.90119376595;[-24026.29784168466, -10240.795188812801, -4661.8467742798675, -16186.972782818077, -6649.661603357468, -20275.28634269754, -10480.590206312772, -9833.633668264985, -29340.877698069526, -7972.600193066086, -28711.61149474859, -36005.283193765965]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9324.592251660837;0.03367783936914039;54.54545454545455;1.3831967965058847;183666.95570891927;0.2864914204383424;186259.786051435;187892.76102364215;188600.96827610437;185587.42338237507;190424.84775124452;188419.61978604482;186990.6793808714;187447.4702063121;185279.15481719156;184499.80746871632;185099.48756502406;181188.12885531218;[5178.158948565018, -3089.4790236421395, -3240.6652761043515, -8395.418382375065, 679.0362487554667, 8566.130213955184, -2100.8853808714193, 26404.212793687882, 4921.060182808433, 8827.125531283673, -6937.756565024058, 574.2661446878046]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6602.4097746048;0.03318824011251246;45.45454545454545;-1.0472979683456582;156037.15547995165;0.19682561027877332;179138.49157241898;181975.88422063814;186632.9084667855;186158.81909063976;188083.77589828672;190044.4965813244;186405.56583105648;185539.937435372;185783.18519130078;180576.10129491176;177924.35220650333;177417.00663421495;[6443.875427581021, -9319.871220638131, -6079.765466785495, -2991.3580906397547, -5899.056898286712, 5529.0944186755805, -4643.116831056483, 4934.342564627994, -4345.151191300771, 4910.407705088233, 2348.5157934966555, -13748.544634214952]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29344.733424899212;0.16466592716527897;45.45454545454545;-16.01467864847145;695185.820621699;0.6827306160116074;191283.68604659886;193951.2352168246;198549.32507396917;199577.4229731983;203085.8952726085;201263.51139345864;201354.83478780137;205331.89791099954;200292.190908337;200335.7096584992;200187.92117138373;195925.61645823452;[-38512.84504659887, -32497.747216824588, -42534.774073969165, -21225.76297319829, -44839.148272608494, -14777.768393458653, -31663.277787801373, -25418.916910999542, -26769.718908337003, -21443.114658499195, -18233.047171383718, -12156.995958234533]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52704.41227087119;0.2998207275266903;54.54545454545455;-27.094494779036577;1044197.4029266441;1.0480217536313894;176075.437329449;182934.81010345777;193868.0010650411;202868.43766789482;199328.46458873432;208626.5878933073;204150.94668474497;207344.13475853653;227750.3870934475;232988.2684479872;241190.7317744487;246158.4007042037;[24046.937670551008, -29272.48310345778, -26792.836065041105, -45680.47466789483, -38804.16558873432, -42476.51489330729, -42249.55568474496, -48652.56475853652, -59526.28259344748, -55231.629447987216, -90082.2647744487, -83201.71470420371]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24788.37604199971;0.1256897000731012;45.45454545454545;-8.99923190471778;586825.6283609963;0.4264957270568762;164563.20778673628;165233.05957906158;171428.89105432274;174313.88007643813;176178.9808995854;181880.6268850943;185722.60001129232;183373.83772939967;187997.71233515773;192004.77457374125;192643.78288192465;194229.63718444164;[-6792.06578673629, -10461.397579061566, 3963.189945677266, -14043.041076438123, 22003.42110041459, -19257.467885094287, -19333.117011292314, 2627.3882706003205, -39145.700335157744, -21821.909573741257, -18347.614881924645, -58516.548184441635]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19813.41539239969;0.08581570667264297;45.45454545454545;6.232807267628502;468708.85385395685;0.2636586021105054;145905.73282322907;147022.6715056476;147407.92980044184;148438.88247475587;148045.26137839732;147022.6619222053;146654.58076617593;147062.47181826367;147794.14779802755;149094.6260317177;150062.68897142258;150329.45599938743;[-6254.744823229063, 1426.0474943524168, 471.7311995581549, 29402.077525244124, 13803.626621602685, 10086.487077794707, 49589.191233824065, 18155.240181736328, 2979.395201972453, 16826.867968282313, 2161.5730285774043, -20671.873999387433]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7392.922361736201;0.04240215088508951;45.45454545454545;0.6645358981881622;174749.2470474914;0.08803580305873115;140575.38030922526;142084.94872315513;141968.6617189362;142248.1071549083;142211.28680138622;141886.46073594285;141820.43802187615;141434.71120246343;142097.70468311224;142766.00802017632;142714.52759585786;142605.65408163183;[-2546.99030922525, -4324.274723155133, 7095.904281063791, -9328.704154908308, 13056.804198613769, 5445.929264057166, -817.1160218761652, 10381.118797536561, -677.5526831122406, 6199.437979823677, -1052.046595857857, -12030.296081631837]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8507.264426503483;0.052936307034035505;45.45454545454545;-2.2933885324901566;201128.26669787263;0.0988285618139099;135806.26999134687;139112.68834175993;140549.68306096093;141522.2139218017;143234.35321715585;143211.89754368277;143173.21306289083;142538.02529956162;143639.0737521319;144434.90234453982;143616.958965845;143052.53291106815;[9556.885008653131, 11819.728658240056, 2950.0189390390588, -8816.334921801725, -15835.192217155854, -148.88954368277336, -10480.655062890844, -6086.155299561622, -5643.962752131891, -5560.154344539827, -449.22496584500186, -9506.830911068158]
