train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18570.689515661004;0.060690371806708186;81.81818181818181;-0.2070677773398262;146694.77260007788;0.5101005362239903;278324.723937832;264950.32761949376;257630.1795187765;257793.84857688213;258009.24625564358;253154.6992619688;251855.04065689724;250247.90718904705;234934.4570064012;218951.4012909329;220447.97840433076;231347.69689464848;[-22750.463937831984, -13215.018619493756, 4117.315481223486, 5424.659423117846, 10377.875744356395, 4837.101738031197, -5277.4436568972305, 20856.632810952928, -341.1000064012187, -34405.0212909329, -13663.883404330758, 37886.33810535149]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38842.51918967969;0.12630116873128505;54.54545454545455;11.663318299497465;766640.6101679625;0.645637070058687;215631.17086672227;209448.94869910754;213220.12301400665;217862.67338478775;216155.6915977874;210565.36970491754;210701.145621525;206229.9455650025;191300.53397551415;177087.6075644353;182018.81144095957;198811.88142856664;[-5403.167266722274, -15889.498499107547, -823.633614006656, 8745.056315212249, 17884.35910221259, 30764.80819508247, 6988.661978474993, 66816.56593499752, 71362.65502448587, 53938.05343556468, 46331.57855904044, 42636.77857143336]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18955.127769090122;0.07847574036361782;54.54545454545455;2.9819468803255442;373727.9809156129;0.19376320785794146;208046.45301881942;200018.41494473812;198017.61277725518;202049.88100309295;199374.40262743217;192641.3297811877;194064.64891538836;189000.46404644015;177806.69987074196;165075.62208025603;163566.84685161535;179167.9837565444;[-29708.31251881941, -18884.231444738107, -866.1171772551897, 1988.8001969070465, 16373.476472567825, 32339.691518812295, 26671.26628461163, 24772.996153559856, 13485.090629258048, 511.1399197439605, -9472.05125161534, 12523.021143455611]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17251.751887876675;0.07888270491751553;63.63636363636363;6.260075548158745;272235.1573873659;0.15894070562466875;179706.94883915858;173849.97330297003;170320.17007296297;174625.9335280417;176222.2919438918;174948.95834157505;177275.19940730516;177198.173314781;166620.33186823392;156308.7563400875;156460.81927521416;167917.27802921156;[-2949.1819391585886, -3463.248502970033, 5488.596527037036, 15038.074871958292, 27405.993456108205, 24433.281158424943, 21199.292292694852, 28602.62338521902, 18569.10823176609, 9002.784959912504, -13958.555775214161, 7630.0855707884475]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11442.456045151646;0.05099540773038314;90.9090909090909;-0.33724790173087127;45295.85832535353;0.07545173049375485;177792.87586012168;169702.632401449;164053.75856024536;164350.23840687706;170504.24928436222;170357.42408571424;169184.26914664925;169985.13074802214;158101.50037897695;146213.91212057442;145489.13831750455;155658.94087627326;[-18055.70076012169, -15760.815801449004, -10542.739360245352, -1553.3900068770745, 12689.752715637791, 582.2411142857454, 5236.497453350748, 24891.397151977842, 1085.5314210230426, -445.62622057442786, -7940.947217504552, 3221.2723237267346]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12579.986269845384;0.06405839410108861;81.81818181818181;3.4156437984479746;99391.15548807515;0.09206655700825046;161572.35825659605;159187.9389035904;156466.81931799583;157601.36995020346;162161.43014093034;161503.671173401;160597.62900315638;162174.08095998445;157019.2592979691;144903.46065378285;139777.54782123514;147528.32616042672;[3861.571643403935, 3522.3751964095864, 3589.9733820041583, 11098.717749796546, 15467.554259069642, 16649.418626598985, 18532.033296843612, 23422.72174001555, -1622.3524979691138, -3352.062253782846, -12883.986221235144, -12137.148360426712]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11486.491272176305;0.0647138775708278;63.63636363636363;4.854159528948506;181188.22431859295;0.07766819036335473;140198.4184234968;139695.76642654988;136694.24314579513;135096.11242208126;139830.61079283958;146828.30733035406;148382.21512938244;151196.270460696;148361.10601850238;137731.07972520278;132506.19122241146;137712.65733988062;[14830.995376503211, -11145.739126549874, 1202.57285420486, 8530.655677918723, 8865.491407160414, 17828.27496964595, 2451.7107706175593, 19496.511039304023, 11968.94938149763, -4899.462725202786, 2940.0986775885394, 14366.48076011939]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10968.882562351151;0.0751851459473462;63.63636363636363;-7.044050316208134;173073.39633504587;0.06611331424575277;138031.72598328543;139550.53302232016;137038.24873482532;134939.86152444343;140406.8642257025;148121.17360788287;150549.13282328565;151960.0457148973;149304.34573946515;138606.72542468988;132545.32388715533;136647.76117307384;[1023.5900167145592, -14633.256022320158, -11083.76773482532, -8815.775524443437, -7589.127225702512, -3360.2486078828806, -6703.670823285647, -2816.044714897318, -7917.577739465138, -19856.248424689882, -15414.116587155338, -14551.282773073835]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14455.973832100904;0.09875641159714656;72.72727272727273;-8.43936939125817;171336.26082760663;0.08529088502833125;131420.9722385365;133402.55114010107;133058.94124656817;134887.6076927626;141245.0019371503;148663.15485669894;155968.31173709763;157751.4559945102;152209.74226975327;139215.050696386;130875.90997829115;138853.43989439553;[2347.5497614635096, 5854.31085989892, -8106.801246568168, -6111.6286927625915, -7552.778937150288, -5498.835856698948, -11798.228737097612, -20631.149994510197, -14540.787269753288, -19725.574696386, -18812.149978291156, -27537.101894395528]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13356.589555160994;0.08603012939839515;72.72727272727273;-3.391423283485399;158232.38471360775;0.06949712535606149;123417.38651178888;124488.08166009879;124056.81536231197;123949.211657505;129110.66143090914;136799.30349147663;145575.4267157266;148458.7702042738;141272.6331204599;132615.76959871108;127237.3415096579;131110.53675626114;[19396.73148821111, 835.8563399012055, -3525.097362311979, 2671.9763424949924, 9851.275569090867, 2728.630508523376, -2215.3857157265884, -10287.976204273815, -6037.396120459918, -17202.014598711074, -28015.043509657902, -20293.80775626113]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14146.407302325875;0.10530172607133587;90.9090909090909;-9.151335859880737;56332.48483891787;0.07373592368365056;124543.7239502623;126554.67508829797;125156.20252483203;123641.34123224334;128347.27947010775;134618.43487795227;140257.95536098967;142997.92956171214;137501.9898953495;128995.34723811918;123874.6986276311;127458.22921502971;[-15485.040950262293, -14722.343088297974, -8288.443524832022, -10227.900232243337, 38.52752989224973, -5636.531877952264, -5135.884360989672, 3487.481438287854, -7184.876895349516, -14181.139238119184, -25874.514627631113, -27911.97721502972]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11292.192479627258;0.0829415672195395;81.81818181818181;-5.709693429221189;89309.16885094414;0.05971868244992948;114276.36165710432;120585.520029517;123694.47458491384;123432.94197219292;126956.59953359725;132531.8329326047;136042.7934053387;138359.2942309109;134919.50070153773;125900.1183610918;121128.50343454405;122222.09473078632;[8823.70134289567, -875.4020295170048, -10949.862584913848, -11791.911972192916, -3414.5445335972618, -473.80693260469707, -3730.731405338709, 5925.933769089112, -10355.432701537735, -16603.62836109179, -20218.765434544053, -18437.950730786324]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11046.340245494639;0.07737511700404012;54.54545454545455;-3.807354875954011;217790.06201075786;0.051093480573136216;112355.50089337028;115377.5366094743;116483.76059374568;115582.4214524577;117329.79361384973;121773.50045623025;125111.82394681971;128396.1823051927;127952.55599600625;120719.90953960037;115908.4742792471;116407.88185946875;[6656.076106629727, -2536.112609474294, -2890.2925937456894, 1020.1915475423011, 2295.3833861502644, 6856.695543769747, -921.2409468197147, 6085.925694807302, -10202.966996006246, -25515.96253960037, -16307.514279247087, -17113.142859468746]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10022.065268326238;0.07278847943314806;63.63636363636363;-5.787376292937425;158123.62713888622;0.04593584929508532;108521.99693029623;112861.25591543052;115157.3497236596;114461.73046744098;115444.465997323;119461.94650317804;124821.78262308157;127222.8019528574;126950.603806233;120528.26375474826;113210.53960753715;114747.1405513803;[-1821.5939302962215, -5297.251915430519, -6358.697723659599, 2862.53153255902, -3966.3029973230005, 2075.857496821962, 1662.2283769184287, -3136.0749528573942, -8624.034806233001, -19236.12775474826, -14683.59160753715, -20800.1475513803]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8522.21644529119;0.06280782364082577;90.9090909090909;-5.849727256021879;33779.549420851865;0.038348823334211884;103830.3735344657;109061.02278465845;111442.57479405275;111935.19817242445;113370.87696487394;117331.32727174553;124904.25128245981;126838.44204940533;124661.975653261;117879.11803601612;109511.0872482442;109741.71114767661;[250.68446553430113, -2459.18678465845, -10177.783794052753, -5680.381172424459, -650.9329648739367, -1857.1122717455291, -6906.924282459804, -4505.485049405339, -4159.55665326101, -10448.507036016119, -21566.14124824421, -8131.690147676622]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12236.291469561698;0.09771788886418514;72.72727272727273;-1.507543290488491;145022.62645183783;0.05855919282336677;102666.02809872708;104501.96619215125;101522.02089502032;97762.95858777073;97463.83901051966;101762.64940917912;117251.41068327178;124633.90963365951;122631.57165457652;117297.87128265157;100767.02063823216;99146.07461252528;[-4236.3780987270875, 6284.976807848754, 1340.9911049796792, 7739.131412229268, 18885.464989480344, 15583.772590820881, 290.672316728218, -376.60163365950575, -18326.93365457651, -19104.949282651563, -15476.440638232161, -11723.68661252527]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28263.330654838832;0.26185564434282366;90.9090909090909;-25.190403111652635;114463.73062501237;0.1487862172686928;105804.9051527403;112667.41571769372;114677.39064825683;113563.73222100681;123492.70803072161;136904.10800848418;147525.05462131737;151943.1754918564;145681.67301859052;140304.48165116942;126422.50817950883;118192.7392735589;[-13913.170152740306, -15525.502717693715, -15499.420648256826, -16104.724221006807, -7513.697030721611, -43978.849008484176, -28977.04162131736, -22188.790491856416, -32469.371018590522, -35542.281651169425, -39533.705179508834, -38059.7522735589]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9463.184264671261;0.0808635757799369;72.72727272727273;-0.9490145816383262;112087.18939086494;0.04465167942429033;94802.60359688236;96648.10956313794;98705.10064839;100112.7551721321;102496.01153867487;106045.96882473808;109017.78385506985;110414.62346016578;108785.00562933047;105928.87024470279;103208.39339328995;102024.84579822105;[4900.423403117646, 3900.3304368620593, 7948.132351609995, -2278.9401721321046, 4815.945461325129, 8237.981175261913, 3561.150144930143, 7257.903539834224, -2281.0406293304695, -10742.112244702788, -20350.639393289952, -16609.27179822106]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14685.549171274502;0.11739184144594501;63.63636363636363;12.41107864400486;231985.77661988622;0.06785448767010366;82629.51710664248;83064.2462173594;83626.26288507602;84239.74366396353;85074.29095599939;85680.70238862486;86371.3679563877;87151.95938982475;87477.00064856402;87243.69010104857;86272.29060645115;84944.60693318713;[15279.778893357521, 4761.871782640606, 14214.101114923978, 1943.436336036466, 14071.58304400061, 18404.23861137514, 16859.878043612305, 27107.14561017524, 22598.474351435987, 7494.123898951424, 586.3413935488497, 1744.8670668128761]
