train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3689.2685005107983;0.09700959290142763;90.9090909090909;2.1251254672847537;14678.083089146976;1.8134543925773663;35637.09342393039;32663.59309649751;31329.872671772122;30327.151128468344;32266.766650744154;35427.18289299099;37235.76434341091;37602.92864587156;36435.591691253496;35869.12179424559;33626.892088595996;33040.63155208999;[4571.992576069613, -1553.8590964975083, 317.9353282278789, -3827.2571284683436, -4825.166650744155, -3048.9488929909894, -2581.5693434109126, 3760.288354128439, 4171.083308746507, 4329.893205754408, 5640.693911404007, 1978.868447910012]
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3814.4210475797963;0.1009450201396848;81.81818181818181;3.9212184935638383;30198.30242192307;inf;32203.99467270505;29262.710323324347;28932.312185516137;28588.95958850216;30311.94310350473;33635.264081391055;35056.1227658626;35250.51588806759;34290.38298974447;33469.040236926616;31245.448083345997;30150.859118762746;[3131.3543272949537, 220.42167667565445, 1003.7868144838612, -4117.976588502159, -3902.3651035047296, -3556.3330813910543, -714.3297658626034, 4313.458111932414, 2655.504010255536, 5405.164763073386, 6344.703916654005, 4823.2238812372525]
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4346.306991021912;0.10600688570060557;63.63636363636363;10.080231575696502;68637.76145501809;1.5139500888722737;24619.040049231357;22636.2019695871;23085.38783093151;23648.501833014187;26120.50228306707;29681.701584167902;31914.00215477394;34321.950945973476;33045.87033199744;32022.01343749995;28893.58467250269;26235.782685115424;[6123.960950768644, 2884.7980304129014, 1431.6121690684886, 1643.6201669858128, 149.624716932929, -1901.3505841679034, -95.49915477394097, 2349.8910540265206, 4784.497668002565, 6289.424562500051, 5275.2903274973105, 8755.744314884578]
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4477.320798784868;0.15392596290526603;81.81818181818181;-4.942901695583169;35549.39334724501;0.7526924134504747;28224.06693323631;27655.582775497318;27531.76216614688;27207.66718093316;28017.42875268984;29595.152683458535;30490.058212745334;32574.96714288505;32056.16086175056;31516.78756662641;30209.312773204583;29018.952141304642;[-2948.5669332363104, -7564.047775497318, -7520.764166146881, -6662.16718093316, -2816.4287526898406, -3038.1526834585347, -465.85821274533373, 4086.532857114951, 2264.187138249439, 4946.212433373588, 3164.687226795417, -123.95214130464228]
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2687.21986924672;0.07507746150600796;81.81818181818181;1.7234647475191434;21244.320989545355;0.6101033386294941;27218.34607745491;26588.684025121445;26896.983216554312;26791.133525180314;27544.24040810907;29276.970110156926;29796.32647281017;31486.347682396856;31596.910862536053;30905.822674823754;30148.18589424496;29399.84693093629;[1030.1549225450908, 553.985974878553, -789.4832165543121, -3587.1615251803123, -2279.8404081090703, -2711.4701101569262, -48.72647281017271, 4930.602317603141, 2902.289137463944, 3539.877325176243, 3592.315105755035, -1035.8469309362918]
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2373.8389575456754;0.060915956308973895;54.54545454545455;4.0348812198501545;46786.65194289978;0.4775857562809351;26812.99680528913;25891.121200088597;26577.284594782155;26338.673032803297;27047.699034466146;28675.940995087876;29225.64884003665;30924.14242831837;31008.362769536747;30360.790718955228;29607.23898583275;28922.297764740528;[3225.5991947108705, 562.1687999114038, -2761.6385947821545, 499.18696719670334, -1282.6990344661463, 781.0610049121242, 112.94015996334929, 4275.712571681634, 4098.737230463252, 2963.2662810447728, 1690.8290141672478, 188.77023525947152]
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3007.7773181884704;0.09097495618953662;63.63636363636363;-6.677661162850273;47480.129092725976;0.6550849997064919;30390.42122021718;28512.240227177266;28548.121104543952;28724.282214532046;29353.470661973053;31136.23251339457;32392.935103149743;34093.422317598815;34545.47534678547;34030.56657886006;32808.83827365789;32092.795136844703;[913.0349297828216, -2927.003377177265, -668.6649545439504, -4372.896244532047, -5060.209431973053, -3123.991283394571, -4804.260783149744, -1349.5781675988146, 299.12376321453485, 1048.3915311399396, 674.9857263421072, -4204.622136844704]
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2618.4792958687685;0.0746270167246376;72.72727272727273;-4.010967254159834;31008.26314089421;1.148617971560759;32771.92388813406;30773.84521407147;30123.260394238998;30126.59489012274;30452.47865709139;31592.129281876936;33211.25900504806;35216.32199258672;35740.249834859074;35722.860414314404;34484.1787442314;33738.73065012624;[875.8061118659461, -3354.72521407147, -2083.260394238998, -3859.6218901227367, -4133.978657091389, -1871.6292818769361, -1084.7590050480576, -170.32199258672335, 1269.7501651409257, 3104.639585685596, 341.3975757685985, -4225.309590126242]
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4027.704013403485;0.11525004423640815;81.81818181818181;-7.265600733234915;31911.85425720396;1.3863559673959778;35139.193458083966;33967.40999818419;32985.370748798414;32710.184598645676;33525.9615809108;34688.53759430189;36218.869006130626;37438.54258815367;37812.62096647734;37740.16101106874;36780.01444456211;35402.78774780259;[4017.2904219160337, 732.0900018158136, -3892.144748798415, -5723.684598645676, -5512.835690910801, -6665.512834301888, -5466.328306130625, -880.1917381536696, -1811.239606477342, 2154.1008189312633, -2375.00644456211, -3323.787747802591]
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3108.4893150384546;0.08043922073054663;90.9090909090909;-1.5255393216604882;12345.092320164404;1.452397266199941;34928.71682033122;33692.96699267813;33009.580270469705;32251.32547725205;33200.382143499795;35043.25066662884;36624.98033283699;37651.18988538648;37798.343755737005;37628.71328666473;36185.47095293337;34210.35427802707;[1777.2831796687824, -180.10799267813127, -2857.8042704697036, -5217.425477252047, -3388.982143499794, -4602.250666628839, -2298.1033328369886, 1245.8101146135232, 1415.1562442629947, 3940.906713335273, 4463.946027066631, -642.8542780270727]
