train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7066.292888380766;0.06417007120060635;81.81818181818181;-2.201270830277546;55829.48109789751;0.22796127832635193;105352.06520856555;106671.36056505094;104771.15176331828;103935.06495674406;109135.29475824824;110451.77457095825;106963.48682214011;105058.21689256799;102913.29727661656;99650.58841893653;96564.32499546572;93237.48187305938;[-6726.87320856555, -11797.758565050943, -9985.080763318285, -9410.554956744061, -6798.519758248251, -2159.6485709582485, -3382.081822140113, 6434.581107432008, 5642.9577233834425, 7545.9815810634755, 5564.560004534273, -1736.7288730593864]
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12900.83520579106;0.1079909400080752;63.63636363636363;7.9043016151441545;203740.43521926634;0.39229160223477033;101133.88361471877;100993.05116108066;97795.30708157069;95296.93025990113;98938.34446044143;98731.44168736656;94492.67512925397;91870.86659689162;89816.87761636062;86749.16225164321;82688.13362213901;80989.5491777732;[-8813.227734718763, -10012.390501080663, 906.2526284293126, 2460.8027100988693, 5817.499839558572, 12677.601512633439, 8953.073270746027, 19148.38090310838, 21787.805583639376, 16878.316848356786, 18889.276377860995, 7389.660822226811]
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13663.268118066057;0.13277506543752524;45.45454545454545;8.093959159328069;323499.69920327445;0.3184444237462064;88904.12412487715;87218.52882060634;86047.8273274233;86085.38740481193;87029.08930175068;86657.92476120421;84616.64437203294;83715.61810509696;82709.38438155592;82115.48416867456;78343.05842702377;77256.49304696843;[-20722.04527487715, -6036.9176706063445, -1464.7347074233112, 2744.5904951880657, 8602.180558249325, 16046.680138795797, 14192.47929796706, 15937.846594903036, 18553.75121844407, 19194.50343132543, 14439.83399297623, 7521.878713031561]
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9298.502075734685;0.08418331575531496;72.72727272727273;8.149048122703233;110150.0247667486;0.15966904764225895;78785.33935731908;78232.74261133323;76617.0133020591;77084.34385702995;78872.10626958424;80209.11183103759;80519.32581246464;77008.08775670787;75053.34577103534;75138.29684266445;72238.75049412965;70122.71265566873;[2994.8720626809227, -2480.6648613332363, -1020.7080620591005, 1846.227072970054, 9979.013750415761, 8702.534028962415, 4960.122727535359, 13405.516303292126, 15548.104558964667, 18463.029227335544, 7182.889375870349, 2031.2389943312737]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7253.501277629953;0.07729278371198182;54.54545454545455;-0.8621490219869637;143010.56817985012;0.10473208439552065;78852.23726842682;79728.3889589459;77470.4677648408;77107.4063855401;78776.61214617068;79492.49289326546;79193.93608559151;76098.77260763916;74124.3766603551;74347.24586429674;72166.43517771774;69180.99353588434;[-9176.957898426816, -11272.529308945901, -14099.923834840796, -2770.5923555401096, 2544.2536538293207, 615.1958067345404, 1686.5821544084902, 8600.248822360838, 5214.630839644902, 10038.049005703258, 1305.4984122822643, -518.8463458843325]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10392.361263103156;0.11491300969773316;72.72727272727273;10.168495235365892;123246.40739734718;0.16536854935890835;71564.90713335977;71039.52982085527;68570.56649201758;66223.21198305006;68273.2557963269;69148.26988139766;68488.37056591544;66545.00133178393;66306.37559494597;67150.81433290828;64740.26738405816;61721.77006327022;[-5959.102093359761, -2372.052180855273, 6382.772597982417, 7102.0172469499375, 12947.9482736731, 13129.564528602335, 15832.28170408457, 17748.162328216073, 9495.971465054026, 11689.447937091725, 5584.0481659418365, 81.28283672978432]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7414.047587006893;0.08110399589976824;63.63636363636363;6.751492257351028;117002.6251729257;0.08896189240522902;59854.86349813631;61797.86541513475;61931.17482580962;61101.65101812506;64771.73903857803;67862.98726728947;65794.46408652434;63612.588682250236;62729.226756684184;61360.949323326786;58530.17309776451;55587.587137837276;[6836.208181863687, -906.5517551347511, 2461.613204190384, 3062.108401874939, -1495.3934285780342, -385.8818772894738, -3943.6863765243397, 5803.881927749768, 2894.7488833158204, 14840.166026673207, 14581.22495223549, 10187.274402162722]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5640.29908215976;0.07912537633092186;45.45454545454545;1.791354168384195;133412.63543458798;0.0687587692327004;60641.55021261506;62109.3814118787;61453.942469178604;60546.66520777398;62738.386821748114;64416.858613020435;62405.88429006579;58408.322788584475;58055.5346484646;58342.3288971624;53671.96096523413;51387.50271125857;[-2764.0672126150603, -9636.066411878695, -4521.324469178602, -2741.2032077739786, -2334.0458217481137, 1259.0863869795721, 1320.069709934207, 4674.729211415528, 7238.489351535398, 5763.065102837601, 11127.015714765868, 3641.071208741436]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4905.481444710955;0.0668765230257169;72.72727272727273;6.896671349947341;58073.820256131075;0.05789650136770639;51081.7017208303;53074.723348802734;54735.47377748586;55395.349545932026;56003.64307421137;58740.310106089215;60835.585833495;59036.045274508826;57327.606906547524;55439.91034402729;49942.988437328415;49729.47537299625;[1486.3712791696962, 3917.9096511972675, 1554.4942225141422, 2397.358454067973, 5760.390925788626, 7717.6548939107815, 2738.807166504994, 2237.708725491175, 3903.3130934524743, 9531.979655972711, 7166.749562671583, 576.531627003751]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7724.142668563734;0.11721244247144286;63.63636363636363;12.055465169919334;122017.58540566487;0.08937828893834933;43404.38129518101;46502.52301135392;49024.44402309326;50267.76696940106;51739.76015500744;51967.281871013605;52523.16368256837;52271.83183431021;50009.36026798577;48332.69693293601;44495.85376568978;42241.58947018736;[8039.9937048189895, 8155.213988646079, 417.5319769067428, 4279.242030598936, 6386.945844992559, 3245.2741289863916, 9882.328317431631, 3024.045165689793, 8322.61573201423, 16125.614067063994, 7844.898234310218, 4164.0565298126385]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7385.114368406926;0.14084177797023245;72.72727272727273;-12.953856689571861;87666.09917286005;0.08468930730087099;53967.34875178937;55589.04916739939;56184.42241949196;57673.93547324893;58795.56741980449;59315.39346142108;59383.86381547571;59689.510960551066;58187.77260392351;56290.24662983091;52965.99650818117;51924.10414024381;[-11367.63775178937, -8956.115167399388, -6987.377419491961, -11074.837473248932, -6259.18941980449, -6893.652461421079, -6197.055815475716, -1872.0569605510682, -5623.6496039235135, 1427.6333701690892, -4763.482508181165, -9413.07514024381]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3937.5120965547544;0.058171820038135806;63.63636363636363;-4.649159080634138;62099.83492422296;0.03993369016394854;55709.539988859986;56687.80443058202;57393.936626677685;58707.890196497734;59529.125431408516;60520.46005907677;60154.41009353781;59060.54034623274;58401.90960070018;56775.041928013095;54447.9115640971;52453.63079298142;[-2.6289888599858386, -423.22843058202125, -2442.644626677684, -6680.808196497732, -3340.471431408514, -1626.3040590767705, -3414.3530935378076, 2592.5226537672643, -2419.403600700178, -491.77692801309604, -3025.8915640971027, -9372.043792981422]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3150.052909760571;0.05254213566620388;72.72727272727273;-0.3743715235408073;37272.641051184095;0.037050933556072294;50667.6149641383;52359.4601635335;52671.09038263987;54574.685476614824;55519.908263272024;56187.941674527516;57198.949395108946;57790.09001222567;56400.61110581702;54532.612990136906;53708.097024630035;53512.3916259201;[1097.8390358616962, -3073.0741635335, 1441.940617360131, -974.8924766148266, 1745.3007367279788, 2272.249325472483, -3949.0833951089444, 2480.84598777433, 3608.6498941829777, 2874.8520098630906, -3489.3950246300374, -6478.680625920097]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4264.906902737676;0.06802333220186609;45.45454545454545;-4.068065456780494;100859.5308500673;0.043254040904079825;53946.06808911443;54063.95592139905;53803.906264560435;55720.06839193613;57529.84161255801;58036.097072998906;58208.01269379313;57343.564152562816;55658.885621509464;53551.08083752381;51059.52725964463;48616.44920441657;[-8058.497089114426, -9550.517921399049, -2010.6102645604333, -1890.4823919361297, -4174.840612558015, 596.2609270010944, -2279.121693793124, -846.1541525628127, 2507.0513784905343, 2164.3381624761896, 1878.0747403553687, -4038.923204416569]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8359.647023754735;0.12552680914783185;54.54545454545455;-8.321766879556076;164994.73609867343;0.07966424432558608;48943.75791290037;45124.611047590945;44404.22063639265;47538.883088514674;49426.006233408734;51296.48918414966;55603.27910918946;60521.37486195015;60778.476552045395;63774.09486307811;64606.25636279577;62662.62978235689;[-793.006912900375, -2227.4400475909424, 430.9233636073477, 3385.986911485328, 8565.339766591263, 394.1738158503431, -4178.347109189461, -6885.9728619501475, -6885.268552045396, -8932.793863078114, -18268.63836279577, -14900.433782356886]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4354.491214049087;0.06179565269055839;63.63636363636363;-3.5276868567506394;68682.94658471225;0.035623982327759256;46921.135287946556;47443.844442779184;46701.03061644706;46664.47555573605;49352.145163838904;51495.748061315084;53928.57939630298;55571.81644865769;56125.213996654005;56162.02656812916;54760.74434791339;52829.619909783134;[-2270.088287946557, -1386.4364427791807, -462.9126164470581, 2274.3064442639516, 3338.110836161097, 731.8949386849126, -535.4783963029768, 219.4315513423062, -4454.977996654008, -26.840568129155145, -6752.79434791339, -11730.964909783135]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5668.937184062973;0.0966156630987261;72.72727272727273;-5.339536356600562;67185.26392249111;0.0431663375857167;41905.03866205915;41001.288418262615;41210.01674635622;41879.080960960935;43758.28715176683;45600.13497617887;46817.21977369429;49130.825223582986;50610.56194955169;51020.275835886394;50222.67762201143;49506.372864424564;[-1813.2206620591533, -98.40841826261749, 395.2352536437829, 1668.6760390390627, 3339.9518482331696, -13886.334976178874, 897.6222263057061, 1277.2057764170168, -3461.942949551689, 684.7261641136065, -5703.854622011437, -11313.42686442456]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5462.597216394066;0.10066879796230914;63.63636363636363;-5.205293667965557;86253.30375122403;0.04992162357219321;40888.73329988601;39786.66585419368;38561.052942443064;41229.13852240064;42596.94067757325;43923.36211319441;46176.17121272175;48660.21754784939;53240.12410381104;53305.737829933896;51983.27313483898;50210.188047875294;[-1850.409299886007, -1294.6388541936758, 3258.545057556934, -2937.730522400634, 5659.368322426752, 1768.2268868055908, 1482.253787278256, -681.7665478493873, -6743.773103811036, -4863.3318299338935, -8859.827134838975, -12177.322047875292]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5711.729802012893;0.11934485738445783;72.72727272727273;-8.641059270069297;67748.89436000465;0.043647727267368486;42225.7103131581;40832.91362050394;41314.917871715814;42005.32751055834;42845.17962475927;44365.372095148625;45355.91437946054;45364.308312759196;44103.88928508385;44374.65424188611;44181.889994572964;43538.56889387595;[157.33668684189615, -7374.5646205039375, -15630.417871715814, -5222.020510558337, -3190.9666247592686, -3304.7380951486266, -2879.139379460539, -837.0853127591981, 1648.1197149161453, 1007.0217581138859, -147.5939945729624, -5626.008893875951]
