train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2349.5892344302397;0.20286346300629288;54.54545454545455;19.39734591806623;46455.931198294;0.1274812993738317;7496.47358598395;7317.002549375253;7099.724218935636;7031.288311337323;7176.924928988212;6980.418145369797;6709.915827885359;6666.749043676879;7038.44080051962;7164.359601405456;7394.248289302087;7478.610422061468;[2070.7264140160505, 3108.197450624748, -141.52421893563587, -445.78831133732274, -539.9249289882118, -433.8181453697962, 1379.884172114641, 3807.7509563231206, 2775.4591994803795, 2638.040398594544, 2834.251710697913, 3535.6895779385313]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1171.9446487409548;0.15463446846109555;27.272727272727273;-2.882879639847412;36990.02660513998;0.06230780742028671;7772.788671564002;7746.956283140068;7539.940301985725;7622.155334843558;7669.125349404975;7641.729692241112;7363.315303338531;7118.969119023032;7114.032060100657;7094.885421572548;7060.262982346411;7069.492640395088;[1002.2813774359984, -706.2304131400679, -1151.9139229857246, -1449.9190638435584, -1886.1445934049752, -1617.9230972411124, -675.0959663385302, -169.01908802303205, 866.0443498993427, 746.4299864274526, 1678.7370176535887, 874.1073596049127]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5571.131929332122;0.7546246212789818;54.54545454545455;-73.12707073111959;111488.50953074927;0.31350241898065734;15061.631414393618;15389.01284564555;12944.908994016245;12600.097833182925;13184.52681990716;12298.370153703663;11127.843309086704;11471.734743696328;11764.944156635627;11126.387419341181;12065.17123142025;12731.228861863969;[-7327.746796393618, -7859.516345645549, -6435.163263016245, -6895.835517182924, -7084.55414590716, -4963.943037703663, -3773.5404370867036, -4212.365921696328, -4067.320042635627, -3246.996162341181, -3810.29051242025, -4427.0447788639685]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6198.147612788068;0.27296571750844917;18.181818181818183;35.3632322603333;220332.18430913828;0.32963992794166835;11938.448443199106;8903.595814849476;6279.6310996176335;6405.111365170809;6294.51664373396;7030.312750516059;8046.541810023224;6755.679030432092;6539.852599987775;7297.698144717302;7367.653075394185;7296.933676636952;[532.3903068008949, 5256.763315150525, 11143.395230382368, 9477.75960482919, 10873.76199626604, 9911.19276948394, -501.04671202322334, 1312.272337567908, 635.4720460122253, 283.1913562826976, 4.047425605815079, 395.77085936304775]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1741.2298885435146;0.14044877752953075;72.72727272727273;10.494873953270249;20670.49867614208;0.06218329117880936;6750.25194560252;6345.295346022427;5546.936554086073;5498.359910669656;5570.715493522968;5939.8083436871;6195.023967435669;5678.488990988839;5726.619133913107;5916.528174655328;5678.852183356028;5686.286502272378;[-531.2973836025203, -284.5055790224269, 604.2176489139274, -310.5190316696553, -288.8873385229681, -581.1281246871004, -501.4645854356686, 414.54477901116115, 372.1498950868927, 1688.722605344672, 2803.4245226439725, 4885.069947727621]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;797.6232943145852;0.0897461582766404;81.81818181818181;8.670958834514652;6311.358055664324;0.02897113539731271;6395.383650859896;5765.281913487455;4544.147887816439;4632.61092152173;4830.876006585253;5098.803921633922;5456.213085717425;4772.148367248737;4468.892288793315;4983.416947060376;5321.156468826687;5060.845446515527;[-234.84003785989626, 296.3848915125445, 304.13501918356087, 97.72274847826975, 16.648948414746883, -112.8380466339222, 651.9386392825745, 954.7095517512635, 1013.2845332066854, 2192.2669099396244, 330.5061141733131, 312.85039848447286]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;707.7462771284088;0.12536456829571016;54.54545454545455;4.348822857493909;13971.029261521224;0.030794706995208927;4947.319494134246;4855.3397921433525;4451.172509688751;4204.261155433552;4352.730886977826;4480.17104486791;4601.572473935061;4423.080646723461;4390.051223209423;4753.794220788411;4737.273395760854;4775.145778087971;[215.87753786575377, 269.9538138566477, -1025.2534156887514, -340.2602064335515, -442.60849597782635, -147.68400986790948, -407.8021299350612, 413.81733427653944, 670.1152557905771, 888.0941202115891, 1062.4552782391456, 1342.6171139120288]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;499.42025985867724;0.08752451108838222;54.54545454545455;1.814991521839757;9850.43742836421;0.019646943220751646;4270.22372766481;4359.979266571326;4339.877780946973;4192.279705418945;4462.805751377035;4534.447599505549;4480.726907454123;4372.557656524458;4317.901902197131;4529.062910395226;4468.191771534044;4477.342269566655;[926.9062723351899, -165.64426657132572, 279.19421905302715, -148.9967054189451, -979.2187513770355, -254.61259950554904, 283.6050925458776, 73.49434347554143, -189.90190219713077, -115.06291039522603, 482.1391724659561, 784.2281984333449]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;432.8538037713724;0.08268093236686423;36.36363636363637;-5.903362040997942;11945.214976192387;0.017322806843022835;4801.8619333898805;4954.080546505724;4633.943905060869;4172.031368341583;4474.549827634399;4749.970644691481;4637.043580195483;4695.175120155037;4580.460994213818;4731.68896049188;4703.1045461054555;4621.4541413531215;[459.5100666101198, -304.63054650572394, -694.3939050608687, -92.73136834158322, -644.7858276343986, -254.42064469148045, -58.19558019548276, -895.575120155037, -174.2889942138181, -210.34096049187974, -298.95754610545555, 60.84385864687829]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2091.163793640452;0.4466608263133021;63.63636363636363;44.66714227837512;33338.77501984241;0.10141469943701212;2743.432410586927;2468.1947411831643;2042.5162087742717;1540.106312360932;1848.469867619136;2102.0625127185876;2147.551559279137;2561.204714337752;2625.654861239921;2968.2770674618355;3273.696680261203;3589.451968463234;[2191.467589413073, 2394.5052588168355, 2019.7837912257285, 2267.1936876390682, 1943.3801323808639, 1849.5874872814125, 2874.198440720863, 1968.595285662248, 2417.145138760079, 2407.372932538164, 1136.2033197387968, 675.7480315367657]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1625.4233439686077;0.9861620965993166;54.54545454545455;-27.29018129539897;32705.72464611077;0.053993276070433235;4888.248299960472;4961.618967316783;4904.121571428289;4753.243274697476;5003.913771980226;5090.375769965477;5105.273786222992;5221.378483681419;5301.823433146051;5283.879442561353;5212.598993724211;5117.912639062719;[-373.8482999604721, 74.03103268321684, -398.82157142828873, -499.9432746974762, -1297.5137719802256, -1144.0757699654769, -1468.8737862229923, -970.0784836814191, -4808.823433146051, -457.37944256135324, -1224.3989937242113, -474.9126390627189]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;599.2094757789228;0.09251230753920993;63.63636363636363;-4.451861872486897;9460.562757141559;0.024314068089373503;4478.465876398479;5055.196174416947;5110.019019065855;4631.0229062203425;5293.616167979347;6000.664620088104;6058.194775721906;5773.179188024215;5490.670149515991;5470.1674560891115;5453.4080413909705;5556.780156141209;[1218.2711236015211, -68.671174416947, -80.85601906585543, -364.59790622034234, -774.6661679793469, -710.0146200881045, -706.0447757219063, -34.27918802421573, -608.4201495159914, 120.48254391088813, 91.79195860902928, -826.580156141209]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13279.709389357316;2.373335259668;54.54545454545455;221.94132929930217;275070.55481271446;0.6986457066734524;219.17309675149227;31.312027365242102;-2371.6984638403555;-7180.457446688895;-7620.669519490857;-8078.120834516743;-9688.349114478402;-8339.137901240007;-9457.55647113971;-10702.202624667781;-11484.465857224357;-10618.992164822917;[7720.994903248507, 7709.795972634758, 9296.113463840356, 12990.850446688895, 14463.068519490858, 12578.634834516743, 13856.763114478403, 13254.584901240007, 14504.403471139709, 15881.993624667783, 16976.372857224356, 16002.017164822917]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8473.83920848196;1.138125752735386;72.72727272727273;-71.16495057266692;104260.8157283798;0.5227150058474027;14339.739595798554;14676.585783000084;15073.86168851503;15139.961888790262;15281.893006515336;15936.405167167039;17025.009167968772;16652.125591603555;16804.279086830156;16971.52974461206;15839.92787635646;15157.233164024447;[1638.4664042014465, 6601.806216999916, -1229.340688515029, -9504.145888790263, -9868.667006515338, -9701.60516716704, -9606.755167968771, -9510.417591603557, -9514.079086830156, -9660.35074461206, -9377.69687635646, -8805.233164024447]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2389.6863286556386;0.15312454531443515;63.63636363636363;-13.018983480955262;37788.66016581337;0.18716990853929805;15675.219092378373;16185.791208235181;16227.92522501801;16102.25086264595;15990.125106370944;15692.45588974695;15964.894746863729;15183.653401278068;15004.254782029662;15611.818455347295;14763.19702870786;13556.81845180481;[1231.0959076216259, -2672.9922082351804, -2936.74222501801, -4154.667862645949, -3441.0151063709436, -3685.172889746951, -2124.6617468637287, -1584.320401278068, -482.4887820296626, -197.68545534729492, -1087.46402870786, -284.9714518048095]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1116.3796406556055;0.06908571848362688;63.63636363636363;-4.044820155235567;17612.904836426118;0.09542293032618729;13804.287237807835;14300.24328339678;14469.203634176982;14612.840009018124;14926.56901100801;15191.466258055538;15476.97935185277;15338.47966906451;15554.664639959154;15694.378102663162;15231.34122055041;14883.140414676249;[914.6957621921647, 774.0397166032199, -577.5706341769819, -2111.357009018124, -1605.1360110080095, -988.9912580555374, -111.19635185277002, 530.3703309354896, -1059.081639959153, -131.42810266316155, -899.5962205504093, -1712.3074146762483]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1469.7968040026976;0.09858972721250413;54.54545454545455;-1.3851762900415077;28993.80905618654;0.10642438791100467;12869.838923638872;13024.140377820411;13288.948464134135;13323.988922227185;13183.671115142923;12842.091916068759;12723.12832846852;12672.124319858947;12784.27482747221;13008.224713224889;12792.139971521558;12736.732764854798;[-878.6669236388716, -303.9263778204113, -1625.363464134136, -1772.0039222271844, -1469.7971151429228, 130.53408393124118, 1508.249671531481, 900.5986801410527, 1144.4691725277899, 2627.8962867751106, 24.79702847844237, -2407.8827648547976]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1222.0768939269599;0.09503868714066156;63.63636363636363;-7.189260063487865;19294.509196968374;0.083456233239957;12186.89814447806;12317.768503154279;12767.677163778264;12727.424856504203;12583.037935712477;12575.783898985364;12609.93612779328;12439.177403541133;12467.986415631842;12509.134884222905;11915.23064285324;11867.462663886554;[-103.31514447805966, -920.7285031542779, -773.0981637782643, -2506.797856504203, -1203.0519357124758, -1756.0838989853637, -1451.7861277932807, -877.8274035411323, -1144.197415631841, 515.224115777095, 880.3123571467604, -650.0076638865539]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;916.4968237148057;0.06554262752729952;54.54545454545455;3.2049378807064417;18066.153936041894;0.05534018251303113;10622.78234167382;10579.754843662105;10527.698340373101;10578.660780550445;10617.153715090782;10771.136793449803;10682.56595461328;10683.806230832972;10636.257170668927;10711.959373911937;10681.393901492;10660.8326008389;[1806.406658326181, 806.4561563378938, 50.466659626899855, -808.541780550444, -945.2037150907818, -562.7672934498023, 62.223045386721424, 1080.504769167028, 1452.804829331073, 984.4046260880623, 188.22809850799968, 115.02339916110031]
