train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42104.64957061983;0.05657370359859362;81.81818181818181;3.856536068204303;332520.03534949647;0.9775416274934662;682970.8096903202;656552.29286193;682753.6701561937;672134.7157198616;683498.6394234701;701574.2018874979;675407.135188871;663635.432729384;626312.3944112251;606750.8029817832;592083.7230016837;626026.0459848258;[17322.086309679784, -51748.45686192997, 24236.61284380639, 17242.273280138383, 32056.077576529817, 62532.195112502086, 46744.93781112903, 60966.77227061591, 56904.933588774875, 46335.577018216834, 25841.155998316244, -22762.35398482578]
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32587.92454244614;0.04465626657935198;81.81818181818181;3.4966705710897035;257193.86377225321;inf;619891.6988490965;609840.3710908621;647394.7764711223;654895.7361825313;670415.8768756571;687751.1664576612;656863.8871847398;649347.7160297423;597734.7943939255;570724.2172634392;561571.7886446393;589191.6921427656;[66508.81015090342, 25251.204909137916, 26240.063528877683, -11356.505182531313, 11724.40812434291, 38355.6275423388, 27033.837815260165, 45180.232970257755, 28364.775606074487, 19923.36773656076, -27661.48964463931, 22754.35685723438]
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40944.569419023435;0.057253991426422325;90.9090909090909;5.139187762680137;162192.75319547887;1.3607522602230901;596611.6690154417;585678.6904723307;587153.7293797433;632609.2308923528;644987.9272460642;650579.3323680392;627760.2390150618;611493.8900696535;555041.6913381965;522437.3091562103;536245.2388692712;544418.5025958127;[67447.78198455833, 23885.087527669384, 36282.701620256645, -6979.956892352784, 42662.2757539358, 50960.16063196084, 35235.863984938245, 39057.51993034652, 39288.70766180346, 67185.35484378971, -18253.956869271235, 7608.753404187388]
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45057.97092172706;0.06890188400569416;72.72727272727273;2.561730414639561;533454.4194325052;0.6008593154522723;569754.4462049344;558404.1997974227;584760.6453066731;593448.2081635433;604384.9910557964;619806.6030044467;594567.4154227754;595331.1732695227;554225.3386599703;525941.0030567668;522972.77852171037;541291.936551206;[-9063.523204934434, -67472.75579742272, -45617.6593066731, -2602.201163543272, 47907.80094420363, 25622.535995553248, 63065.24557722453, 66919.01973047724, 38726.01534002973, 47894.74494323321, 41650.89747828961, -26546.678551206074]
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31688.027230465963;0.046550585708169445;63.63636363636363;-0.4404904119715369;499596.4970645974;0.35599957625865564;560553.414649542;557330.637622831;569736.191572152;572576.7970157609;592033.8184671615;619713.9307135921;603380.6083624659;602226.3290813915;574939.8206216028;548449.1748713925;560620.6847666937;570051.9429574559;[-18852.39864954201, 9355.721377169015, 18377.32542784803, -11803.443015760859, 39541.51453283848, 14893.251286407933, -7247.96836246585, 52503.00491860858, 7967.029378397157, -29702.80687139253, -48738.55976669374, -56691.856957455864]
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47631.54518820675;0.06675099866944854;54.54545454545455;1.8346490333847019;938880.9700464609;0.47360330569702336;538593.9591420923;532570.2323172872;565725.351777007;558820.02592526;566112.7963248579;593541.3891406613;580194.595804298;596051.5911030911;564490.1190742212;532244.3115472241;534260.4454328066;566100.4578199529;[46933.56385790778, 35107.02668271272, -106486.02077700698, 74703.40907474002, 43326.00367514219, 46860.05485933868, 58.018195701995865, 27752.521896908875, -10108.319074221188, 7883.136452775914, 2792.1645671933657, -43066.264819952834]
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37078.37383651594;0.05403406344379081;45.45454545454545;3.1716657608078007;876618.2789164683;0.4140694795837532;536536.512049439;541427.303465546;573674.3986054499;565540.5294258852;564198.0250398183;583557.0068626176;584767.4578305178;579261.8756065387;545283.2574379699;525048.3111176129;520616.87920678;544644.3610454133;[68582.01595056104, -16025.108665545937, 13151.475394550012, 31863.125874114805, 38648.9258601818, 46065.50503738248, 28780.27186948224, 35843.22839346132, 32272.360262030037, 1327.7965823871782, -2449.9362067799666, -59758.4370454133]
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23819.36502565109;0.032204292565463886;54.54545454545455;0.1893723734200274;469154.9557122065;0.21971097723675206;535278.2593081559;549524.6001541074;580282.0903667827;585467.8744041392;581861.2269580279;595921.8286365069;614939.2474971558;602494.6979575251;551410.5348594758;529670.3807817786;516002.0736685283;541825.5405710138;[50828.0506918442, 22953.485845892574, -8151.2783667827025, -6182.189404139179, 7650.763041972066, 32613.970363493077, -10321.920497155748, -15275.25195752515, 1190.0001405242365, -5062.762781778583, -13543.550968528318, -43826.63237101381]
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58275.368306048695;0.09480065387009066;54.54545454545455;-9.276085204664279;1149392.9124749461;0.7006462931307382;625789.6928392659;635539.2342294396;654248.4026810023;653289.6332174505;659481.8460397172;663704.760116718;671499.2212972884;662253.1197253771;585153.9173227288;567756.9297075851;566238.2231402866;570418.7248697367;[-49087.8431392659, -64436.25322943961, -84956.97068100225, -65339.58321745042, -37598.6720397172, -61257.83441671799, -65520.21709728846, -27346.098425377044, -25793.676622728817, -16893.568507585092, -99733.34114028665, -39991.14186973672]
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47517.25074440776;0.062335493038858776;63.63636363636363;-3.1950902497134863;749486.2293461106;0.9493590439930766;659899.9081402973;677637.1454548293;687377.2760984163;667184.1929316109;668200.816653978;658974.2835799231;654321.9665106329;639961.8882373499;599646.7198969977;581099.1470209314;570068.9654974167;585644.2362685119;[-61162.019140297314, -62943.155454829335, -24899.53909841634, -59610.72693161084, -10327.167653977987, 11672.07642007689, 22169.809489367064, 70821.52176265011, -8000.606896997662, -13910.632020931342, -4813.422797416686, -95853.27126851183]
