train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5956.7346210674705;0.04558237224183039;63.63636363636363;1.977860783683883;93912.53580571205;1.0172561034932004;112366.15083630051;109142.11975583069;114268.82671735677;111992.16470963007;112760.56862001456;112925.56361301112;108699.97504791516;111010.30085152347;107042.46561457048;106220.3446346605;104247.86242683505;106149.35644438046;[11642.305163699493, -5460.1457558306865, -1341.8037173567718, 1177.509290369926, -3244.8646200145595, 3779.1593869888748, 7893.904952084849, 3583.17614847653, 6950.9103854295245, 7054.366365339491, 1973.1935731649428, -7437.2044443804625]
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6853.87517025604;0.05311835095246418;81.81818181818181;5.45657293702316;54118.33647223162;inf;109891.25124226947;105021.63240923914;107193.30657260753;105778.38954828665;106290.13178618568;109381.2084774049;105003.18758035559;104951.77962061521;99816.827925831;98549.26788483479;97324.87777480633;97620.18538704251;[5291.172757730528, 1608.5555907608505, 10847.891427392475, 6060.487451713343, 10776.165213814325, 8162.706522595094, 8701.556419644417, 9291.385379384781, 1823.6730741689971, 2817.1451151652145, 3999.388225193674, 2580.1946129574935]
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12149.891186808423;0.10833959357785783;72.72727272727273;10.873549922625052;144054.6386976982;2.707113517748186;101081.23528899826;96063.91875870209;97364.13371424006;99577.59858345664;97926.20324042467;99398.0826107343;96020.2031813538;97007.25859898912;89559.0275346874;86811.56355735622;87978.39460325605;85064.61922816941;[7760.433711001737, 2756.6982412979123, 10385.891285759935, 8442.077416543369, 15789.06575957533, 16198.778389265703, 10006.76881864619, 12703.659401010882, 12098.981465312609, 16787.683442643785, 12233.862396743949, 13167.637771830588]
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8359.417412977302;0.08192474455293204;72.72727272727273;0.5945914983688614;99017.52926839665;0.49363995284428913;94007.0036543017;91921.45557875393;94935.6558901457;96663.37742114007;97065.19426586205;97213.55687086201;95021.17026029789;95264.19739466408;92943.44653101524;92374.39283374512;91989.74210137196;90061.01117332958;[-6487.639654301704, -14583.42557875393, -10356.155890145703, -6807.911421140074, 3532.155734137952, 2371.9041291379835, 6913.6597397021105, 12041.23060533592, 5235.296468984758, 9874.021166254883, 8906.059898628038, -3883.3511733295745]
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9307.380810863408;0.09398682508943722;63.63636363636363;-9.217062136932894;146933.50739034486;0.5041691167690272;105304.65368702241;100662.24416936695;100181.65057859107;102037.85454394484;102564.9373977685;106533.92191474879;100239.9786197407;103811.21672757846;101360.50898739861;99470.2318573487;99014.65873213168;96534.41927641796;[-13466.754687022403, -7830.219169366959, -3695.2225785910705, -11300.698543944833, -4357.38239776851, -9041.470914748788, -5247.529619740701, -2248.7917275784566, -12182.765987398612, -11102.992857348698, -12149.279732131676, -10142.580276417953]
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15656.739996714046;0.15069016992245524;72.72727272727273;13.801129877707435;185920.6834074434;1.0806139538300323;78325.1437125261;77765.93046573302;84632.4158951688;83246.74439235343;82937.736343023;85223.24970040462;81908.98149359306;86696.38214793825;84834.84444687239;83219.44289357934;83599.43714458175;82708.91951874353;[13763.542287473902, 6298.668534266981, -9143.054895168796, 18423.741607646574, 21493.652656976992, 23283.83529959539, 16521.88050640693, 18614.25685206175, 14488.378553127608, 14001.18610642066, 14473.143855418253, 7104.129481256474]
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5318.24548260962;0.04878534787825706;90.9090909090909;3.416540329156809;21047.700485574245;0.15915676612557292;74083.25886507223;75873.36824150253;83673.55397479844;82829.64057334223;82049.76347431443;82626.17332899077;80779.53679230691;83570.20723472553;82723.46750153328;80667.79169677386;81069.69789802903;81015.34381548251;[12357.784584927766, -213.19312150252517, 1572.3794752015529, 1516.0899666577752, -2176.537064314427, 7741.947081009232, 3602.6185776930797, 4579.694215274474, 2211.8005684667296, 1724.502373226147, 6812.307101970975, -5382.620815482514]
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7081.051846763695;0.07070331107416783;72.72727272727273;-4.298668514335706;83840.86240064118;0.19946511665082425;75297.6098981637;76407.52340212771;87899.96907936504;91965.5312993208;86227.0444960386;88686.77656157043;87399.43228813673;89118.5926232751;85361.02671937426;86856.64207777262;86679.31216905077;86620.57457505382;[6889.873101836289, 2294.453597872285, -3870.4540793650376, -9503.476299320813, -4067.8124960385903, 2796.764438429571, -1452.8982881367265, -3059.909623275089, -3046.184719374258, -4678.214077772616, -6354.861799050763, -18337.722075053825]
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14247.400249109874;0.15528588491410136;72.72727272727273;-14.833792159553456;169213.62014469245;0.6052897240557186;105516.71247161085;102519.37820987786;104497.79444644105;106708.6214622716;103530.55584964169;102417.8660999038;103518.16385593251;101464.24235825338;94622.68777487233;98270.58913083031;98047.12242275271;95210.3840433647;[-5183.956371610853, -7821.006209877858, -8642.47144644105, -11427.999462271604, -16377.732879641699, -15678.256349903793, -16733.162285932514, -7477.182838253386, -13856.206224872338, -10555.69814083031, -26624.959422752712, -16741.488043364705]
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7014.894096227799;0.054479188956690405;45.45454545454545;3.0949446102112375;165850.6736896823;0.7020372446819027;104316.8136441902;103036.58036794842;102554.3924259436;100385.51836107484;100941.07185654636;100502.05833198235;98780.79716065753;98473.33565449025;93460.01871967215;94147.45040308323;95160.58928082426;92547.23401818324;[-5963.429644190197, -1106.7283679484244, 2985.9095740563935, -1465.8973610748362, 2642.9121434536355, 5274.875668017645, 13390.326839342466, 14704.220345509748, 2676.199280327841, 6242.812596916774, 4921.610919175742, -6478.562018183235]
