train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20802.96165862304;0.0755208636982018;81.81818181818181;2.7716836590843967;164461.73039465008;0.22112923538608964;253677.5760682279;215137.04407137074;209269.8704009118;228523.26998340557;232441.13369960157;221827.97180330206;224767.27535573352;225377.4069595787;201446.76136157959;186838.1835145859;208614.19790726976;233651.50473526792;[-23592.32306822791, -14925.311071370728, -5749.1674009118, -2961.8699834055733, 21450.41030039842, 28768.490196697938, 10457.360644266475, 42025.57404042134, 29200.36963842041, -10997.152514585905, -9998.549907269771, 11625.360264732066]
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28223.333429500348;0.11729444771249954;72.72727272727273;9.397911464424642;334736.53510275437;0.2642345681497862;236949.83373773823;181849.35385886312;172804.38853291393;201322.24185137474;206703.50199988566;194174.60720049663;194904.4259712566;192022.16432805383;166862.962410416;152236.4341331462;182151.2208851147;215004.5729132603;[-17328.990837738238, -14051.991258863127, 15588.758867086057, 3746.4440486252715, 28811.189500114328, 34291.726399503386, 25758.49332874341, 50804.49177194617, 42338.745189584006, 34415.96906685381, 17977.441114885325, 15907.885086739727]
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22498.84525347061;0.09236577084922697;90.9090909090909;8.945341174635509;89466.45162806379;0.15079711513515062;189869.6728150834;157078.53443085964;157634.74705497402;179470.22019049237;180796.70918633;168144.4557606082;171313.23720827032;173583.9981021775;153389.66183265846;139379.2309851597;160615.83980412688;188574.4091779902;[18402.744784916576, -3425.859430859651, 2889.966445025988, -3977.1077904923586, 19053.82451367, 34327.35703939182, 31689.18479172967, 33154.07499782252, 26939.113967341546, 6893.971814840304, -3174.771704126877, 35660.55182200982]
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14761.474525874017;0.06645117652970325;63.63636363636363;0.6283714290200164;232858.7403106056;0.07256442556539011;186178.85862047403;152468.26178504323;150546.99811716692;174392.26190322606;178748.18224176136;168855.96227557998;170541.0720401551;166520.23890873685;143848.78966212567;135559.59138471485;157543.55842180076;182505.15817778534;[5703.930679525976, -7158.674485043215, -1129.2454171669087, -7221.8573032260465, 868.4644582386536, 2819.066424420016, -818.5287401551032, 17225.311491263157, 30162.20513787432, 10915.957615285151, -33337.593921800755, -5586.328777785355]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10727.088611444142;0.06154264425950883;90.9090909090909;-3.368325347885843;42513.06593807839;0.06046212152132234;178900.27263255138;152472.31576531212;149814.7320006219;169577.81079673246;177294.07022402724;168580.61189650284;167042.37083966413;167116.3229074709;152732.86075639166;144268.66708303487;158346.14586137154;177370.08623949403;[464.74966744863195, -15772.652265312121, -15629.813900621899, -9219.588796732452, 1717.6347759727505, -3779.490196502855, 5004.933260335878, 10550.145692529099, -7096.065756391647, -17116.450783034874, -17035.35096137153, 3929.4711605059565]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14512.79896409157;0.08555275788551918;90.9090909090909;5.188532060816415;57667.29958941782;0.0895624021146005;159638.1729100717;135815.91522533557;133985.8744106718;153156.24500849572;159522.24019902103;150400.40150481334;149503.04559876994;150503.03968826364;137259.68614031927;129415.73106843588;145189.52224412866;166998.44744786882;[20924.5091899283, 12507.500574664416, 7979.674189328216, 9659.503491504263, 15852.367500978959, 16556.91229518666, 17461.570301230066, 23648.76201173637, 4759.778959680727, -13768.952568435881, -9862.215544128674, -8780.661347868823]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14587.526730804317;0.08101024110374642;72.72727272727273;4.975112670069863;172783.14735208434;0.07060425751896908;137413.73743748924;124328.21721863489;125791.4451432603;141105.4297048916;148308.908688599;142684.07412987464;137802.93573513062;134238.45457937373;120833.40609847663;112300.28313923326;125722.04302922919;147219.8461214913;[22478.088262510748, -8186.920718634894, -6066.548943260292, 3009.745095108403, 5589.240911400993, 12565.09527012537, 6633.427664869378, 31349.977220626257, 20381.618801523364, -122.82293923325778, -14157.492329229179, 10178.153178508685]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24752.50792177676;0.17660683996829152;63.63636363636363;-15.61047038840745;391646.6007270175;0.11601752105906815;151811.58863110232;141191.5282581716;142050.10000079608;157527.18760869408;167019.15786227197;159075.76774409527;153310.38872796227;149878.86975003107;134162.95937857058;123123.81904936311;136122.7745292086;160937.07123925973;[2493.6773688976828, -30643.665258171604, -44808.06800079608, -34661.34060869408, -33865.612862271955, -16955.501744095265, -8661.060727962264, 1616.7222499689378, -4317.263378570584, -23784.605049363105, -19124.445529208606, -27124.31543925972]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45101.53017593293;0.3291762428317614;81.81818181818181;-30.24918842746263;361513.713254312;0.2531685610004554;190011.45707715896;175333.84685399054;173552.20758729553;190783.07770073548;203167.73827188282;198449.9998379149;193988.1214893467;188189.22891933296;168206.15519520285;152777.22341048066;160403.7891759243;185706.496725685;[-7076.18207715897, -11725.103853990557, -44364.647587295534, -45988.89370073547, -50657.13827188281, -43685.37583791488, -38216.52148934669, -50635.93091933295, -44620.75319520285, -62743.61441048066, -50236.6051759243, -56466.614725684994]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23524.666731767622;0.1258967731812351;72.72727272727273;4.84351057484631;279097.00901414827;0.15292705570278206;156932.87148036898;150420.5270115258;150860.18715473125;159448.15673487855;169183.01000692628;170562.41742485683;171864.38352723213;170306.24467586586;155404.44579535243;146836.62310668538;157708.8649248225;174550.20613065062;[21879.07851963103, 3631.667988474219, 4623.750845268747, 21955.363265121443, 35794.029993073724, 32316.05357514316, 25556.372472767864, 18135.80932413414, 10879.567204647581, -16137.673106685383, -38694.3919248225, -21494.14113065062]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16868.204176800864;0.09653760576549146;63.63636363636363;-3.207037326838032;266311.9782377479;0.08832237828491389;161354.30426287538;153871.99230128762;149890.8498920052;156274.13970611893;162443.98414468337;162173.21196777487;164201.13439725997;163688.12567916358;147634.2712052353;133569.50619860523;143194.85698107566;164512.4078224846;[-18112.37726287538, -15300.450301287638, 3219.583107994782, -9655.25870611894, 13562.312855316617, 7328.609032225126, 6530.239602740039, 22734.70732083643, 243.57279476471012, -7134.424198605237, -27359.956981075666, -33941.149822484585]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18602.519933041924;0.12579808731069758;81.81818181818181;2.113010366941245;147471.17217461905;0.10597068327525935;140922.26410161797;130152.81002835777;126174.28921937647;136963.23351254463;147843.03365267423;150942.79873737926;151848.32258417353;153343.20247644477;144843.78370739552;133486.2419021033;137953.48485931623;151709.2813321948;[20949.98489838204, 12147.877971642229, 13537.195780623515, 12510.457487455365, 15294.863347325765, 11990.802262620738, 13357.548415826488, 20965.156523555226, -5182.605707395502, -22483.1819021033, -35741.303859316235, -20516.754332194803]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21600.2157724746;0.14551382336974414;54.54545454545455;-8.26848576538824;426507.8698620091;0.09166102481552431;142460.7338563425;145221.90289084415;146657.0978658051;148498.85345211413;148800.35713373194;150586.86312435722;154256.5381871182;157055.38420253168;147740.3033399733;130197.20239088946;124621.0112471093;131341.37468470063;[3902.153143657488, -11364.649890844157, -17194.572865805094, -2155.1224521141266, 2927.4728662680427, 16578.944875642774, 5908.675812881818, -23782.075202531676, -37056.89733997329, -51919.39339088947, -13548.868247109305, -4220.421684700632]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14143.72647546784;0.08818216869086058;81.81818181818181;-2.5216687475448354;111893.72585690604;0.05762451331587047;137348.99434036406;134813.05678785627;131731.61692462224;132680.75752032755;134062.60640271503;135218.92547951077;139327.42457865243;143553.1323289115;139166.33637392166;127148.39774275571;123913.9140094016;133540.87408216437;[3557.434659635939, 4108.627212143736, 382.336075377767, 17926.808479672443, 4099.3915972849645, 8201.635520489217, 1305.5014213475806, 1139.8606710884778, -4437.103373921651, -28342.532742755706, -25585.2050094016, -22018.673082164372]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9772.746756025692;0.06609257142163201;72.72727272727273;-3.002055314001658;115691.10630413512;0.045651448809946996;129910.8469459417;131899.46425966718;131170.34154527963;134452.25195211382;138255.15446144974;141999.49337141347;148876.05298425897;149421.47417875106;136065.58073037016;119112.27222955364;112852.53637825628;119012.56535431255;[440.95105405829963, -9925.953259667178, -19537.819545279635, -7364.77295211381, -12252.559461449739, -511.50837141348165, -12692.271984258987, 832.1848212489567, 4831.874269629829, 9217.106770446364, -9500.172378256277, 10033.204645687452]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24990.905386111575;0.17694789870764097;54.54545454545455;-15.761464961605059;493799.18784184556;0.11229520248555748;124488.66398213303;155517.4954977562;156747.08751573655;145789.50639356693;151489.96931211633;152134.14631169708;151535.96223729354;158125.76447670636;157075.27417874767;139308.59327692311;93298.70567885718;92277.49390664816;[472.590017866969, -28761.391497756194, -43759.521515736546, -23949.86239356693, -18674.38131211634, -20012.518311697087, -8491.68423729355, -15013.902476706367, -36658.21917874768, -40922.28427692312, -2910.7216788571823, 10243.122093351834]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26278.11121844678;0.20771978606401367;81.81818181818181;-17.795544315486385;209251.69974265795;0.10810250146670425;109267.43997934833;115157.68548025796;117721.8168035872;124170.121652152;137319.6358117848;145214.29450548644;148755.53591135558;148842.4703697501;142718.03049432993;130991.0783438067;124830.28852893153;134181.90859008857;[5537.279020651666, 1327.3315197420452, -10845.264803587197, -9358.573652152001, -10791.041811784802, -50398.54050548644, -22489.15491135558, -3691.7653697501228, -27145.67549432993, -32270.315343806695, -36206.68252893153, -42235.152590088575]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47097.154301242954;0.4256251219715083;81.81818181818181;-41.15634617531072;379477.3354392253;0.2348686702134957;134336.0504606099;140627.7706112413;147560.35616197743;153801.3833618837;161219.35822182684;176452.7416737846;186340.82101941688;183984.39431301027;164029.8092962287;145399.67641630597;141203.41313123718;149548.58637737032;[-30448.576460609896, -34296.62161124131, -40751.53316197742, -40802.72636188369, -25941.019221826835, -52891.72167378459, -57614.440019416885, -54746.21431301028, -47437.16129622869, -46002.52841630597, -61630.73413123717, -56893.52037737031]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29770.30250129272;0.21383345285272518;36.36363636363637;16.508723431639567;823093.6188721926;0.1417843610597071;100404.06752627043;100184.97118484421;99967.46571461139;99809.98905319723;99337.36139747931;98987.36937828257;98817.15619119824;98472.37310810968;98318.75729325006;98569.08901893342;99159.36939174762;99791.95210651425;[31034.50747372958, 15234.157815155791, 12111.87528538861, 19556.128946802768, 36247.95360252069, 38443.66562171743, 41389.875808801764, 53628.46589189033, 29476.661706749932, -15165.813018933419, -19677.624391747624, -6621.397106514254]
