train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11011.533575223944;0.0462619632063537;72.72727272727273;1.1376876451531674;130261.1451644473;0.25238809134023754;219443.70853545022;218461.13390110678;214872.05231208014;207928.97605297368;208269.91222717628;210431.50863044645;205866.45894065168;210950.60755130468;204769.59371242824;196052.24169022954;194593.71556017024;193405.78883715265;[-17919.184535450215, 2364.088098893233, -6638.028312080132, -13517.17905297369, 7171.5627728237305, 5562.534369553556, 3268.341059348313, 19022.85344869533, 13215.29528757176, -5694.843690229551, 9699.49643982976, 12062.47116284736]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9878.151110938166;0.0428235467164474;54.54545454545455;0.04609999105202844;194609.69218056157;0.17212826518805074;211058.7483105345;207814.67642430466;207606.48721789775;200976.40538494522;198355.13641311383;197743.35543236905;195895.57950032342;197810.37703640875;195170.80096935778;188917.62458412038;187358.21994554714;191731.25134430407;[6253.115789465519, -10989.682524304662, -715.3734178977611, -11537.801584945206, -5441.02171311382, 20514.59956763094, -982.6725003234169, 10207.167063591245, 7702.378030642227, -10729.783284120378, 6843.559054452868, -10026.596344304067]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10928.31788874437;0.04858921091021779;63.63636363636363;3.2215110138606;172307.0743321218;0.17604960991057353;205861.4932445094;200937.9975357741;198412.37378236194;192440.89729353573;188213.48669149668;186100.05832512252;185816.0075521866;184732.77594127337;182271.27656581055;177793.21220483957;173020.08742178977;179047.67975366485;[1376.4720554906235, -8927.421935774095, 312.61061763804173, -5640.421093535726, -4602.500391496695, 9165.682274877472, 15114.759247813403, 17095.526358726638, 17639.462234189443, 12721.761395160429, 8897.043578210229, 11898.530746335135]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11846.085357455962;0.053212742150751925;54.54545454545455;5.150990972475567;233433.34001654224;0.156847650188018;184848.1809814493;182432.89317679984;179385.45262299856;176051.164348209;172312.99620322196;173112.5773154713;174532.03789264872;174928.02292169761;171967.38360826907;169613.1732400288;166229.3914306289;169175.97424995218;[13913.928718550713, -1588.5276767998294, -1565.3092229985632, 5058.252751791006, 12714.057596778031, 18587.053884528694, 14790.563607351272, 12324.051978302392, 18030.657891730923, 14609.029259971227, 288.31776937111863, 6589.352350047819]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8436.247381760131;0.0455753707781203;27.272727272727273;-0.9311615900181189;265840.8147382314;0.0967046730412584;181229.565110798;178713.8765670771;173851.67306750518;170571.0452659227;170379.2356928398;170977.4810488967;171505.74390900115;171427.55069360958;161790.8847446857;162220.0855807601;163862.1088700492;161981.26586250082;[-10288.09731079798, -6153.557167077088, -9222.480967505195, -5920.953365922702, -2588.2907928398054, -6450.666748896707, -3586.743009001133, 12276.983506390417, 11446.491455314303, 10654.455319239903, -11324.914170049218, 2351.0671374991944]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9585.41827236156;0.04318346626404357;45.45454545454545;3.8570875641840106;226577.0502095302;0.08974272645890147;172208.66543309926;169425.73637620526;166161.72122249275;161418.4431352431;162219.33114087454;163165.56712037092;155530.8739009242;157088.99375033836;153776.56129299712;149609.30114276573;150445.8194234389;150146.97476661223;[-1662.0019330992654, 6610.979323794745, 8803.704077507253, 9024.574564756884, 10022.58645912545, 1075.2055796290806, 20127.924799075816, 16860.534449661645, -2247.1496929971327, 9852.172757234279, 198.83587656111922, -1993.4044666122354]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10046.294695085327;0.05090050131588867;90.9090909090909;5.226864893120806;39768.65554708675;0.09187696544149612;154972.8361164265;151620.80727175574;152164.07857846122;148157.27524120788;150138.99028305904;154347.36144186996;148996.47309609063;149832.59568212164;148433.23458722437;143816.75602053417;145506.76124465078;148404.01926227697;[15543.7902835735, 641.0945282442553, 2810.1621215387713, 6288.787058792106, 3089.5835169409693, 14219.344158130029, 1815.702903909376, 18111.883517878363, 12997.676012775628, 3830.750179465831, 9386.012655349215, 10338.584737723024]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6970.668160600385;0.040587501459300804;63.63636363636363;-3.7921030060801284;109882.70624395808;0.059174217665490074;161144.39042733927;154914.68633684982;158154.41905137993;153766.91339548942;153581.6199442441;160008.80011447545;156331.77390409817;154974.0508014623;151578.34822806914;145441.2175377067;144592.29433297197;151173.10380384233;[475.103572660737, -13184.948336849804, -5227.216051379917, -8974.052395489416, -7659.017944244086, -3277.5201144754537, -7493.543904098158, -3341.9428014622827, -3222.6192280691466, -5798.589537706692, 1181.96916702803, -10909.910303842335]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8486.177082997216;0.04629270024038557;54.54545454545455;-3.1042992219550145;167199.31332236683;0.06903024911564684;158382.04784826929;156652.21606850656;156762.02026303898;156554.96327651848;157139.69360684292;159731.42587975276;161344.05448889016;158311.62145541378;151483.0921521975;147728.2102042966;143176.84504522756;147831.54574055105;[8326.463151730713, -5810.257068506558, -4629.193263038993, -1998.5662765184825, -5276.404606842931, 4113.793120247254, -9574.445488890167, -18239.82645541377, -2652.3531521974946, 172.4337957034004, -4959.72704522757, -15325.82874055105]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10959.86172502783;0.06221866134894192;72.72727272727273;6.233299930944277;129725.80968554626;0.09551907020026555;145231.3848095359;144323.84235839822;142504.33683758462;140785.04809137358;139502.8701253076;138463.11918749262;141295.5048541519;140954.22067795446;136999.80888667755;136030.42690450326;133198.58167616173;133778.16342477303;[14942.630190464115, 8934.804641601775, -1200.1608375846117, 7767.549908626417, 8639.809874692379, 23728.83681250739, 13445.808145848103, 8912.373322045547, 7971.116113322438, 7592.3890954967355, 4132.970323838264, 6351.85057522697]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18905.380404423646;0.129158166232723;72.72727272727273;-12.680547665882816;224320.75386599958;0.1622295853654409;157440.60415206602;160769.67460611378;160183.4686532789;159918.39378206752;159875.37781089707;158105.65367742197;159054.15402741032;159647.8223611749;155751.18862459398;153263.01020679067;149023.03051650076;147751.69300437017;[-24786.94415206602, -23495.92760611378, -13325.014653278893, -33780.498782067516, -15158.112810897059, -16572.392677421973, -13726.628027410305, -6890.470361174899, -19411.65162459397, -19018.13620679066, -13040.061516500748, -12448.902004370175]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12169.142870303363;0.07816795330348071;72.72727272727273;-6.8287868279634765;144123.55083713497;0.10511538251653277;148279.78675117122;154089.37564179915;156079.58897338348;156612.4617831747;157458.28819206488;155714.8279568777;153579.16869184707;156182.2707473474;155616.9445608662;150711.4461759726;147185.45629816156;144222.88531981118;[515.2862488287792, -11436.187641799159, -11476.927973383485, -23609.962783174677, -11463.08619206489, -10302.138956877694, -8719.115691847051, 6793.321252652619, -13629.382560866186, -14191.565175972617, -12507.306298161566, -7317.952319811186]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7186.176039340797;0.04537840700136191;63.63636363636363;-1.2818583133167916;113294.84614768512;0.05543980519354763;136798.79029142085;141117.4264947099;142451.40679669316;141889.067981445;142312.9456683125;141601.991757739;140744.6925904044;141305.24342681572;140447.144498448;136332.40218422058;134017.35101035036;132077.50422722264;[7885.411708579137, -9073.842494709912, -3870.2787966931646, -4474.492981444986, -8182.079668312479, 7451.748242261005, -6550.6385904043855, 3136.9725731842627, 1732.6165015519946, -15120.510184220577, 5770.607989649638, 144.5157727773476]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8089.819633452541;0.05380309161858177;63.63636363636363;-5.274743807817204;127570.94302336188;0.05661188703069804;132824.65424979394;136373.670357597;140091.80949557474;139565.45240744803;138335.86914627344;137730.30264931393;137245.48162924312;136695.6602556386;137240.806774389;132133.63974597887;125375.59720997713;124641.03255329918;[-4316.557249793943, -7778.636357597003, -9900.847495574737, -5954.890407448023, -14652.207146273446, 123.91235068606329, -14241.408629243117, -5108.612255638582, -2492.825774388999, -8389.520745978865, -1229.856209977137, -7140.439553299191]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6715.715630817628;0.049936999206416734;45.45454545454545;-1.9317527278622375;158764.04141893002;0.04766321477480016;118829.49803789474;124186.48819846808;126022.70567851039;126469.20347236516;125661.04522032446;123877.9162534984;126513.93454402819;126922.87418975934;126479.85839829221;124224.92436076273;117783.72465266986;117997.99789991595;[10589.905962105258, -8209.777198468088, -6645.777678510392, -8593.374472365162, -9583.23622032447, 3665.682746501596, -3855.6335440281837, -5005.392189759339, -1931.4743982922082, -646.9063607627322, -5751.256652669865, 7824.9281000840565]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7171.296167101612;0.05126551390921837;72.72727272727273;-4.918682809705698;84848.77090563008;0.0408229803293444;112493.48474391463;122404.70696478538;121151.49957271243;114927.71255774226;117445.97362333364;117414.62024198245;120882.2198139856;123347.34893841135;119945.31738778437;118391.54554330063;112819.26099795153;113034.2739981227;[34.86525608538068, -10066.747964785376, -9676.241572712432, -2410.2195577422535, -2627.0756233336433, -10419.797241982451, -3914.8808139855973, -86.37893841134792, -3542.454387784368, -2430.6645433006343, -5935.154997951526, -15226.9429981227]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12156.930287655829;0.08474624566807813;54.54545454545455;-4.413959923576697;239725.29164482083;0.061795360755423225;101991.89795851758;106340.02723712273;108213.81690715463;103543.1918205273;105777.55999236982;107782.3994796178;113439.32429973452;117082.78873513787;120489.46518239983;122829.94150159809;118551.38699001528;121180.3540902587;[4746.902041482419, 8602.811762877274, -352.2059071546246, 1895.6411794727028, 7453.732007630184, 36.83652038220316, 804.9657002654712, -4725.705735137875, -18369.546182399834, -11644.735501598087, -15953.472990015274, -29447.2300902587]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9405.62495020054;0.07917823917220908;45.45454545454545;0.5143682358347242;222474.62036729642;0.051236474330587846;97205.6168468796;98682.03927704816;100454.38395061292;101100.47112765991;100923.57996440717;101123.96726916697;100967.38713802998;101060.61182864744;102048.14003467641;101713.5365208968;101808.02843729599;101752.93879126219;[4176.905153120402, 5269.875722951838, 10910.588049387079, -8423.192127659917, 7004.003035592832, 6287.707730833034, 2155.7968619700114, 7132.196171352567, 5242.75096532359, -708.2435208967945, -24028.698437295985, -8769.648791262196]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7179.583593174695;0.05405264370132873;18.181818181818183;3.828127978608145;254530.4839786331;0.03517283130084366;90585.85484985239;90447.14377666474;90117.05611942387;91022.82914892149;91573.41457770905;92374.90443274177;93076.61107129692;92656.6863947088;92122.04460097388;93063.0833841042;92913.12246708338;92758.2624697582;[17885.154150147617, 2389.953223335251, 10913.293880576137, 5597.2648510785075, -5028.0585777090455, 7408.445567258241, 603.2679287030769, 3237.1466052912, 5784.830399026119, -4110.484384104202, -1048.376467083377, 261.0505302417878]
