train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2408.678501106032;0.05489929671423329;45.45454545454545;1.0278359274251527;56948.831575027696;1.3548670140981616;38235.78194782595;37238.37869930565;40221.652270524646;40576.00523570432;39777.52192643643;41354.59798479964;38754.66398211424;38725.524345929356;39396.6884356094;38236.60600421454;39029.26836588989;38353.976889493744;[2045.718052174052, -5018.296699305651, -192.60027052464284, -2265.7172357043164, -1105.5219264364277, 2236.5020152003563, 1724.5800178857608, 2706.455654070647, 1618.3115643905985, 3332.39399578546, 1450.617634110109, -1652.4768894937442]
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3796.0103055141817;0.07780945023548691;45.45454545454545;-4.7988598180665605;89787.22634499556;inf;35538.68718926208;36361.03921759719;40169.00986978245;44349.92672965134;45347.69003756734;45076.870746510984;44462.673107364106;43455.868232966;40902.28077719596;39521.354009669834;37859.02041605054;39244.93192956297;[2287.915810737926, -410.5392175971865, -1110.4548697824503, -7181.358729651343, -6743.44303756734, -3048.3707465109837, -3080.123107364103, -2590.824232965999, 236.06222280403745, 4128.555990330169, 129.9795839494618, -5159.892929562971]
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3978.9351681639714;0.06287198359907928;72.72727272727273;4.800594021412839;47098.051962010766;0.8030337249380026;37639.450747486844;35919.8835483365;33539.251489573835;37567.24193169264;41611.1895698887;41300.47249192114;43423.054913755244;44865.362158377175;40333.13557367208;38884.449668428206;37447.65326399955;32681.783410003056;[-127.46874748684058, -1228.3835483364965, 438.14851042616647, 10834.758068307361, 3736.310430111298, 1434.0275080788633, 654.4450862447557, -1721.8621583771746, 5990.342426327923, 2584.5503315717942, -1632.6532639995494, 2496.9485899969477]
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6240.20316155072;0.14630591540449486;45.45454545454545;-2.3690530387379627;147785.36318183914;1.158089179411444;37106.94833534379;37943.98213359856;38212.24979228927;38705.41607241914;39583.65143922314;39897.12895593434;39324.24934060774;40486.577735408115;39075.96236723668;39219.2421844292;38580.18362569616;38349.64484502294;[-4259.713335343789, -10952.829133598563, -7366.732792289273, -5068.31607241914, -1216.5514392231416, -2349.1289559343422, 704.4506593922561, 4108.422264591885, 5969.53763276332, 3388.495815570801, 12017.597374303841, -5770.762845022942]
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1917.192398323061;0.038677251247266786;63.63636363636363;-0.6215642671901419;30220.668939536085;0.6518754074031409;35315.69411209978;35508.36388612881;36711.20911948811;36832.065421007246;37458.066534957856;37636.95825444884;38524.1736449353;40183.021200458956;39916.93702654689;40061.834982110035;39952.0758222039;39555.004521127375;[-499.50411209977756, 2166.43611387119, 378.7908805118932, -3240.315421007246, 851.9334650421442, 1664.5417455511633, -780.9736449353004, 2062.308799541046, -154.93702654688968, -375.3349821100346, -450.99182220389775, -4449.0045211273755]
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3675.885002017485;0.07572504924142354;36.36363636363637;5.5645708569776176;101412.93016201549;1.314555623699274;32151.220650899177;32235.21152911259;35006.90020444919;35884.837917029705;36783.31285801982;36611.445243840426;35404.177321912124;36938.716588156014;36472.060496464466;36383.149097880414;36591.16720779818;36678.566730830265;[5893.206349100827, 1419.0184708874149, -4534.677204449192, 930.9070829702978, -299.3128580198172, 3445.554756159574, 1145.9236780878782, 3596.078411843984, 3187.1405035355347, 8034.496902119587, 1557.3337922018181, 793.4332691697346]
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3393.010592260557;0.06063673803134856;63.63636363636363;0.27432042866164646;53516.104528328266;0.7979614216490512;35644.718781874704;35623.968368142625;37106.77865766185;36978.5388773033;37013.71424247603;37661.20289625265;37466.53447201311;37935.25554126607;38515.62444828506;38161.48758221335;38392.96802912492;38941.790808790116;[6629.538368125293, -2616.536048142625, -190.20150766185543, -577.9505173032958, -1231.2626924760334, 849.8526537473444, 626.7014779868914, 6165.015608733927, 85.43994171493978, -105.92119221334724, -1847.619029124915, -6550.7528087901155]
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8451.681074363358;0.21057471642662717;72.72727272727273;-20.817916931968778;100582.72188718081;6.767549158800364;44334.80520548578;43185.84131745853;46512.68990001371;49841.38205932865;49090.1476891837;49489.75366449773;51055.523818556365;51011.85300844809;49092.299567389564;47738.474162001214;45268.06196384389;45424.71240703718;[-4852.605205485786, -5707.308317458526, -9146.716900013715, -10257.845059328654, -10573.858689183704, -8673.303664497733, -8345.523818556365, -8474.43300844809, -7418.689567389563, -5276.274162001217, -8515.896013843885, -11325.679647037177]
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11888.65126856107;0.24996454801146775;54.54545454545455;-23.65648101670558;235288.85835995982;1.461908251211883;63421.206589338406;61186.92393050812;57539.01536720664;56337.41703696054;58367.64074178212;58800.43813261402;59252.71157299527;56726.738824636894;55457.345679995495;55682.56404966019;53666.646947704074;51243.722697392004;[-4187.100079338408, -15872.77393050812, -10041.515367206637, -4332.367036960539, -7412.9439417821195, -18422.209572614018, -18027.425322995274, -9770.077044636892, -9715.224329995493, -8195.22149966019, -11476.746947704072, -14105.572697392003]
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10034.24604274146;0.15139160964035644;81.81818181818181;10.485327745273333;79658.18160681921;0.5594685209628668;51559.1245627955;50792.856190539846;48125.02106434564;46320.977928940236;48136.046894454004;48731.552642716175;49344.09315578968;50243.25020598756;49197.958598782905;49290.69961107675;48317.40969621409;44489.2409931986;[-11612.3955627955, -3854.8561905398456, -370.13306434563856, -1194.625928940237, 1078.5721055459944, 7511.947357283825, 10221.906844210323, 13601.79979401244, 11339.788401217098, 13925.750388923247, 13536.181723785907, 14287.295006801403]
