train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7816.153852818174;0.05102028942464051;72.72727272727273;1.262415106936428;92477.65942135514;1.2903985232549604;126022.3254467463;124736.03405237393;129913.94044044524;131063.86436386722;131064.22507952803;135692.251117119;132957.13617878032;132931.42379526107;127994.29708619547;124606.42833577597;124441.4872495854;122734.66437279216;[15891.624553253714, -11673.140052373928, 1388.9645595547627, -6615.143363867217, -3884.5810795280267, 3862.0698828809836, -5009.236178780324, 5540.512204738916, 5402.083913804527, 11929.175664224022, 5761.864750414592, -2851.272372792155]
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16526.16542729606;0.10306534651778655;72.72727272727273;-9.939472363577392;195903.47166422108;inf;134601.28652051353;133243.42981050376;141212.6892787369;148845.71307372133;154024.97211517964;154232.7036964112;147621.97799159837;142585.21299301152;132564.3147742166;135372.69140254607;131972.0608390502;131771.589163185;[-3174.0225205135357, -10999.779810503765, -13450.122278736919, -30664.34207372133, -33163.496115179645, -20242.638696411188, -13070.134991598374, -3206.774993011524, -1408.2137742165942, 237.62759745391668, -6402.840839050186, -17069.35416318501]
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24196.16445388375;0.13394397748019163;72.72727272727273;13.54596475732199;287148.03348576615;1.13089689378904;121049.65473005013;116002.6114554149;114653.4538852567;120234.31970709839;126377.07645504431;129378.69330243091;130020.3241291265;127398.0324527066;122074.20924726091;118110.05933843469;112338.14041574468;100882.07678921065;[2638.3232699498767, -5640.509455414896, -1713.140885256711, 23212.6922929016, 19871.735544955693, 31516.4686975691, 35209.25387087351, 47182.5925472934, 29174.21575273908, 16181.802661565307, 7076.353584255325, 20683.080210789354]
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19809.039027144576;0.1577489780786511;81.81818181818181;-4.630441897366416;157310.08070910466;1.040687901695941;121725.49930577437;119218.9631479003;119969.2617110449;120400.88584481578;122575.3091154165;126598.27402019464;124072.3703755667;127096.6563119025;122509.06632283215;120978.07865232432;119476.36554577271;116264.81428423425;[-17343.20330577437, -40675.1061479003, -31053.22471104491, -18634.58384481579, -7675.4591154164955, -7721.66702019464, 1794.7396244333067, 12105.918688097518, 11065.554677167864, 12490.838347675672, 28865.838454227283, -7871.438284234246]
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5931.806233322575;0.04319048723015404;81.81818181818181;3.1029994474315714;46812.13947416459;0.4757035581774545;104517.50149699302;104711.0630207863;106631.81518058029;108041.059902738;110359.51187322076;114235.93848948649;115865.62478182018;120305.19255337221;119899.43984037942;120506.81549418344;119266.5151443379;117350.66309688239;[808.0645030069863, 6622.558979213703, 6910.065819419702, -4144.2749027379905, 4036.2261267792346, 3253.201510513507, 1411.1742181798181, 12395.688446627784, 6790.931159620581, 6620.866505816564, 3907.7348556621, -5005.863096882385]
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10965.184608613547;0.08144635937485234;54.54545454545455;3.640029574855034;216209.4162457211;0.5541153210748002;101883.88633715686;101060.90817818065;108387.272766568;107013.72868288927;108265.83109827536;109606.61473827904;108793.9302884443;113543.53658090871;111891.56700354881;108956.74979848333;109238.70763254203;108622.53955935383;[9069.12066284314, 2636.189821819353, -25319.351766567997, 8771.993317110726, 1256.8659017246391, 11309.60026172096, 4269.9547115556925, 10134.086419091298, 8399.407996451191, 17092.88720151667, 3971.721367457969, -2587.8535593538254]
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11015.979350415935;0.06950551468556165;72.72727272727273;5.530569878652366;130424.8839305657;0.49284339922972387;98530.3208937783;99527.50308914625;104929.18335430723;102831.17176687052;102348.61472925355;105236.41661804494;105095.13420780233;108911.81999155188;108885.0746491112;106952.3841719876;108819.9528325652;110101.39523202267;[24645.940906221687, -41.40764914624742, 927.0294456927659, -1681.9358668705245, -1228.9634292535484, 7057.095681955063, 5528.128492197677, 19305.925808448126, 11379.105650888814, 12312.530128012397, 4920.162167434799, -9231.838232022666]
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15871.460392609795;0.13797783887416343;90.9090909090909;-13.52638028302755;63426.474159055855;0.8099261166400743;113196.1036158212;110647.47757882465;118768.04962461969;125038.1669353524;124005.72069795849;130441.77279153337;133886.04386504617;134690.74061121725;131081.40792397512;127813.1008632042;123483.42658337341;120617.17416050241;[-6806.553615821191, -10005.357578824653, -15853.34262461969, -20331.166935352405, -21925.370697958482, -18462.37179153337, -16014.14786504618, -14478.528611217247, -12082.218923975117, -3283.3718632042, -16403.897883373415, -22320.56676050242]
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35724.39581340151;0.2856932178781087;45.45454545454545;-27.170096839827796;848196.1962260171;2.3603689940414347;167657.7007446268;163679.99133051597;156175.000962103;153702.00074965073;156070.14439073688;158196.42710483546;163930.5182059486;161153.42350639094;157097.50396848848;154720.23448589482;148871.19135978678;143795.80375465256;[-6670.068944626808, -40751.83533051597, -33245.840962102986, -13439.479749650724, -28785.207690736876, -47545.16900483545, -48654.76630594861, -35197.41270639094, -30222.37126848848, -33662.418085894824, -40572.25535978678, -43997.14275465257]
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26277.61527763832;0.14716282783410015;72.72727272727273;12.083574267638712;312000.086862647;0.9818672722916352;137031.3833450304;135967.136726433;132148.84560872993;129741.54236624224;130413.3871033072;131286.31144544657;134565.2232203473;136806.19560144964;133460.82037473164;130838.83647996718;128074.51905527183;120693.00847858176;[-15337.33334503039, -3721.631726432999, 12175.98439127006, -10910.586366242234, 7111.424896692799, 24992.48855455342, 36047.53277965268, 40399.36339855037, 30485.30962526836, 39199.616520032825, 34775.791644728175, 22084.546521418233]
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19301.649832206935;0.13392593942943493;72.72727272727273;-9.054917813255138;229062.5397308225;1.5898808475755781;162850.90654445777;152716.36808714582;144120.71424327444;135826.1722331991;138909.6052099975;141978.23360316767;142347.02874399433;141346.7121357634;138068.977259109;132382.65769888955;125769.455203122;118729.2582812504;[-25493.286544457776, -12289.807087145833, -20149.086243274447, -31189.12323319909, -23635.9182099975, -23121.022603167672, -21624.098743994342, -4899.639135763398, -2451.704259109014, -4422.036698889555, 25696.244796878018, 4499.049718749608]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27803.030355476436;0.13159240877325598;45.45454545454545;11.468527915424023;658263.6464852251;1.1020927946081878;119801.83460008903;116633.72532793667;116568.59892418116;113694.36986927396;113984.33877675555;114917.343801807;114979.3826098941;113530.81410189667;112042.2988017383;109496.34027496625;106354.26720838647;106284.26802699322;[2086.7062999109767, -9503.113127936667, -2597.088324181168, -5246.031069273959, -7681.696476755547, 1414.9275981929968, -2168.554109894103, 22880.33749810334, 54517.9603982617, 46743.57042503376, 54337.88279161352, 21170.141973006786]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11653.68733441413;0.09645963300363407;36.36363636363637;3.629195180078504;321610.88913297915;0.5940646945907692;113767.4318715338;109231.95680044743;108637.01756046734;105884.67870770206;106001.91386203785;106743.41940357561;108796.38294763962;106930.76873179834;105658.78750374266;103062.97817765275;97878.90624093368;98133.47348863154;[-6824.5868715338, -12333.569890447427, -9124.616100467349, -5945.756387702058, -6256.856312037853, 3836.477496424399, 9074.791152360383, 11743.299368201668, 15578.558396257344, 19697.788622347245, 15629.44295906632, 12778.928011368465]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13869.469349211678;0.10613461161446079;54.54545454545455;10.833827740766505;273623.8786613555;0.4598081753180837;96800.30221217114;92778.84286544644;91795.72569655413;92097.27091578531;92367.03991129561;93330.81664909857;96493.85810758965;95298.19748034315;92424.76463297536;90526.68644719821;85363.66988750377;84296.78555531823;[10399.767887828857, 761.074754553556, 2701.5451434458664, -1416.637595785316, 6281.969488704388, 7616.857250901419, 9769.746192410355, 15275.086719656843, 21117.317767024637, 26516.283352801795, 17913.383312496226, 17149.547544681773]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9627.424321614551;0.09237717451465101;81.81818181818181;1.6874108979768023;76182.13838517379;0.21490859184708455;90821.55533060066;87951.90514561276;87266.95230683309;86262.84998968842;87668.7553566401;88617.2795579813;90385.00874451597;91394.24201193877;88004.52220966778;86930.68797063813;84351.10059522321;81955.58594089656;[-6802.333430600658, -10087.71736561277, -12462.691676833085, -6231.801079688419, -3066.456176640102, -2373.6962479812937, 4542.928555484032, 13556.397088061232, 11977.04568033223, 18810.370729361865, 5941.018274776798, 4246.495139103441]
