train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37825.67685149608;0.0417107350417815;72.72727272727273;1.584749088376056;447383.63267665415;0.10512688470249973;744892.4284887696;743262.4938881318;796001.2935930934;799914.6814500637;811329.234363981;838047.1643084667;843174.7704097377;824756.1651889872;736246.1958097038;673876.765369003;644321.4221618305;682326.4930466794;[32312.77351123048, 23413.425111868186, -20251.164593093446, 22465.5565499363, -2357.9463639811147, 52814.81269153324, -21351.261409737752, -14176.561188987107, 59988.25819029624, 64130.38463099697, 8674.550838169525, -58514.15604667936]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51664.0632672326;0.05864512953088926;63.63636363636363;-2.4374554040843672;814810.9078529227;0.14447663150640447;732738.6578948788;759721.4613798273;819174.7017166336;838907.3264886446;845778.2089077146;867011.8762185422;869673.3444114538;869701.6937359822;778783.0338885762;722726.2452337481;706688.055073432;723329.680854381;[77557.67510512122, 6052.215620172676, -74401.00271663361, -59534.64948864456, -9984.904907714576, 8215.122781457729, -27282.97341145377, -54074.9417359822, 20195.109111423837, 34381.980766251916, -90160.65007343201, -57826.00485438097]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;90319.3752193882;0.11745471679146367;72.72727272727273;-11.168921351110967;1071215.9757115347;0.2536734671627494;767722.7665935832;787463.5160265798;824316.1185621636;843859.8457220271;864883.743908359;890393.3077559419;905655.9124732491;912195.8310884713;834161.3180466156;783553.9084610768;769964.5466073356;776017.6723211616;[-109843.69659358321, -98565.15302657976, -31772.57356216351, -93915.02472202713, -38708.85890835896, -73495.78175594192, -62913.48447324918, -39852.6900884714, -104045.71404661553, -74951.45746107679, -125549.19560733554, -147066.7803211616]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88414.86742947352;0.10740402074437623;81.81818181818181;-9.993093068142356;700199.3397776639;0.25816037169582035;785929.7401225544;820243.6367503004;856250.8258172892;868366.4299040529;899412.8216819305;918834.1722011629;911252.0635537002;921108.7787445921;866895.3037038837;805004.9757971045;775830.1945415564;753995.4565009391;[8086.295877445606, -65463.983750300366, -69153.3508172892, -81090.12790405285, -71433.58068193041, -73202.53620116285, -77706.42555370019, -884.2947445920436, -122071.1647038837, -121968.72079710453, -140977.52954155637, -109291.85250093904]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;61682.02306064781;0.05403599766532708;72.72727272727273;4.630863760928234;729873.8763437881;0.15003496428798557;705646.6736949048;731365.1663007609;765679.7020372928;766786.3892414764;788343.4772578718;795232.5231945569;775862.1957863508;773613.6668671345;741702.9157769037;700252.4935525865;680562.8610743339;674056.8435297388;[54754.111305095255, -29864.872300760937, -15025.700037292787, 20638.055758523522, 10897.570742128184, 73064.041805443, 30899.753213649266, 143982.33613286552, 111766.86122309626, 288.67944741342217, 37807.49092566606, -7092.194529738859]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;198297.45184282953;0.27037680383890333;72.72727272727273;-26.903778049063465;2365000.5116494945;0.5202952009440958;746049.8653297928;786033.770249467;867259.5429733283;875259.0855077805;934700.1520465901;979313.8235700438;989315.1874626537;1004259.8217965007;984275.6156715371;918764.4772803034;851835.0455006538;857306.7753849896;[-98297.31732979289, -122839.86824946699, -164007.40097332827, -110964.61450778053, -225718.66504659015, -171250.52657004376, -244689.93546265375, -225150.89879650075, -254515.00667153706, -242829.6002803034, -185327.2345006538, -242831.10638498957]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;128845.15201081257;0.16959085445074915;81.81818181818181;-16.865755102348174;1023855.5763036087;0.33249581836468267;716420.7339656509;749982.6276503915;815266.3837795402;834492.4721495956;888040.9536770785;909814.0578682125;927095.0485611176;935178.5969650415;873942.5292484858;838395.8249642494;750150.4920783221;753338.6914835355;[2855.923034349107, -90150.77465039154, -110687.57877954014, -105745.35614959558, -145244.77667707845, -135031.7748682124, -172031.12556111766, -170957.89596504148, -138255.88124848576, -139607.45396424935, -155743.84407832206, -81435.42748353549]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;292394.0258268755;0.3731538432876374;81.81818181818181;-35.99735565215838;2349254.016004954;0.6179927545117947;686534.7923401333;735820.7439057921;749536.1357119591;753613.2427538335;866696.7296418597;973145.8917290601;1027928.5883058242;1128113.5687810266;1084860.8668364976;1070956.1494520828;1014146.4250927703;998435.2345198866;[-25997.94534013339, -78127.77790579211, -84113.68871195905, -35904.769753833534, -120706.73164185963, -239679.0807290601, -286866.20230582415, -378341.2757810267, -385542.21183649753, -405122.2344520828, -441061.75609277026, -453909.9885198865]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54036.89583044055;0.061790055824036405;90.9090909090909;-1.0533221645931914;214161.15938655546;0.09148363324493916;621406.6389259052;626512.7951178837;641212.6239503607;650443.0372526167;676733.9253446393;690799.108883775;692242.289739788;696177.0380495148;681518.0553960227;671591.7438182954;654197.3112215349;645741.4923281184;[-14481.684925905196, 1886.1368821163196, -11948.152950360673, -11202.597252616775, 42982.42865536071, 16437.842116225045, 42363.09326021199, 85376.82195048523, -25146.368396022706, -18892.104818295455, -48883.56322153483, -141343.27232811844]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41355.81087019004;0.0541804765813075;72.72727272727273;-1.6941795281613572;489359.73814611515;0.06901705920310995;602970.0670570756;606891.5526392012;617005.7562381041;625447.1278797487;631633.2992175211;639732.7623001945;636882.5163987682;631768.8955461251;631492.935694251;621446.2197298383;618089.6930496361;612549.0608858087;[4616.255942924414, -14624.688639201224, 5685.312761895941, -56667.26587974874, 34319.370782478945, 31334.33669980557, 1427.545601231861, 51966.983453874825, -6091.129694250994, -24604.18172983837, -74901.94304963609, -77005.90988580871]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75679.18799756435;0.10739667168705729;72.72727272727273;11.072817321826914;897249.2899737072;0.13388973806948198;492242.8445542746;496036.97296608286;500182.9580515149;505951.0291570827;520192.50185445603;536736.2800626487;548629.6038956111;551469.8438482647;542920.7499159493;542030.7638529618;527765.1828388312;516813.56021373597;[131032.7774457254, 24280.90303391713, 87517.06794848503, 109343.85884291731, 52844.354145544, 115507.20893735124, 47910.01910438889, 73900.70015173533, 78438.02108405065, 26017.8421470382, 15353.870161168743, 19932.11478626408]
