train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2605.2533894519875;0.04722939284514375;72.72727272727273;1.121901119097555;30820.414216190864;0.3535106015901067;49109.95303810229;48324.58467062967;46145.55735716181;45186.712504675226;47361.01652278604;47525.88277809498;46306.127457474;46137.766037242334;45205.2817060598;43212.31068546598;41099.268106294054;39790.04399216293;[-4966.703038102292, -2842.8346706296725, 905.6926428381921, -236.11250467522768, -714.4165227860431, 62.417221905023325, -1075.0264574739995, 3146.133962757667, 2662.9682939401973, 3244.7893145340204, 3559.9818937059463, 2441.4360078370737]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7654.787348081765;0.1331528236800967;54.54545454545455;14.054946450737965;151108.52416299382;0.7582585567789808;39592.47830791466;39351.39504301601;39208.18222609824;38955.39406470553;39018.63773391165;38754.24701629205;38288.545535567886;38014.0299461878;37525.729627715045;36816.73047822033;35910.62093381034;35904.60197940739;[104.73243208534404, 688.9931269839872, 3274.4836239017604, 3239.4527252944754, 5350.488146088348, 8465.046943707952, 4644.648954432116, 10100.753683812196, 13695.388852284952, 11260.96385177967, 11761.479066189655, 2204.34802059261]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2367.480392183206;0.053538649343667005;72.72727272727273;2.4096712131185454;28014.128666587825;0.14804338357982705;37055.98374278713;36443.97234714037;37540.35576179698;38343.16584503926;38531.56109460565;38203.17383949224;37818.581155326225;36960.295631796864;36527.243767865686;36006.17523616396;34966.83226205762;34693.80827629;[-3117.6302527871303, -1263.5768471403717, -1412.4560617969764, -1026.9818350392597, 679.2602153943517, 3174.179650507758, 1417.079714673775, 2135.364378203136, 3687.983862134315, 3942.858273836042, 2572.6323079423746, 151.9607337100024]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2689.348096318758;0.05920308033090865;63.63636363636363;6.155770746253738;42416.12587187916;0.15184958658483683;33627.004240409886;33861.84440922029;34023.01588749222;35304.37183187538;35734.46058259018;36388.289556442636;37657.344731877565;36561.93279450299;35041.74359157656;34305.64807326858;31627.061965237022;29814.355690128577;[2869.8803895901146, 978.0310007797088, 1850.203402507781, 1461.3592981246184, 4222.367757409818, 3866.839343557367, 2297.1469981224363, 984.259655497015, 3341.9374984234382, 4625.8892067314155, 667.4591047629765, -12.257210128576844]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3617.4790413245323;0.09681419061789208;63.63636363636363;1.6015291873202502;57113.69824873407;0.1677683323475796;32724.77272948368;33289.76094700897;32920.98546085109;33176.73399342495;33078.097582288705;32543.456900171524;32536.50311202487;32565.95539416355;32576.892773590487;32432.864472173806;31272.64758320138;29893.33675737821;[-4757.82241948368, -4362.388837008966, -5487.611840851088, -296.69473342494894, 3611.8489977112986, 2311.8933398284753, 3012.494757975128, 5179.574805836452, 2844.0013864095163, 4694.757557826193, 362.8204967986203, -781.3311673782082]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3075.0977271266597;0.07712939353700299;27.272727272727273;6.168093821944457;96945.59474753744;0.1298867816301365;31758.834797799125;32213.85388480362;30481.75380670862;28796.596906960098;30185.54936280916;30782.952356849084;30765.00758791282;30027.241101188858;30145.933547571098;30380.861586542538;28567.420229243893;26113.692928986333;[204.87991220087497, -2367.8884648036183, 3222.3136532913777, 5794.516463039901, 3209.6705671908385, 2223.009703150914, 3186.2904120871826, 5052.920068811141, 829.7924624289008, 3309.0276434574625, 145.43899075610534, -1130.7242889863337]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4466.942994202272;0.1020225985895407;72.72727272727273;6.037116892831299;52950.62465367186;0.14330516827543022;26857.172701961736;27532.306859557066;28873.282370297045;28721.18905230971;29051.846813463497;29656.303652672217;29329.169194680162;28117.81066215146;27928.68276578323;26603.45137854934;24905.51261758116;23791.744629943943;[-822.5576819617345, -1479.912509557067, -1688.9806202970467, -2095.0006223097116, 226.70968653650198, -18.85615267221874, -2410.7109846801613, 3000.722577848541, 1675.019704216771, 6942.606911450661, 10018.883222418837, 7942.5066700560565]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1890.7849147480372;0.0598199881082753;54.54545454545455;-1.8701842259217176;37265.33062609595;0.06217420583838611;27202.146055782086;27470.36920811571;28232.25695372816;28528.276231273478;28478.903014607546;28789.594033823978;28917.220152156962;28197.065261161784;27902.49286119728;27576.86633000153;25248.2434769658;24491.39269782771;[-1807.7190557820868, -4559.706208115709, -866.1719537281606, -1572.2582312734776, -1080.1180146075458, 862.530966176022, 46.42484784303815, 410.88373883821623, 2104.5941388027204, 1261.3626699984707, 1449.9766730342017, -2327.1038878277104]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2081.9813562998047;0.06062121004392243;54.54545454545455;3.1074957787296276;41034.22523172684;0.06658124465243999;27396.991992219362;26572.541539663725;26401.22666154416;26809.349145846965;27153.648312386173;27278.759387378388;27701.221542868145;26783.761664577225;25637.116547305955;24878.108696638705;22842.128272908703;21907.601105069803;[-2964.9879922193613, -905.0665396637269, -481.40066154415763, 2386.9668541530336, -534.9253123861708, 1545.8226126216105, 1807.947457131857, 200.4493354227743, 1744.8434526940437, 4383.691303361295, 2868.101727091296, -65.5561050698052]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2167.877200206359;0.07088605149449519;54.54545454545455;6.363885574249823;42736.95378339466;0.07378604308983384;21999.669095616493;22019.85452412082;22142.382542151503;23832.718854357954;25295.402282061612;25747.325612251105;26727.886148317713;27398.467520479764;26199.648229277616;25570.2468171613;23842.49844226958;21324.645684469957;[1613.1619043835053, 3397.42747587918, 2072.5034578484956, 1529.1721456420455, 2391.128717938387, 1528.811387748894, 3369.802851682285, -1073.7435204797657, 1580.3217707223848, 3511.7081828387018, 299.77155773041886, -367.7286844699556]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3030.635609997703;0.10523294329683404;45.45454545454545;2.126743031757676;71720.78564433419;0.08297122421212669;22984.610500996536;22926.304255800023;22912.362082775937;22985.012313942996;23089.67283876746;22986.271904665453;22676.84310458775;22384.359232004335;22173.636857902995;21758.78841839628;20858.21906443499;19756.314764732128;[-5129.427500996535, -3002.9952558000223, -829.9020827759377, -1798.4413139429962, 1112.2811612325422, -436.73490466545263, 1597.05689541225, 3910.6817679956657, 544.1551420970063, 5181.295581603717, 4946.849935565009, -282.3267647321263]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1807.6684737102803;0.06194613536817484;54.54545454545455;0.2838395152441996;35628.95308332624;0.04858856548624703;23263.6849823647;23049.733330588406;23393.83594902592;23596.295398466602;23374.36816548161;23521.075312328394;23427.18876373283;22816.47791985283;22688.901844642103;21998.54364849961;20680.57719344587;19591.033408398005;[-1015.6219823647007, -2518.586330588405, -1048.9249490259208, -2618.277398466602, 474.8348345183913, 133.2566876716046, -2.5577637328278797, 3279.2170801471693, 368.21815535789574, 3159.0823515003904, 1423.719806554127, -861.8224083980058]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1775.8843208183841;0.07599771390861884;45.45454545454545;-1.841911314901;42004.624902028874;0.05272143867362045;21475.385614913015;21756.479586376252;22026.752330514653;22350.21414625963;21933.55132972672;21876.04967108646;22322.7439113392;22376.291553349947;22396.134640934106;21685.03482942348;21257.51445408148;21165.677491007787;[-2121.1676149130144, -2960.4005863762504, -1518.6673305146542, -1813.62414625963, -118.15732972672049, 1916.8463289135398, -1157.7939113391985, 954.6304466500515, 595.9883590658937, 2500.3151705765194, 1205.3285459185208, -2233.072491007788]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1683.6179425072423;0.0682420909562525;63.63636363636363;1.4300727726945965;26560.93235310714;0.04458162293220769;21078.114318327196;20673.966437684856;20841.608715899307;21269.41959802661;20725.715020314045;20283.266972473662;20387.142676687494;20202.750348301604;20364.01092854736;20003.29442305873;19097.316963432666;18354.29525131618;[-2454.194318327198, -2964.5584376848565, -148.3397158993066, -111.7515980266071, -406.529020314043, 2244.093027526338, 2095.4173233125075, 1042.8696516983946, 819.8000714526424, 2110.200576941268, 1772.8290365673347, -470.2672513161815]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7854.677895606279;0.2936330584135504;36.36363636363637;30.200687086188093;217445.21672674446;0.19994158156452796;19209.24249552304;17925.32700981239;16767.211671913905;16707.14856093539;16994.913065226145;16212.165533063857;15288.575958323943;15287.082794172462;11586.230599681938;9778.540015593586;9134.84013296497;6618.0610616953945;[-320.80249552304304, 466.758990187609, 2146.471328086096, 3695.8644390646077, 2963.2479347738554, 5840.237466936142, 5091.940041676056, 5038.263205827539, 10255.347400318064, 14627.205984406413, 9893.32286703503, 14510.607938304607]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9589.348410639835;0.4982147187052773;36.36363636363637;51.3680101048092;266320.35802655865;0.2537761077628338;14080.19277195206;12316.193245409295;9810.881810136329;8042.935956042993;7254.553067981777;6488.6322154506015;5825.32064520082;5517.471471488247;6440.697362048328;7606.701904257422;8245.521693844326;8086.965312351883;[1006.5592280479395, 2706.3087545907056, 5884.223189863671, 8468.566043957007, 11315.798932018222, 11915.3197845494, 12599.290354799181, 13318.940528511754, 10846.014637951672, 11985.096095742578, 9158.840306155675, 6121.103687648117]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4513.849402972921;0.2859481443363084;54.54545454545455;-23.72444165948928;89407.89862960443;0.09941156229500327;17678.529546780926;17745.657976508737;17462.26767332614;18032.745991632146;18413.403875568976;18738.744970070973;18565.21211472039;20028.77573015082;20771.36755844163;20564.962853138848;20165.115089448977;18376.945215440053;[-2948.6775467809257, -2594.0559765087364, -1334.8156733261403, -1403.2939916321448, -114.37587556897779, -10157.444970070974, -1651.910114720391, -2434.923730150822, -5915.290558441631, -3326.0858531388476, -5224.965089448977, -6334.433215440053]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1721.5630125483651;0.09109229468685176;72.72727272727273;2.6615652518260533;20399.671784488153;0.04079420666363507;15240.101680139196;13628.552886625712;13270.689390945021;13179.446280794908;13717.916752950603;14322.578043345895;15006.673530977441;16200.430634603668;17752.078512181346;18079.848171236274;17969.866113080185;17886.085212221165;[-638.9806801391969, 225.79911337428894, 1691.6246090549794, 682.4437192050918, 3186.745247049397, 2261.5139566541056, 1582.1204690225604, 868.3713653963314, -1478.1665121813458, 792.6538287637268, -1013.5141130801858, -3067.7832122211657]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2698.0001156329467;0.21481779702550208;45.45454545454545;6.966469835140805;63979.76511463148;0.054763886368878;11893.568823380803;11948.221841319264;12101.11366954035;12159.738247064888;12144.083437181998;12325.174574640041;12352.134998733784;12362.548756462376;12261.19263254858;12373.884025350479;12346.483277030538;12287.963735270372;[1407.4731766191962, -354.26984131926474, -6824.013669540349, 197.7757529351111, 1003.6065628180022, 1641.8224253599583, 1403.4100012662166, 1670.5652435376232, 2965.9943674514197, 2954.0889746495213, 3004.947722969462, 1902.9082647296273]
