train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12629.866225642761;0.09050276542664736;63.63636363636363;2.2628851269570873;199365.19308587522;0.25536222138037173;123454.51867481375;111100.33584138886;110883.5423649081;113247.03480328785;121177.292937614;120586.00259170767;114166.78527750366;115111.45866078953;102884.33792754692;97128.06189728918;100720.58528812832;109876.43695172251;[-23342.76867481375, -8235.36384138887, -961.4123649081012, -12900.534803287854, 11895.077062386, 17794.48740829232, 9641.846722496339, 15714.475339210461, 17025.09007245308, -2052.1208972891764, -26.69628812832525, 6480.423048277487]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13647.739352055109;0.11123615069178232;72.72727272727273;4.684963076307644;161830.8022384785;0.23763612587279742;115810.01548060076;101790.72975945624;101589.30907239486;104491.06876348349;107919.51949811258;106609.05859368772;102155.16743464135;100486.19015257139;91031.1210396116;84731.86074291835;88540.0124850371;101262.250354494;[-10191.933180600769, -18292.945289456242, -6176.114962394859, -6903.051863483488, 10846.163601887412, 21996.51090631228, 5389.154165358646, 24431.675847428603, 17348.008060388413, 9409.394497081652, 9492.117514962898, 1949.2806455060054]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13238.341282087977;0.10673642439347421;54.54545454545455;9.33273565061483;261176.22291276502;0.1958189328423813;102254.20988290774;88224.73270522532;86761.95651392976;91707.62372635615;95011.86775597281;92821.03900643931;91474.3118131893;92624.50582179462;83954.09733269479;77908.65885913366;80715.75834004831;91488.16618654119;[-5673.981212907747, -5527.882785225331, 10235.001896070244, 5066.94702364385, 8864.434144027196, 26058.49359356069, 22605.174286810696, 17043.709178205376, 15388.050027305217, 8290.078540866336, 1824.5296199516888, 6473.931543458806]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8743.29995145438;0.08699520594084602;90.9090909090909;5.243679287426363;34747.52041392635;0.11678626821210435;91921.60643541763;80547.78020760076;78171.44954377615;82719.97033322582;87033.80812044555;88066.82355589935;87915.55651733902;88411.4149675097;80739.80349035322;76873.36778706468;80923.1706599286;89182.87768393657;[6420.737674582371, 1290.7806323992409, 2829.7412762238528, 9043.977106774182, 9769.577169554454, 14144.569644100658, 2275.2998326609813, 11513.1739224903, 10969.94763964678, 6269.007352935325, -12466.280569928596, -6029.807353936572]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5813.98976145053;0.05672799466552925;72.72727272727273;-2.0437344842364045;68803.43212656474;0.06393795302335753;97010.98632577859;80030.12602023306;73992.42011576757;80101.52049086928;88447.36481839244;88109.59402085136;84855.93583937222;87505.91768899649;80054.87899318845;74181.04085263719;79833.29698717817;92922.55686763488;[-5737.367965778598, -1775.6118102330656, -1253.6363257675694, -1784.1178608692862, -6942.8533283924335, -963.0777208513609, 5992.887330627782, 8773.154891003505, 2618.992466811542, 605.0551573628036, -10708.75443717817, -8993.805817634871]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9066.965074658978;0.08368627002012154;81.81818181818181;5.951711301803895;71713.05762827888;0.10230159692323326;89691.76786354418;77904.07902425235;73014.20580348939;77028.52950713725;82030.94495187602;82917.06960908412;78940.80882006676;79017.5030690987;74982.8175478782;70485.87055485569;73375.43026505072;82337.10000939814;[18688.10173645582, 2679.0307457476447, 4548.444806510612, 5418.127602862747, 5491.526738123983, 6470.054460915882, 12206.018299933246, 16329.64534090129, 2147.885712121788, -1549.4629748556908, -7646.449155050723, -5187.133629398144]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11026.791433956467;0.10728925748736691;81.81818181818181;11.440877618285047;87326.59129235591;0.11506594318541584;71067.40513600886;65419.2741672415;63005.485171618064;66573.4000949731;72067.88969774383;74353.57263998855;71757.47825985396;71695.34984182347;68152.97510644664;64192.01265630658;66766.7574582711;73154.23222682999;[21340.811803991135, 2928.6218527585006, 8199.813398381935, 7749.751425026901, 5492.914632256172, 10775.517350011447, 3635.5129401460435, 12082.30106817653, 11629.139083553353, 2365.2984936934154, 267.6677717288985, 20527.856513170016]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7377.261969549884;0.09832036099861648;100.0;-6.669068220879831;314.07929411966677;0.07894849991313421;74556.68421152867;71275.97644565349;70145.32849491936;73235.39705293001;79597.87484110138;82600.86384021727;79844.87158096232;79322.65244629551;73001.68532224455;68736.2217816357;69946.07055744555;78578.60095383241;[12124.238788471324, -5069.681445653492, -11335.417494919362, -6165.196052930012, -7468.970841101385, -4066.3208402172604, -1434.784580962325, -3519.0584462955158, -5117.582322244547, -9841.622781635699, -7262.764567445549, -7164.492653832407]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14205.903303408695;0.1839851315295582;90.9090909090909;-17.501136219442586;57053.72028766512;0.16127311279407014;91001.5823370498;85019.74980710697;82880.68985175043;85866.2260146944;92407.18404198145;96352.46622971547;96303.060744134;95779.21140919822;86238.58057598016;76786.38462111974;76697.06510685047;85637.61471555335;[-566.6843370497954, -8508.17380710697, -10828.253851750429, -12838.082014694402, -13594.65904198146, -9377.760229715466, -11127.077744134003, -24564.283409198222, -14667.55057598016, -15484.433621119737, -17123.58110685047, -17855.52871555336]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7843.34001481174;0.07788522081746012;81.81818181818181;-0.672968082779968;62015.42031513774;0.08548109892538218;87118.56856579037;82940.669843;80983.2142139116;82350.52262763015;85896.37867026553;88793.99210468709;89669.37911392697;90147.49968881586;82597.25704003677;77189.96367293345;78265.26915511323;85356.39421151305;[6985.916434209634, 820.4431570000015, -6881.4972139116, 1646.3503723698523, 6132.150329734461, 13549.60189531291, -988.6501139269676, 3069.5193111841363, 1194.63295996323, -5760.012672933444, -16472.776155113228, -10055.971211513053]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5732.641799096147;0.05276682781582979;72.72727272727273;-3.689741340367334;67830.88062681005;0.05499309309681423;89922.56905502404;86246.2394043769;81013.08352942273;81249.11144776373;84996.93494751024;89154.19833677146;91217.27227918149;92326.4202995243;83421.63747973177;73994.50356405272;75285.39917109317;84241.70479539335;[-6822.254055024037, -13066.736404376905, -1954.610529422731, -5457.549447763726, 2951.4210524897644, -245.06633677145874, 7.550720818515401, 3252.531700475709, -491.8654797317722, 181.81943594728364, -4032.4371710931737, -10372.298795393348]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6796.095806846044;0.07577087558541885;72.72727272727273;-1.4705134175033794;80481.94050753266;0.08083548687315596;87757.4660431342;85898.58487097203;81730.98850581514;80740.74814982146;83600.46787951807;86307.97694346284;86754.09080211518;87378.6707041903;81871.23501419656;74035.02641225075;74664.48099294238;81987.61523808024;[4893.176956865791, -5826.15687097203, -9528.349505815146, -2290.502149821463, -342.48787951807026, 6373.287056537156, 3102.5311978848185, 10826.517295809695, 3450.4019858034444, -5793.972412250747, -8633.759992942374, -10617.317238080243]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5531.0179164999745;0.05969980765620681;63.63636363636363;-2.608336445820427;87234.86702751042;0.06122697971989453;87669.05641793893;86670.4848481516;83015.8450867531;81440.27509913019;83881.49011358977;86021.57329139512;86046.41986727908;85852.1642973895;82316.11114491953;74537.64570383079;73004.65551562919;79738.22775562323;[307.594582061065, -9139.949848151591, -4330.663086753106, -1918.3850991301879, -1709.991113589771, 6525.431708604883, 4048.20913272092, 4086.5477026104927, -5251.055144919534, -11207.667703830783, -1340.7325156291918, -5240.382755623228]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7787.186477409423;0.08494416777679596;63.63636363636363;-6.8479727601743825;122904.15258323627;0.08020929778804474;90839.83770768154;88340.96031606692;82768.15299116906;80692.07057876224;83445.8935494183;86161.50756683305;86647.19562807685;86222.5094347946;82818.10936493473;76706.71753816727;75048.83906522157;83856.08744858469;[-9910.390707681538, -7682.173316066925, -8845.498991169065, 1946.6704212377517, -6564.1065494182985, -253.83656683305162, -785.8736280768499, 2049.3295652054076, 975.0406350652629, -10377.305538167275, -9077.111065221572, -15792.937448584693]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11651.761852316053;0.14961912631458507;72.72727272727273;-13.260192178018414;138357.4007177065;0.14270728261421037;87972.5187664552;89773.65448247659;85824.03365259238;85024.07171134846;90058.0802732255;93303.6917888295;95344.1476768959;93987.79771555652;89149.78406690029;82150.3661958277;76092.78193642883;82188.95721968167;[5357.866233544788, -5458.0374824765895, -14945.573652592371, -13065.973711348459, -13031.33627322549, -12856.1087888295, -12415.397676895896, -10511.509715556516, -9598.779066900286, -13267.656195827687, -16014.547936428833, -7225.905219681677]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4906.031405498392;0.0535831710121941;63.63636363636363;-3.0404777690363938;77364.6349328106;0.05262063699619391;82615.0564157057;83653.79883728072;77797.63046428375;75848.61696904611;81659.60599089485;87185.82411200888;89219.38948979857;88569.2155352686;83417.93908676752;76760.39854167204;71407.14628903958;75610.59601572699;[738.0245842943114, -1948.091837280721, -4460.944464283748, 379.0820309538831, 7612.702009105153, -3707.9601120088773, -2725.342489798568, 1110.5184647314018, -5011.515086767526, -10111.953541672032, -4825.237289039578, -5782.172015726988]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5745.687790299339;0.06467856698132893;81.81818181818181;-0.13558073992495895;45396.98652362858;0.05852268378475135;79377.18764877353;77736.0094365383;71626.930572478;68588.09948081957;72537.90149875311;77203.69334146517;81633.09917181062;83330.35215565017;78624.36824346201;71351.08661395985;66698.86075900991;71764.68603118141;[-210.4276487735333, 2955.272563461709, 450.7844275219977, 2281.685519180435, 10093.67450124689, 7963.639658534827, -822.1051718106173, 3906.1708443498355, -7334.917243462012, -6176.637613959851, -5408.467759009916, -8917.886031181406]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8498.190789442926;0.10335878879934018;72.72727272727273;6.357191606809866;100740.41431628246;0.09145657007645154;73058.76517788068;71248.31876120622;66928.8454703756;64911.8395987507;67979.45676380537;69827.08752207797;69180.72446148437;68360.56853113604;66183.47631436706;65586.97478617079;66156.29355924472;68171.73840153367;[5974.382822119325, 7668.265238793785, 4075.0975296243996, 2999.661401249301, 8106.7702361946285, 10934.856477922032, 12003.199538515633, 14744.018468863957, 6606.759685632947, -3029.0507861707883, -11799.32455924472, -2780.0824015336693]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15432.33446632627;0.17332314395414342;72.72727272727273;18.0377646047634;183407.4475271445;0.15487795164094234;59794.838532508234;59107.03447900366;58090.49026109375;57627.63153570669;57722.32571347027;57898.29053094395;57984.320338319434;57542.913675156764;57361.80124868595;57230.96326061565;57921.50982965862;58621.472732533424;[23895.14746749177, 9663.320520996334, 8665.085738906251, 6637.767464293305, 12161.466286529729, 21951.87446905604, 16650.285661680566, 24559.781324843243, 22777.11975131405, 2246.9497393843485, -1898.8468296586216, 6060.474267466576]
