train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1204.216607127473;0.10858412025826995;54.54545454545455;-7.3762292701523196;23760.624995260452;0.7483116076081558;7356.72639056509;8524.962772253979;9662.920517284674;10047.530753381323;10604.940602614199;10166.610154865362;9042.095620065305;8962.321750053858;8709.02658345439;8351.825763994224;8111.917988563892;7919.954251622557;[502.87060943490997, -790.7137722539792, -1859.2035172846745, -1994.0857533813232, -2712.9536026141986, -731.4141548653624, -196.07262006530618, 99.30824994614159, 945.3264165456094, 57.01423600577618, -307.69198856389266, -394.42525162255697]
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;986.9394866088867;0.0823620274250798;90.9090909090909;-1.705807269516499;3920.588902844584;inf;9162.817764346593;9454.551872106138;9505.24842692664;9514.59580499794;9913.417957148647;9899.053723744471;9578.92224477873;9459.271459404434;9525.176733912029;9386.593116518676;8943.295056511912;8817.886476078664;[-135.45676434659254, -81.88487210613857, 292.39657307335983, 433.07619500206056, 542.7900428513531, 2197.6292762555295, -188.70524477873005, -464.5874594044344, -511.76073391202954, -1178.527116518675, -934.6030565119117, -1868.2974760786637]
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;652.9457579405747;0.061490470897379385;63.63636363636363;-2.378344523297317;10299.582998188349;0.7472576438481593;8757.010746776941;9635.130109283355;9872.992386103797;10402.252248759138;10793.697248178667;10950.917724256464;9965.322133488384;9996.765096000403;9975.150801108523;9220.991089670957;8384.888701084634;8712.879218063314;[723.7812532230582, -243.39210928335524, -418.28138610379756, -1030.8362487591385, -859.7802481786675, -747.4727242564641, -610.8341334883844, 83.28290399959769, -576.9938011085233, 998.4839103290433, 364.7432989153658, -393.0072180633142]
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1338.8374040091342;0.10289288384183408;54.54545454545455;4.6850305409720425;26413.20299077564;0.7036248154703877;8141.027993367573;8586.83495343111;8874.529608926763;9293.364773426594;9733.185300200726;9548.36586077099;9486.11252846556;9337.330728733563;9527.964362943192;9249.19544907745;8933.921573507047;9122.4865931644;[258.4040066324278, -43.0409534311093, -1151.7516089267629, -671.270773426595, -57.85530020072656, 1234.0441392290104, 630.7714715344391, 1840.052271266437, 2126.558637056807, 2898.138550922551, -680.954573507046, -984.3935931644]
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1118.176557898247;0.09830950019069899;63.63636363636363;9.447600865481567;17655.862561748618;0.8548263227794848;7142.857070143933;7410.187707145522;7786.923101150459;8151.142306003985;8266.44942998044;8194.574383457517;8288.619849280409;8383.903234744294;8499.30428412379;8460.92632627278;8303.538596854405;8330.713937889534;[-68.79907014393302, 523.8202928544779, 510.0268988495418, 443.9396939960152, 1669.2945700195614, 2178.951616542483, 1348.8821507195917, 1594.094765255706, 1204.3597158762113, 681.2716737272203, 506.2804031455944, -448.96093788953385]
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1523.7951414763304;0.17748456242367364;45.45454545454545;-16.6556684891178;36111.626756958925;0.969936727248122;7994.091088272786;8450.433735353925;8982.90957433687;9311.2833604948;9427.488961269872;9311.985988656423;9464.391922442232;9662.010630341978;9746.480779927588;9638.935638192894;9357.106869581716;9317.687585977908;[-858.0180882727855, -1308.5137353539249, -1695.8105743368706, -1012.2213604947992, -1377.0329612698715, 52.55201134357776, -431.9089224422314, -687.2436303419781, -1980.861779927588, -2444.462638192894, -1384.648869581716, -2672.1445859779087]
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1080.926941555358;0.10627066821144271;45.45454545454545;-6.673432925494108;25582.52845831351;1.835723752729216;8419.369311015747;8900.472073911758;9541.280477542581;9888.95974315865;10065.72395637413;10094.813015968051;10224.196793923316;10334.816127509981;10214.825846943535;9994.049476755343;9711.021217955904;9593.662789334156;[932.9943209842531, -548.0950539117584, 368.4031544574191, -286.83820915865, -475.0692763741299, 524.041664031949, -516.4710649233166, -935.1364955099816, -902.9646349435352, -1863.5462647553431, -1520.164217955904, -2095.5597893341555]
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8194.556869152912;0.8035246701551951;45.45454545454545;-67.10958544155018;196416.3743644442;10.174393230579266;2759.0782370290817;8291.533227967871;15033.954702304853;18398.031431924508;19599.176518606255;18807.90446331698;18877.201426645282;20465.507120348037;20403.211555073703;19068.56266831694;17036.950659480433;16180.418649012348;[6690.821762970918, 918.6667720321293, -5135.754702304852, -8649.931431924508, -9815.676518606255, -7581.204463316979, -8534.801426645283, -10437.007120348037, -10560.611555073703, -8972.00266831694, -7832.524930480433, -8368.566066012349]
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22183.449223669726;1.4501692545075173;36.36363636363637;-128.169169759336;625242.6638053214;2.8367881622121636;35128.753836498276;37628.97557275069;39686.547926140935;39727.95958967618;39900.65139030696;41151.9405693953;40587.90756708253;41278.740994554275;41779.95885344104;38901.158456925936;35340.03693773035;31989.637928628414;[-9130.943966498275, -19384.508572750692, -21665.272926140933, -22150.07658967618, -18465.579450306956, -20716.8511993953, -22083.925137082533, -24360.308984554275, -29511.547473441045, -25652.743976925936, -24047.23693773035, -22968.837928628414]
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6341.103330590749;0.15759602752264723;72.72727272727273;-5.322434241186731;75319.44722049814;0.19426101681842448;41146.98018969071;41658.71823354928;42087.31780246305;41129.530293437776;41325.56240479786;42645.07126620795;42131.36511058194;42499.55149201504;42274.154661326356;40207.65612875065;37957.55720388375;36359.78144018918;[-9206.920189690707, -7174.858233549283, -8614.788802463045, -7936.6142934377785, -4019.9674047978624, -2737.80526620795, 77.46688941806497, 3939.0715079849615, 6069.174338673642, 8069.603871249354, 3940.765456116249, -7239.038440189182]
