train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16050.929846722107;0.07361105416734241;72.72727272727273;3.7423683692898884;190064.9350350234;0.22573270367213372;176021.73584863226;175571.48053238532;179477.7191494654;178503.87925118097;182803.49240325973;183723.59223581754;177453.154278327;176035.15732255348;170151.99316234599;164053.23975481265;160202.6128848447;155724.27594937102;[-15887.668848632253, -9750.90453238532, -11319.447149465414, -3854.107251180976, 5001.52359674027, 6516.437764182454, 11198.165721672995, 31993.540677446523, 27313.863837654004, 18818.251245187363, 16226.585115155292, 4600.59105062898]
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17629.351759743247;0.08884618360075992;90.9090909090909;7.874300010471895;70076.15269774728;0.22022133055545232;158734.18071633278;156106.55547575306;161772.3868887564;162094.252619238;165701.53646468202;168425.00663909933;162245.85018969132;159618.30562064386;155708.47603105195;146823.81358415412;141336.99102434155;138890.81551725572;[-4379.638416332775, -8145.852875753073, 5605.548211243615, 9754.155180761998, 9990.252735317976, 22727.800860900665, 13592.257010308676, 30500.308679356123, 27005.30026894805, 23750.25041584589, 19537.01597565846, 10535.40048274427]
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22120.318001736283;0.11965403279865962;81.81818181818181;8.824683107009147;175299.37302331516;0.2167622395001731;144266.99196994255;142850.5987259424;149184.05158203258;151029.57993686642;152269.92831742458;152669.3978555408;147895.89900035431;143309.57168053533;135608.49391776635;126243.93003877546;119063.80199970579;117895.69331079861;[-5407.913969942543, -14777.879825942393, -10604.141682032583, 877.3833631335874, 5665.372482575418, 15464.253644459212, 18023.977999645693, 23695.468019464664, 35433.98828223365, 40305.69556122454, 28957.353900294227, 25191.84778920139]
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18398.943125461326;0.11190563304062996;72.72727272727273;11.46792712851783;218174.0367177281;0.15670770516226695;109517.17031162791;112828.40268875976;120156.36045770968;129189.79245350415;133696.4075146664;135846.5149964385;135788.45064128662;132096.55255441993;123335.95700602306;117914.34447004899;112224.83234049148;109889.82528251785;[18922.622088372096, 5955.9783112402365, 5331.026942290322, 4125.362546495846, 11017.2495853336, 12459.49850356151, 14923.557958713383, 17887.08024558006, 31960.62409397695, 34414.691029951005, 20675.717959508518, 13063.638517482148]
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10900.210730698367;0.06909591833652597;45.45454545454545;-1.4864706948437003;257778.47073733248;0.06830683092003631;111982.04969077781;115853.33621190744;123433.00761386883;129213.58118400142;133047.51841689483;133438.63662421476;132657.28075120648;130067.74538845247;122627.64185710755;117325.39639116751;115422.75944041435;112439.08355277848;[-5173.937490777811, -9882.464111907451, -23013.026713868836, -14727.966484001416, -2884.369816894832, -3568.3278242147644, 817.1104487935372, 10447.53981154754, 6743.563542892458, 19449.791208832496, 373.2338595856563, -222.18275277847715]
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8645.550106401908;0.0606613062407843;81.81818181818181;0.23425505860506934;68293.62599641512;0.0638856002545712;123379.37427098611;123686.5096206944;127579.88975131854;127886.79074896831;130862.54269900382;132302.53292418044;128917.24005244426;126866.03772017105;121160.76742825951;116635.43138018943;113142.4556669273;110187.61580505974;[-11323.744570986106, -9762.377220694398, -8783.787751318538, -826.780248968309, 5662.154300996161, 6468.105175819568, 10369.291147555734, 15451.691579828956, 2193.6264717404847, 6133.114519810566, -583.2817669273063, -11516.774325059741]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9507.286126714089;0.06666645969684849;81.81818181818181;2.3042272055938176;75125.44214571813;0.07163676007112019;116712.68897114517;117918.75367298472;125257.10631382799;128563.864903646;132191.0830834586;134699.22770173845;129255.49882639952;125833.20283785707;120021.32489124594;114702.37103228064;109729.15178113035;103730.1338668621;[-607.9627711451612, -10993.654072984718, -6032.246913827985, -8008.374103645998, -3855.0104834585945, 3058.4716982615646, -2994.360826399512, 14164.987662142928, 13870.909008754054, 14284.09106771936, 9988.951818869653, 11526.699733137895]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10956.927524481982;0.07937803192662767;81.81818181818181;5.727937287178016;86640.665701142;0.0774449099922715;106293.37494517973;106934.50847518629;111021.4451401649;113917.4356347792;115159.0728375978;117330.90435507061;114789.73514766581;113164.09793314629;111376.81531197121;107896.41402161424;105737.07883320059;102421.47633691605;[1403.1400548202655, -11717.037475186284, -5065.678140164891, 1904.2733652207971, 5196.979162402189, 14811.97864492939, 16024.152852334199, 13223.511066853709, 15243.020688028788, 14296.212978385753, 12155.982266799416, 3093.3306630839506]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7861.125460620402;0.0652387459089493;100.0;-1.7055520073309298;222.07054965247852;0.055206303486941104;110470.52025745736;111131.51653168575;116965.49157101849;122351.0202621376;124163.53368206124;126090.18109740083;122404.76435986254;117755.37179066779;111942.04682435692;103624.40894453309;97507.25354689188;91950.8420618944;[-8050.926257457366, -8605.39253168575, -10947.369571018484, -10183.510262137599, -9493.795682061245, -2875.0100974008237, -3491.2843598625477, -420.93179066778976, 5078.3841756430775, 10934.445055466917, 9363.052453108117, 5946.900938105609]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14466.96656086707;0.09998199043354139;72.72727272727273;7.922002751428181;171474.24081393183;0.08848591757781975;97273.20649245799;98049.63889922832;105825.47874372808;109657.89643272718;112859.4776454657;111308.64701850356;109130.10592600431;106516.06391457352;97871.15600989929;94551.1346520957;89469.66356589705;85043.44328400884;[-3496.1664924579964, -3609.189899228324, -5584.5787437280815, -3866.739432727176, 680.1893545343046, 8255.811981496445, 17548.673073995684, 11786.408085426476, 26489.507990100712, 27777.762347904296, 18711.871434102955, 10059.828715991156]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7655.725612805869;0.06596485056821873;81.81818181818181;1.3157771680781523;60492.402426247376;0.04507209829018585;90052.59779827388;89716.94062459645;93197.32802666233;98020.72881685138;100682.58715145165;101629.47146330947;102047.24040173658;102103.55159680732;98784.4807517742;97478.06503731936;95365.22606087831;93589.48514600922;[-6645.012798273878, -8886.408624596443, 610.8309733376664, -2987.974816851376, 7821.753848548353, 2085.979536690531, 7028.661598263425, 13854.474403192682, 2962.7762482257967, 10349.024962680633, 1398.4859391216887, -12090.502146009225]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9883.168848837484;0.0796428999222783;54.54545454545455;1.5820732724384472;194866.84082846664;0.05347475404950484;90474.76992343986;93067.80155511791;99358.49570279257;101382.69818082146;99830.41088857873;101009.43506734536;97527.59043138468;94484.44841691246;91226.86366043435;87502.92512372581;84226.48547907286;82438.15634919834;[-988.1939234398596, -10811.794555117915, -6165.785702792564, -9976.392180821465, 1948.3161114212708, 2942.376932654646, -9553.11843138469, 21058.819583087534, 2423.401339565651, 14704.799876274192, 12137.063520927142, 325.23665080165665]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9647.547004613845;0.0892132967219096;63.63636363636363;1.1329301712459598;152283.5631322801;0.05752152628952909;94832.35668709603;99013.65794289258;102699.30661937805;103890.87054094956;101691.3305232501;100419.28399689075;96702.16958497338;93726.93347050823;90128.07612841563;87338.11978876765;82834.89441887994;79632.73732366892;[-5077.5446870960295, -20324.53794289258, -10914.679619378061, -7077.170540949563, 3103.325476749902, 8641.562003109255, 2455.1834150266222, 13244.771529491773, 11672.968871584366, 7802.282211232348, 5507.81658112006, 3948.1776763310772]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10050.076165747718;0.10167309731795711;63.63636363636363;-6.136363230390458;158691.72244783456;0.05437343739910617;90445.3820415183;91281.21457899119;93377.60220395036;95444.73518701951;96595.29262218547;97235.10084784578;95885.71898126627;95229.18998362178;94737.79309759676;94278.61669224055;93414.79452274938;90948.07427305655;[-17804.354041518294, -18672.52557899119, -10196.782203950352, -1842.8061870195088, -5380.952622185476, 5236.955152154216, 1736.1740187337273, 3419.165016378218, 6366.241902403242, -3212.0716922405554, -10629.09852274938, -14286.718273056555]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14298.081726879434;0.14643222001575132;0.0;1.960483098991016;620038.0393729747;0.08214431115651427;95251.56849212683;95755.94565257299;96125.0929725445;94683.36500393813;91792.25641962624;85878.04783294936;80755.7678729719;78687.02668649289;75900.40783394226;75447.53497787114;75895.7204225466;74997.53560934191;[-8730.022492126824, -17035.946652572995, -23915.642972544505, -11783.730003938137, -3847.3314196262363, 4778.402167050634, 9943.29112702809, 14562.138313507108, 20479.49116605775, 21535.42902212887, 2741.888577453399, 11692.238390658094]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22828.446383730752;0.20616396393349382;45.45454545454545;20.223120241780904;541225.0151998493;0.12957713963928696;85367.24054605629;87458.14584881361;88188.75156329626;87142.82170502897;84540.71070618602;78556.37446125738;73702.05225516505;73379.83623317764;70081.52470274338;61335.039094645166;52968.520016161696;44447.17831732994;[3139.7714539437147, 919.3351511863875, -2119.5805632962583, 5331.904294971027, 17979.62429381399, 20836.79153874262, 24601.294744834944, 31333.959766822358, 22944.939297256627, 35933.979905354834, 31566.2179838383, 32425.354682670055]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35602.7998477357;0.39687297384303605;63.63636363636363;42.510182114521754;566723.3384270497;0.19890347084884308;43311.92089241391;41176.1555127817;38976.80805369029;39964.84629771779;42286.232077017485;45143.9447066721;46586.28573186903;46357.683858633114;45937.13471357371;46435.73171033904;46088.887833582296;45564.046269779086;[788.0491075860918, 27445.690487218308, 37458.88294630971, 41065.94870228221, 47921.12292298251, 6146.621293327902, 40551.743268130966, 44016.26614136688, 39875.45628642629, 44488.193289660965, 35238.8271664177, 25300.75973022091]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12074.653765127056;0.18668938061258744;18.181818181818183;18.693986193038597;428767.3160501062;0.056451145089026274;44965.99960790167;42962.365062345365;39571.13390875165;39789.87534347263;41481.18313011461;43597.08197750392;45075.881425632004;43850.36594911909;44054.46301918238;45415.678318261926;45989.268987527656;46293.931101607726;[2581.1183920983312, 3008.2259376546353, 10692.206091248343, 9101.709656527368, 20632.40586988539, 16417.792022496084, 12539.230574367997, 17563.221050880908, 14749.841980817619, 11259.244681738077, 4727.339012472345, -3012.6251016077294]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9665.216298119833;0.1619826006426698;36.36363636363637;-12.61648073444969;267010.8410498351;0.04319384852010707;58548.11215651037;57872.845084648085;59285.779202363316;60836.95312318928;61542.44974047686;62303.986397639164;62917.3596195263;63480.07798517578;62215.55917335677;62512.69031213812;60862.67596499847;60102.9191963488;[7039.647843489627, -2458.3980846480845, -11962.964202363313, -3615.4991231892855, -5334.606740476862, -19106.84739763916, 90.33138047369721, -6604.087985175785, -5294.6391733567725, -10191.746312138115, -8006.79596499847, -16614.653196348794]
