train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4348.935928182465;0.05185793127834592;72.72727272727273;-1.7151435292713297;51456.75466229392;0.2697078493376674;60903.54293991499;62881.151113480744;68618.40592207135;69334.48918559459;69239.98276153948;69283.7466796163;65793.54667900312;66833.19024082544;65722.4766983956;63338.997169679824;61841.488513627606;63654.23733830896;[-313.7729399149903, 118.43588651925529, -2093.7059220713563, -3755.73918559459, 319.4672384605219, 3013.0533203836967, -1516.2466790031176, 6393.051759174559, 2633.756301604386, -1293.4401696798232, -6579.917513627603, -10203.020338308961]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5256.547168593374;0.07424458508227585;63.63636363636363;-4.878422531748913;82939.3134268695;0.37686682971991736;64731.40679835121;67014.22264717788;71292.14052506583;71591.09855345273;71500.61103957283;71144.24098629282;68762.69555374222;68952.75870398598;66972.86518381754;64791.418936225244;62352.8714482802;64374.07593553629;[-3312.743478351207, -8275.290407177883, -6384.578165065825, -2565.593183452729, -2302.041379572838, 1772.3603537071758, -4032.161463742217, 2884.3502960140177, 3750.1251861824567, -4334.2454762252455, -3926.668448280201, -11112.57593553629]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6230.085117153724;0.0846956585084993;54.54545454545455;-0.24058490628476467;122853.15052584976;0.44701522356124934;62232.16657057657;64736.46037291776;67846.09548856864;67375.37059888965;68212.66086590705;67721.80624304208;65493.85177875877;67596.57952567683;64165.84806049233;62101.887438423204;62033.73576148098;63293.96896073425;[-3682.266830576569, -9671.541772917764, -2088.6174785686308, -258.26466888964933, 3011.19332409295, 9887.09289695791, 5018.912781241226, 1852.2612643231696, 7885.105079507666, 3230.0146715767987, -9089.389531480978, -7973.303360734251]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6889.108825314948;0.10399121951137506;45.45454545454545;5.964985605128779;163025.66719799992;0.5229909708504186;53783.8863376152;55609.91284234717;59565.107087425415;61960.40248859668;63659.64048060188;63448.91161954217;62317.638174215346;64679.761576516474;61331.60169170226;56356.4947760531;58580.39239216175;60423.93071531364;[9702.2026223848, 4355.222607652831, 4908.685872574584, 2131.000151403321, 6537.9939393981185, 8682.209620457827, 7804.200635784655, 3917.3483734835245, 7794.84257829775, 6272.864023946902, -8297.220582161754, -8028.152265313642]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7218.038364469312;0.08735169156259444;72.72727272727273;6.326974436610719;85515.02115657255;0.3081088794032774;47846.27833752903;49769.40331923999;54195.40927154537;56493.63452991226;57673.95081699137;57340.244388872336;55980.92571387519;57972.72355634416;55824.71845366908;54212.940345813266;53390.92274684048;53278.4365475625;[3122.0733224709693, -299.90714923998894, 765.3452784546243, 5655.3007800877385, 10414.518333008637, 6241.600101127668, 11833.17947612481, 15401.035683655842, 1389.1034163309232, -761.535975813269, -6994.095736840478, -2594.7536375624986]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5349.2511458963745;0.07200694300591465;100.0;5.959613070156398;166.78922784929617;0.21108347718706585;46499.61227135197;48128.903919142176;52361.443004849534;54555.85765231533;55212.57897830135;54324.27532452567;53429.81070601265;55917.63648619054;55726.05252488445;53815.2288050039;51195.508355705024;48889.4236095774;[1843.8411886480244, 4056.473960857824, 2393.8011351504683, 877.9979976846662, 6748.789171698649, 7168.027425474334, 7252.906023987351, 12094.243633809463, 2500.8258251155494, 427.48300499610195, -2670.4375157050235, -2765.4480295774047]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8690.152251152744;0.1593492488547533;72.72727272727273;-15.344567805900128;103227.31284123089;0.31879289855284393;58859.219266467044;59273.790683628395;60897.927137733175;60972.34354611789;62662.46606743708;63055.74107862818;59013.56990851291;61616.61630902269;61977.895448817144;59100.3526067192;51976.39943901776;49674.01613879595;[-12626.55911646704, -15354.141083628398, -12151.386907733176, -6465.6148961178915, -6734.672007437082, -4139.815558628186, -4964.41548851291, -4193.201569022691, -7329.962228817145, -10370.5371867192, -6670.901469017765, -3329.4707987959555]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11160.50661526839;0.17225331378055522;45.45454545454545;-1.11709678723108;264435.1136389784;0.4410339717878874;52970.22851444257;55017.266333300766;58305.735694824674;60438.63336061621;60389.803128459054;60343.00097530259;58686.193979706586;59082.33345945434;58637.71810413681;55790.40269540745;52720.80924313492;53905.21853223827;[-4278.150514442568, -11698.222333300764, -15413.632694824671, -6012.203360616208, -7887.795128459053, -4762.958975302587, -4674.703979706588, 10234.885540545656, 10829.737895863196, 24454.784304592555, 9109.435826865076, -7482.9744322382685]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6934.557297348769;0.11109078335989092;63.63636363636363;7.643450660486666;109526.28693058666;0.29814696068813895;45823.58994726123;47662.03838119103;50711.018225615895;51548.71929146188;52689.18968069628;53834.23849204904;54069.03426216894;54974.0226077857;52717.68104821262;51533.190845584875;48794.16497087223;47133.10367650903;[8095.547052738773, 5797.63361880897, 7420.438774384107, 4836.7817085381175, 9820.274319303717, 12870.152507950967, 671.2177378310589, 4174.910392214297, 6872.172951787383, 1796.9381544151256, -5960.74197087223, -5788.263676509036]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9928.67160600939;0.15684921035812716;27.272727272727273;16.555871500488628;313351.33879910875;0.3233289407455129;36464.8594783201;39719.163058658676;43958.418063464895;44627.260007695535;44058.64817819905;44429.6015533738;44832.188736735465;44202.513361435886;42038.780657433694;39775.83197247259;38066.06173215147;40380.29884090256;[9357.617521679902, 5345.600941341327, 582.7069365351053, 4336.105992304467, 10749.98282180095, 9155.720446626197, 6756.211263264537, 9636.862638564111, 17219.561342566303, 19667.30802752741, 2306.9742678485272, 4595.338159097446]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10478.43151117881;0.19673144976502835;54.54545454545455;20.167717577354217;207137.13420872585;0.3161708702063844;27591.25117040006;32914.687498713;39317.317835830414;40592.779462888524;43277.99414016645;45137.46638952686;42127.871107783096;40754.79901811575;36655.29209287729;32252.360793923726;30917.547286953173;32323.872403693247;[12637.668829599937, 3854.146501287003, 6282.672164169584, 4049.0415371114796, 6720.399859833553, 6164.291610473141, 14249.490892216905, 16495.408981884248, 13098.453907122712, 16968.978206076274, 6782.094713046827, 4828.788596306753]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8512.320672421765;0.1422759865039528;72.72727272727273;-12.933046932811948;101051.81883772243;0.21886842758508376;38266.11910115558;50795.207587513614;60987.65414358248;61751.11119580618;63092.89981787317;62648.419172758164;59686.5375218204;55465.68998748709;50165.11340035754;43638.64358139437;36014.3988877687;31994.007952508073;[3516.3218988444205, -6884.692587513615, -14188.470143582475, -16001.55219580618, -13125.648817873174, -8452.615172758167, -9603.994521820401, -2532.3219874870847, -1825.5314003575404, -597.1145813943658, -2083.967887768704, 1406.63104749193]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16842.98038083753;0.32572260792494645;54.54545454545455;-25.526852307333847;333892.1810242983;0.46736828508845646;44002.786155395246;49752.26853550086;56796.163607333445;63614.169960284446;66385.83011450432;66495.96277016996;62697.80321469404;63705.51767684627;65657.70704245871;65553.56629459003;65637.74409073046;66710.42962039902;[-5941.120155395249, -11984.56653550086, -5340.391607333448, -14262.575960284448, -7620.87311450432, -2277.8507701699637, -4313.697214694039, 662.2153231537304, -7520.083042458711, -23431.594294590024, -32524.36609073046, -35321.74662039902]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8602.244617188353;0.15655062599497035;81.81818181818181;-8.704788044495197;68309.47743449942;0.2770158119358894;50507.45153708327;54176.53197461957;58595.35576253034;60956.62691390789;61193.013980223484;60132.188625330935;59931.62452980102;61141.81845741066;60056.538612218494;58054.19569872053;54336.80278703743;49566.239116610384;[-16141.898537083267, -1877.5389746195651, -1414.2747625303382, -3056.368913907885, 3782.8920197765183, 1607.0213746690642, 4827.7744701989795, 596.6585425893354, -7069.851612218496, -5897.05069872053, -11931.533787037428, -18570.946116610383]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5296.79531171752;0.089264616255139;63.63636363636363;3.05374229052352;83609.03739850005;0.1743295283741446;37080.460801872556;38526.19723681208;41355.827494588746;47235.25217856376;48037.86968491503;48216.6650641977;51649.24214580746;53237.43754380957;54304.11194655861;56401.38300939168;56904.247265414684;55548.08364447664;[2906.4561981274455, 8526.23776318792, 7926.718505411256, 2398.332821436241, 6342.708315084972, 4498.407935802294, -1222.171145807457, -1314.403543809567, 609.5360534413921, 2524.775990608323, -9458.311265414683, -5201.03264447664]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8667.440224486092;0.18041614975241907;72.72727272727273;-4.6059946992516245;103036.84467101212;0.28365869411113886;46289.55956289126;51348.428141437;53965.93482774898;54581.92027500335;52660.54453032512;49996.21669051528;45658.83296927629;49147.25641401838;55429.75593815754;56776.7120627222;52019.55217870182;39368.20714785893;[-3068.380562891267, -11669.475141436997, -5538.21782774898, -1591.3932750033491, 5452.131469674881, 7618.206309484725, 10144.66003072371, 10240.14358598162, -7075.987938157545, -4610.455062722205, -14030.219178701824, -12609.03714785893]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44873.82332198833;0.9763441519694535;81.81818181818181;-92.94457462527578;372268.7029569243;1.2475482223738634;46283.51284843089;50294.39647213662;56721.040352707874;71593.78647225982;76382.47587005502;85704.41125203075;96876.56593874001;102964.56602899956;107970.88561084756;108851.0407171101;106405.99675678989;96845.44604723805;[-11451.03984843089, -13712.067472136623, -15643.13035270787, -23490.318472259816, -27762.803870055017, -61225.96425203075, -46417.52893874001, -49208.60002899956, -58105.05261084756, -56657.475717110094, -61679.687756789885, -59683.789047238046]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7705.930705400364;0.16506612468912546;72.72727272727273;6.547515195053087;91555.44204117183;0.22324611209233833;33111.50660534004;32190.713466072382;33539.62031184431;36513.4996803703;38860.16308381476;41884.03511279995;44969.60776866376;47852.166217084516;48737.841988338085;49066.70097332148;48197.983846886054;46320.98770465195;[9121.716394659961, 3468.1465339276183, 6197.851688155693, 5692.190319629699, 9211.37491618524, 9634.693887200046, 3751.777231336244, 6463.424782915485, 4031.5430116619173, 1765.4540266785189, -11702.045846886052, -12517.658704651949]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9154.772301087727;0.19881395890934192;72.72727272727273;7.1939232807931495;108903.18250282663;0.19147636658703365;33851.95889657718;34162.12010836857;34733.16516260706;34936.85159822327;34918.47774909342;35140.30498111477;35188.37244490109;35057.441453171305;34953.04295096207;35075.39525235095;34999.17150320301;34947.24150132034;[935.1561034228143, 930.2138916314361, -9884.284162607059, 3259.1374017767303, 295.21325090657774, -10790.107981114772, 15328.585555098907, 14619.450546828695, 12539.434049037925, 10927.980747649046, 1431.2234967969853, -7193.287501320341]
