train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27192.393336195273;0.07643663122734451;81.81818181818181;6.26194277553503;214985.19302789096;0.8701914512687291;324427.0562585114;315102.08654460195;296594.5929909796;274876.73700577527;264221.40893866675;276104.1568540282;274955.00582794385;295222.84898314276;292431.47966867953;258879.95914224442;242382.9780400491;252284.98209668248;[-22812.582258511393, 47991.835455398075, -6583.442990979587, -192.8750057752477, 26297.092061333242, 32347.930145971826, 15120.134172056161, 41202.532016857236, 35810.110331320495, 14981.730857755581, 19168.359959950874, 21625.70090331754]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15267.349053904874;0.04587714441167438;63.63636363636363;0.032399069708689984;240702.4165114996;0.32210415422287647;337520.3435013695;315929.11139363603;292012.68082314037;270113.29325606494;255969.09117116197;269645.378410814;277444.53747594415;294262.83720048534;288239.772626782;256999.9862967995;238407.07850026307;252587.15969646844;[-13526.569401369547, -18715.994193636056, -3211.2185231403564, -868.9869560649386, -3810.1725711619656, 18568.802889186016, -17524.31757594415, 8213.378399514651, 24517.724273218017, -5656.191096799506, 26549.462499736954, -13450.478696468432]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21396.3597841045;0.06579145913097928;90.9090909090909;5.225060823510568;84836.13326409935;0.38996110325325695;312066.4399034328;299341.285439448;273350.1399222606;252603.51133658423;238689.58227817726;244992.02186563023;255419.90882368723;271922.5350291281;268362.9065838718;238675.86338060812;214316.14506736217;230111.6248268509;[12757.54239656718, -9552.147739448003, -5506.145122260612, -8579.346136584238, 386.37152182272985, 19813.382234369754, 35384.48567631276, 25532.214070871938, 36749.14121612819, 20095.88841939188, 29805.846132637816, 14011.479573149118]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25598.417105353587;0.08956769835292637;81.81818181818181;8.224944583732176;202528.7811910052;0.37939523790328916;276561.59667052346;274798.6960345623;256876.97915222298;228407.7909260845;217719.87936814863;222808.97802325367;232533.38445046486;251588.41078123698;250086.58632871538;225342.01267639664;196497.5983318354;206141.33602180152;[26731.880629476567, 9436.75166543771, -12460.087652222981, 8659.409773915482, 19446.34893185136, 37850.18947674634, 15729.204949535138, 43982.43231876302, 26651.396971284645, 32036.854223603354, 19765.262468164583, 26636.074278198474]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16345.09486060068;0.058283665554545366;63.63636363636363;-1.9556215762845421;257781.9259199259;0.15963325964603234;259815.42318960698;258974.33540089108;238316.94138891023;221164.5600682846;219938.37435697153;236198.75941585825;242283.0410635152;263620.4277022653;256625.04341190506;232395.98311662624;211319.35279008155;218230.85701977464;[-4318.871889606991, 22715.790999108925, -13132.187488910218, -2569.512568284612, 1445.8646430284716, -18341.69651585826, -22201.468963515217, 12065.25069773465, -32306.458711905056, 18261.08538337375, -7065.699990081543, -9388.63511977464]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16967.371805769963;0.05996435854816581;72.72727272727273;-0.01523368588296625;200816.38543394546;0.1453899099519465;243358.9090753324;238944.7057593765;226885.32098825212;213265.51749838848;211998.40965363212;222269.73623086256;226639.42340078144;248781.31750318155;249096.90457825147;221294.84617186978;208993.1548898789;219558.8831152235;[2748.2206246675923, 34502.287040623516, 8750.451711747883, 15946.28540161153, -6347.177453632117, -10692.61163086255, 17776.924899218575, -393.3371031815477, -6976.1349782514735, -8043.69687186979, -13726.991289878904, -33960.202215223486]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31664.681843260336;0.1339126762491157;72.72727272727273;13.627080905123309;375779.7618069498;0.3002736920008319;208291.87875420792;200069.79609121417;190275.81123040442;175078.31408702442;171518.10599207928;182959.64619542172;191010.42563014047;205838.6607037385;204616.22622829842;185833.47910488225;173140.81031493295;186940.35098006806;[47783.580945792084, 27126.28810878584, 20441.41016959559, 22765.322912975564, 30245.32770792072, 37395.33480457828, 20012.85556985953, 44221.97509626148, 42722.336871701584, 20001.13369511775, 30571.499485067034, 15730.837319931947]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12549.912833976001;0.053117484018011536;72.72727272727273;-2.41588143446652;148496.6911645854;0.09631370055728863;220571.51032650238;221055.98619103967;214246.93896584434;202659.78394916054;195278.51817702252;210065.14908367975;221719.93256054376;234704.28153488744;228442.39876067342;206392.37850536287;193729.88407300154;198061.48353525996;[19158.261673497618, 14864.88580896033, -3129.9449658443336, -13489.329949160543, -8744.63117702253, 630.0469163202506, -17290.321560543758, -507.92853488744004, -8943.95276067342, -14826.296505362872, -9004.844573001523, -18795.265835259954]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24093.492772619633;0.10247041684224074;63.63636363636363;-7.930124165730261;380444.78943052364;0.18267788955104525;249323.4095703906;243485.08028243296;227405.7559561528;199399.0877524221;195057.48050735507;210431.64166723652;235531.6717773279;252501.75991810748;232382.69404375355;218379.92071574912;193371.5526778137;208937.16209766045;[-15462.128570390603, -25571.786282432964, -28521.842956152803, -7227.5917524221, -2007.2385073550686, 14976.97833276348, -42573.6117773279, -39277.530918107484, 11287.250956246455, -14141.431715749117, -14366.239677813719, -33013.37209766044]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22641.907226111976;0.08103463621270256;63.63636363636363;3.803083780534226;357313.33750698273;0.20392123457160177;232299.7453715849;236117.49036069898;231091.85448266348;216800.75635044937;202469.07939396967;201819.641049309;212592.62107661433;231329.74547609675;230683.16171803046;218219.06104610828;193536.77480149255;191150.26782261112;[37909.41062841512, 31480.705639301013, -13382.813482663478, -11838.162350449362, 15353.09960603033, 39902.195950691006, 8161.936923385656, 33704.50552390324, -9633.53571803047, -9709.736046108272, -8636.678801492555, -10596.296822611126]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19191.77599393575;0.07080269943266952;72.72727272727273;-1.6760591220072896;227233.3023367468;0.1554749728818942;236772.0807736759;240667.50656342722;230308.5200945669;218568.5775659325;215409.26738809067;214942.94677247969;219388.35354743557;235281.30470008185;238875.3400673195;228161.0642724021;214371.24656018388;209429.94835530038;[-41584.8387736759, 1470.4644365727727, 9753.379905433103, -29543.535565932514, -3331.4433880906727, 12144.754227520316, 15761.226452564413, 29752.961299918155, -6864.362067319511, -14126.189272402087, -5825.894560183864, -12150.01735530037]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19341.51914352495;0.08021869171724982;45.45454545454545;-6.36101338463704;457498.65228809894;0.175251423570416;233625.34060659588;249913.6701690064;248034.18530445878;241167.85152496412;233052.91539134138;223573.2381618591;229430.35029472617;245895.13778326375;250969.5853154423;234086.46126837574;217287.29302660047;215170.14979653573;[6284.465393404127, -23162.649169006385, -10626.617304458778, -35839.914524964115, -21774.553391341382, -10371.459161859093, -2779.9302947261604, 12441.682216736255, -18854.91731544229, -19813.525268375757, -26765.58102660047, -17521.507796535734]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19171.062443540322;0.06314760837856222;63.63636363636363;5.923528598016012;302391.1495710049;0.16518096698821932;237614.08281273957;245398.23109726128;233762.49002961384;221908.79342913665;213581.65554210552;208549.56792414605;205627.98551700378;212034.88960076318;217236.55082609536;210046.0536549806;194962.8799809791;188195.1965644378;[7039.234187260445, -4534.4860972612805, 8964.029970386153, 5143.399570863345, -3016.9325421055255, 36996.31707585396, 18489.74848299622, 31641.31839923683, 31616.467173904646, 914.8063450193731, 20768.166019020893, 8989.275435562216]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21398.7366183549;0.09157679560052305;72.72727272727273;-6.461913312829493;253556.6640826192;0.18040383370166269;244772.48063137318;253837.81490160193;246373.11516404088;230420.38242135488;216655.5034002048;210394.12330052673;214687.95506379957;227070.25375114512;234975.6268717848;225260.27415500482;204522.35432287582;206050.4739624611;[-39392.54063137318, -28300.156901601935, -22394.694164040877, -7136.3914213548705, -25815.319400204782, 9506.466699473269, -18993.794063799578, -5557.003751145123, 23555.26612821521, -18889.668155004823, -11362.493322875816, -20013.122962461115]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25362.534434278365;0.10628723573891032;72.72727272727273;-9.550218295946065;300685.79424282827;0.20820836391183403;236777.8407481055;255780.60699572804;249286.59210741575;228732.3628536284;216957.77463498618;218015.18243382266;227289.84216046066;248671.83971284164;256937.86389230253;240321.6727753396;213713.64924707913;210068.94883686863;[7905.005251894501, -37914.265995728056, -41275.99110741576, -33221.14185362842, -32590.137634986197, -5194.317433822667, -22054.244160460657, -29552.940712841635, -16780.108892302524, -14258.383775339607, -21736.554247079126, 2355.8661631313735]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22753.885480390218;0.08559192785582768;63.63636363636363;7.224409555150041;359125.4404328315;0.15860118436612547;193930.92270947548;223866.3295407953;209386.43853854056;172810.36896405483;163867.24320497652;173824.59466727937;184541.19577141118;200715.7621172067;209255.82584768385;199319.31959161488;173515.35937936674;173816.6277010547;[7699.699290524528, -11608.791540795297, -4616.3755385405675, 16742.033035945176, 27565.35379502349, 14700.366332720645, 16799.561228588835, 56286.56188279329, 13712.305152316141, 14631.472408385103, 29542.307620633248, -4001.0757010547095]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17248.438104818328;0.0654079856464321;63.63636363636363;4.720292348515183;272082.01358875463;0.09900605123940388;199727.85492091873;214366.13166870075;197438.03316120582;166428.1046940102;154041.62308328383;164787.7465577184;171456.44855338443;191077.481245583;208349.10325632963;194697.7671232664;162714.11177837738;152966.83214332996;[9411.124079081259, 9992.659331299248, -2403.811161205813, 5070.68830598981, 33396.992916716175, 23121.7664422816, 37208.759446615586, 8406.254754416994, -14211.703256329638, 3789.7688767335785, -547.3057783773693, -5331.43514332996]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25468.162823106442;0.12537453648375824;54.54545454545455;3.0561033187827853;502659.55719897436;0.1567161791668851;168302.29831143792;174922.41553449817;173365.76866394127;167078.53775160798;165206.84191947602;173912.39670818948;183831.4413122048;183259.50015046855;178686.12620407066;174512.93160284765;176599.7636898492;177614.5421976123;[30797.254688562098, 26929.88246550184, 25536.997336058732, -11356.61875160798, 8098.622080523986, 6158.366291810526, -13550.424312204821, 13194.877849531447, 42195.33879592933, 10755.366397152364, -49221.831689849205, -23421.83019761229]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23526.461859985455;0.11126001955715174;45.45454545454545;4.376251037560365;556804.6158266624;0.13942268335846594;162731.20786645633;164853.63164779422;167414.05394684337;168325.05994459783;168503.3086960758;168285.95074176945;168415.28222989733;168858.6764885924;170024.67199331202;170998.10661879304;169444.16356631895;167245.90519222687;[42135.88013354366, 42486.97535220577, 18801.467053156637, -16547.776944597834, -27065.11469607582, 725.5742582305393, 14297.923770102672, 25340.737511407584, 22428.323006687977, -7141.008618793043, -7728.325566318963, -15512.967192226875]
