train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33095.181310962296;0.1048504299034639;72.72727272727273;9.458037555237278;392339.28077684477;1.1520844597564428;260240.49139005312;253931.69126916118;266027.22100942285;267071.82649052155;275980.97595927893;281235.2876027071;270449.18714473327;279147.62198785093;266311.38583700045;262906.9452147989;260032.16406077254;261140.35277452794;[40335.70860994689, 16357.627730838838, 42747.03899057716, 22091.65450947848, 24935.563040721056, 34624.214397292875, 27786.27785526676, 32880.960012149066, 49856.02916299953, 44372.677785201115, 19431.348939227435, -20678.771774527937]
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20220.857999645857;0.06319364145502494;72.72727272727273;-4.304538804011387;239351.01794186133;inf;276580.7052065945;264329.8908169321;282556.3698307118;281198.09362666274;284951.09092182183;291089.0064622982;286456.6437817464;297113.93911055237;281197.3676328372;269824.5271592357;266407.00207031064;269355.66985068267;[5487.545793405501, 2419.818183067895, -18601.310830711795, -31608.721626662737, -2008.5359218218364, 20106.078537701804, -3779.840781746374, -23222.981110552384, -26900.378632837208, 465.9498407643405, -29865.91607031063, -30786.447850682656]
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21686.244904011088;0.06608841344585888;54.54545454545455;5.741757299016606;427459.14869472635;1.2682250200606568;254060.2813831828;259401.63875673586;257185.24410169243;271630.7612784771;276487.7139283826;281078.5245753553;267409.6625300649;276695.0968222928;260669.42116506185;249293.73039156463;257902.33901062026;247752.76604933623;[43126.468616817205, 23638.680243264156, 27844.001898307557, 1568.7547215229133, 25716.8120716174, 15774.31442464469, 20545.447469935112, 23267.84817770723, 12333.916834938136, 15671.027608435339, -12436.565010620252, -4585.121049336245]
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24453.443658090106;0.08144323118951381;72.72727272727273;-1.7142532663282917;289644.74605218176;0.8469287044759684;263551.0664342242;257983.66646418706;258841.50011000628;269021.57243917236;270509.24206875614;274507.10825687624;263317.11870547343;275919.59800878784;271370.2393198813;256805.79353070585;259739.10714571533;255750.62643179833;[-15036.302434224199, -44972.00046418706, -35426.27711000628, -27398.25943917237, -2101.4610687561217, 5220.093743123754, 23743.886294526572, 33434.31099121214, 2377.418680118688, 25199.103469294147, 4752.6268542846665, -23342.42343179832]
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15332.877911907704;0.050376599910772445;63.63636363636363;0.3288257198716743;241765.47441154538;1.0156265853463617;246108.5367022817;252501.5006406645;251279.99259261362;267129.01798039355;262887.3434810336;266947.4764089489;261863.69554672128;270964.6661548149;272657.7695376856;257769.29277155257;265063.1835811674;260775.8382535636;[3815.808297718293, 18674.350359335513, 12570.38240738638, -24932.116980393534, 11334.042518966424, 15691.141591051128, 2816.865453278704, 18608.96484518511, -5133.517537685635, -644.6767715525639, -17960.576581167436, -24494.843253563595]
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25772.038293403737;0.08717015281281792;54.54545454545455;3.612794382309942;508229.95306958084;1.1353966694255755;234106.16802652713;241929.48424999832;256685.68499583192;249602.15024111784;252249.77827152362;257491.5519321897;245961.1470494485;259787.93115226916;256700.0901550502;248155.39354507232;248760.41837040905;245653.03405692783;[31135.4979734729, 21747.07175000166, -56262.75399583191, 30548.741758882155, 18719.411728476378, 29722.536067810288, 14870.482950551494, 22897.68584773087, 15390.878844949795, 2362.4214549276803, -5464.932370409049, -13330.099056927837]
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22231.61840749734;0.07588587006220927;63.63636363636363;6.184542397903474;350788.92137452675;1.3053005868906349;223467.08916641946;228742.99086207448;247947.04995721162;244077.1613844413;240474.22146019404;248188.448483172;240359.22401946425;249754.18233877275;245636.65042529503;235100.5768136482;238484.80778897915;238853.6041369391;[45823.080133580544, 20489.946437925508, 11066.313342788373, 8028.3662155586935, 19901.554739805957, 26596.635716827994, 22583.563080535765, 25508.07496122725, 18013.898374704964, 10504.311986351793, 3986.0042110208597, -22573.575136939093]
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18332.730165237306;0.06250615175764056;36.36363636363637;-3.5131586648504527;505662.78030818334;0.7478579862401352;241920.7361365474;248532.27108282762;268592.3204962715;267341.22678030684;257068.5364183823;261722.91595567812;264801.5673681261;262837.3270748064;255246.92122423835;248503.22293940454;248901.23438336788;252283.52976545208;[18161.058863452607, 14341.37491717239, -16399.592496271478, -28164.000780306844, -11031.663418382319, 3538.314044321858, -18075.73636812612, -2340.734074806387, -7940.245224238344, 1275.864060595457, -18124.953283367882, -39696.26526545209]
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30174.772916706603;0.1027894150958903;36.36363636363637;-9.7088979563168;832822.4273088096;2.500017319230592;286171.0721454377;294547.1077295558;296968.6724559213;294818.63612695585;294257.48508156074;291506.0363060784;291522.2800886731;297177.9858048553;281699.4782551506;278451.3737813231;280725.71257316665;278200.34004785;[-11907.896745437698, -20287.259729555808, -33249.28345592128, -29719.417126955872, -11185.228881560732, -10631.846406078374, -13225.759288673114, -16770.626904855308, -22449.003355150606, -21517.249181323074, -60981.66657316664, -54809.12304784998]
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23992.250038470484;0.06881619313740885;63.63636363636363;0.019854312295823223;378495.9756279089;0.804496392520635;290712.19292139076;288689.04275822925;287340.0209644527;286125.4998290441;285258.22208404343;285781.0250586094;283963.61783555296;284425.41624492273;279201.86163294985;276615.2506098271;279840.1591010187;279219.6971541424;[-20926.77692139073, 21409.847241770767, 14187.007035547285, -20517.333829044073, 5219.653915956558, 13747.490941390628, 24552.182164447033, 32893.92875507724, -2052.7736329498584, 185.5023901729146, -9822.411001018656, -58199.71215414244]
