train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3407.1882328023808;0.0699175230565925;90.9090909090909;5.737289549575819;13515.753746639803;0.9272662568580562;35829.50411467326;33776.025470078566;36542.55410944754;37271.308420033245;39133.38040466008;40694.23757407643;40426.59821900616;41325.91984390539;39478.88546780308;38219.66247912632;35920.26828720468;34723.49518618138;[5549.215885326739, -760.8084700785694, 1351.3688905524614, -942.3484200332459, -1723.9804046600766, 3928.9424259235675, 679.8627809938407, 1661.5201560946152, 3124.6645321969263, 4213.527520873686, 5901.341712795322, 4609.294813818618]
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2867.3894661530794;0.06207042716815914;72.72727272727273;2.3772625808721046;33940.056841037775;inf;33425.99271019939;32815.36142507375;35111.6442138443;36172.25161628527;37344.40471360713;38048.761739661044;38074.16486840607;38972.54023286754;37486.11994514776;37201.25298480283;35279.21613235721;34533.684270643964;[2080.1962898006095, -224.38142507375233, -840.2042138442994, -4847.34161628527, -2764.4047136071313, 1656.728260338954, 1141.6951315939295, 2519.5697671324597, 3117.0300548522428, 5861.787015197173, 2822.194867642793, 57.0257293560353]
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1830.8793405449662;0.038633713407461696;63.63636363636363;1.3100765812164632;28860.10999390953;0.7790834783905887;31029.533466074678;30577.1482941559;32325.89002282064;35577.052297054826;37454.99689312327;37323.8920867571;36753.97892394375;39592.54023107875;38611.27254120356;38041.80964713601;37052.0753757466;33581.53474043032;[4213.266533925325, 1934.2717058440976, -48.80002282064015, -1998.510297054825, -252.63689312327188, 415.2979132429027, 1179.501076056251, 258.5537689212506, 723.267458796443, 2372.4503528639907, -2566.7353757466044, -549.4047404303201]
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5059.305959134877;0.12931591911833462;81.81818181818181;-6.931697627387165;40116.020558867756;1.3017308512531953;35693.03418634467;35057.35179544688;35525.23426134842;36770.66244959675;37183.799258674066;37979.59876081699;37384.93217737872;39227.75562788703;38291.25864541962;37378.596079538875;37117.379355749275;35037.89806251692;[-4613.264186344666, -10955.931795446879, -8786.814261348423, -7167.65244959675, -1684.0622586740647, -304.84876081698894, 2054.38682262128, 3136.094372112966, -461.6086454196193, 3092.3739204611265, 229.62064425072458, -3232.298062516922]
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2136.0926755444357;0.05284600979145276;63.63636363636363;0.9680702193162172;33684.44906470884;1.3429731456790648;31811.852284409266;31906.83081550312;32337.304116052976;34600.952330941094;36300.83801986245;39209.912630639774;38087.20510125101;39066.55097034005;38862.4840574976;37337.51696387448;37712.02503425306;36304.511950247346;[2882.197715590737, 2671.679184496883, 3296.015883947024, -3145.5473309410954, -669.9890198624489, -2027.2226306397715, -1152.6451012510151, 1448.9250296599494, 110.19594250240334, 2361.703036125524, 608.5779657469393, -2145.9119502473477]
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3346.532518310183;0.07130217675016479;72.72727272727273;-1.1335694049232803;39624.83141627861;0.696705154229695;33392.04058456388;33295.12309285522;35745.08362779653;35339.56219146206;36426.03563649273;38297.967876537674;37323.33715446585;38493.23726711154;38032.964995839095;37063.88307682339;37298.250117281685;36676.869572937525;[2772.68141543612, -803.0010928552183, -8992.043627796527, 4650.987808537946, 1404.7643635072745, 2892.3821234623247, -2050.095154465853, -36.32726711153373, -404.8729958390977, -1617.538076823388, -230.81011728168232, -2488.609572937523]
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2034.9933450527044;0.03854598959376818;72.72727272727273;-1.2551644518712417;24066.54744701707;0.5869745928266895;36143.29129650805;35511.2355528528;37450.08190681367;37215.43742601455;38095.380462164176;39364.123050219576;39094.275666994115;39887.61712490984;39255.15532180127;38577.36288590712;38081.050950573976;37807.91522142952;[3330.4877434919545, -1108.2024928527971, 571.8571331863277, -511.67339601455024, -2325.748422164179, 1051.018989780423, 305.6543730058838, -1117.9860849098404, -757.2964818012697, 144.02895409287885, 81.6140494260253, -5322.341221429517]
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1800.9482469213806;0.03865327877677976;54.54545454545455;-0.7797140909497302;35477.87965347328;0.6527772198018652;38506.85079422682;37715.13717185424;38279.85454705454;38524.8108495222;38803.80672631058;39518.80770921459;40388.24740908846;40468.25851427353;39548.876079458314;39324.457142267;38425.1915759051;38414.07989493154;[216.13920577317913, -1276.0051718542454, -921.8445470545412, -1543.1008495221977, -900.3857263105747, 2253.4522907854116, 561.3925909115424, -688.1885142735337, 1283.4209205416846, 2710.832857733003, -1206.6865359051008, -4109.224854931541]
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3475.768561132807;0.08210944917913181;81.81818181818181;-8.064141605359186;27488.806080754985;1.0359771439568515;44093.085597225116;43423.20560497703;42859.27596798098;42606.82774915719;43481.22611102371;43474.04854744239;43937.57732239221;43785.441767040895;42224.19582912909;41992.036267246476;41045.712742311145;40136.52959024412;[-2018.0670972251173, -4653.9956049770335, -4945.805967980981, -4728.067749157191, -3586.588861023709, -4389.590847442392, -3006.148462392208, -706.1800470408925, -2001.5850391290878, -1121.019797246474, -3365.3227423111457, -3763.9795902441183]
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2927.21511481521;0.057449727726583154;45.45454545454545;2.3723055245458147;69211.70251947996;0.5021167110330387;41727.43523099248;41577.9712544198;41257.63692704607;40927.33488670738;41518.81471927418;41369.61698495901;41467.76793428174;41438.68167319507;40712.26340836243;40520.61861187736;39918.832606230746;39178.65157157976;[-2781.6752309924777, -1676.4012544197976, -13.496927046071505, -3553.2548867073783, 543.3652807258186, 1899.933015040995, 3104.8720657182566, 5475.119326804932, 1555.6865916375682, 3521.7813881226393, 4563.272963769254, -693.1815715797566]
