train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4941.846967620333;0.08675659787668276;54.54545454545455;4.779389369218667;97454.74322150438;0.07668091445772925;49165.93323910876;49621.89007814955;49507.14630268344;48260.89946492209;48067.34174242945;46946.610624890214;45653.531568625964;46009.030426727884;45188.359711143916;43375.59956760925;42830.23973031831;43166.80844217617;[-3789.7401391087624, -1096.642728149549, 529.8372573165616, 3041.384205077906, 4733.68622757055, 6783.848575109783, 7994.519531374033, 8197.652923272115, 3638.698378856083, 4701.062052390749, -1089.2747803183083, -5647.817612176164]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7159.572247018076;0.1328409840964718;45.45454545454545;13.618373248422374;169516.00871727814;0.10589554042476937;39210.09825671121;40884.28587051029;42745.88876169206;41584.04934762364;41516.955284601965;41006.07261429864;39706.93044244668;39302.94877287716;38280.427688636264;36696.94661760122;36303.45211184876;36635.770727035895;[5334.541133288789, 484.91759948970866, 1415.3495083079397, 3224.39532237636, 5257.500815398038, 7813.797385701364, 4862.990377553317, 10886.912277122843, 11811.026781363733, 11168.592982398775, 7071.9613581512385, 5375.922662964105]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4669.952069779221;0.10337476594074872;54.54545454545455;5.306746971120841;92126.91759030556;0.06114327541895231;35362.5867795335;38485.88669284624;41656.174085908155;40680.28382632382;39660.05266737392;39159.85996010556;37345.2752756822;36515.57695301565;34919.21665992646;32353.30869667705;31677.020431502613;33072.40657497632;[850.2742204664974, -5410.138692846238, -3400.4640859081555, -2940.3148263238254, 275.96133262608055, 2494.998039894439, 3799.395724317801, 4090.4410469843497, 6636.897340073541, 7889.1243033229475, 7803.030588497386, 2618.7770350236824]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3051.5842804500476;0.06927021817612078;63.63636363636363;3.8960866317259293;48142.613707118726;0.037972292050097986;32943.46187740945;35975.41418347829;38822.647996635256;38433.311091772244;37490.62289033238;36968.58685545181;36287.05348668514;36068.120842269374;35081.901044671125;32959.05464464822;32111.5442924483;33549.67479689286;[1535.9501225905478, 642.8968165217084, -1052.763996635258, 636.0269082277591, 1740.9021096676224, 5786.415144548191, 4689.680513314859, 2108.1751577306277, 2744.2709553288732, 4145.069355351785, -1483.6392924483007, -4194.763796892861]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4019.1622132460284;0.08919817198394132;54.54545454545455;5.675351645648859;79263.73194248599;0.04598099777159904;31848.273832950894;34812.47452142984;36955.315525495374;36923.08401854437;35736.256871529135;35108.73838962381;35108.079969215454;33579.79170101053;31207.29874422087;30051.151379303607;29375.78372348543;30938.509911224293;[1300.7441670491025, -322.6525214298381, -1108.3195254953753, -478.7600185443662, 3286.9071284708625, 2861.2706103761884, 4236.130030784545, 3988.1442989894713, 7099.261255779129, 7848.680620696396, 504.0522765145688, -5049.184911224293]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3993.641626971187;0.10383230569124631;81.81818181818181;4.743562203196454;31622.148079089937;0.04923621441439945;28259.907313698703;30000.58827158903;31169.76562483973;31256.870493522336;32036.95945565257;31598.025237620357;32174.254942732703;33334.9075583332;32259.951074891156;31359.649768168107;31454.491268041205;32102.765594763725;[-2386.953313698701, -2499.0942715890305, 39.01937516027101, 1114.9085064776627, 3818.5415443474267, 3530.0187623796446, 4544.033057267297, 7600.479441666801, 4844.267925108841, 5025.204231831893, -2917.7072680412057, -3938.537594763726]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3418.918294454463;0.07005415537447648;72.72727272727273;6.166624321470513;40480.039242424085;0.03315032703330512;26305.8488345945;29793.950262301874;32538.649706607797;33412.34624735362;34228.25269444158;33053.86917672699;31644.992335713447;31342.52711064724;29337.420565992717;27473.055117943644;26690.64734173195;26246.35492689124;[3414.846165405499, 372.3877376981254, -136.65870660779547, -1818.2982473536213, -538.349694441582, 1475.9788232730061, 2323.4456642865553, 7183.126889352763, 6809.424434007284, 4384.815882056355, 288.2796582680494, 35.699073108760786]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1965.9967709869663;0.05462517576236913;72.72727272727273;0.2904964979966238;23264.463237492673;0.020616900389062637;23894.512214168186;26133.477928039552;29191.530434141427;29241.570633253592;29327.58608852307;29550.62385982069;29727.576301609526;30544.348581724214;29813.574231606803;28849.03239066858;29153.662726048748;29221.336918663306;[628.4077858318124, 238.71107196044613, 253.86356585857357, 1039.6193667464067, 2392.6479114769318, 3308.6731401793077, 1693.4206983904733, 311.0684182757868, -421.62923160680293, -3092.109390668582, -1930.7807260487461, -3417.782918663306]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4396.169980863291;0.14673900249062705;72.72727272727273;-14.10294351813017;52197.35875086673;0.05350635714528545;30493.13590731993;31794.979226175026;34012.944684219605;34859.92371348249;35084.58427704291;34931.58563429849;34362.477692669156;33944.00055787608;33200.85859170483;31650.335817478197;29987.94678345319;29249.044884971834;[-5645.370907319932, -6367.850226175025, -5764.499684219605, -4119.798713482487, -6460.615277042907, -2249.82863429849, -3235.9776926691557, -1334.5755578760836, -1636.0615917048344, -3391.7978174781965, -3742.3087834531907, -4696.169884971834]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11978.597437672961;0.3842187243744945;45.45454545454545;-37.112601857270334;284922.9644383512;0.14546915801833404;32883.91496053281;37014.84476541844;44055.33116439678;41656.37102430784;39613.334596969915;40018.01829792797;37477.73287128888;38708.21323166797;41119.05595773338;42489.81485796512;41899.75526609887;47257.41850539413;[-2662.1619605328124, -9902.62376541844, -18400.202164396782, -13697.782024307839, -10147.416596969913, -9581.49629792797, -6097.148871288879, -6400.268231667971, -8209.273957733378, -10362.812857965117, -15649.135266098874, -19947.594505394132]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8491.589422232448;0.18342877933442261;63.63636363636363;17.113867508525715;134385.20707487094;0.09116248265269214;29865.00671611642;30902.277132750183;32769.386796554456;33089.43185880782;32975.8732848122;31727.82286601639;32158.67401684934;25647.794573732375;24706.597727881617;23441.831694871697;19794.158928604644;18782.68171027162;[-649.4127161164179, -820.8051327501817, -2548.4727965544553, 580.71314119218, 1805.3397151878016, 3359.044133983607, 5664.92098315066, 15015.015426267622, 12670.85227211838, 15128.586305128301, 12086.361071395357, 7054.679289728381]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5074.074003471975;0.1612685174202941;72.72727272727273;11.462736170321882;60278.192680949214;0.06155337526911531;28324.710753231197;26798.31676523166;26645.463187613812;26395.987796439156;27229.567996763646;27036.42839404207;26651.862864037168;26652.30622498705;25259.16503302916;23110.383170484718;20818.016837108116;19670.47769739928;[-3958.702753231195, -50.29476523165795, 4534.486812386189, 4027.8362035608443, 3609.7930032363547, -4281.554394042068, 5612.019135962833, 8928.928775012952, 4923.299966970841, 6707.777829515282, 5271.448162891884, 4109.946302600718]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5918.919430792274;0.1734191231697724;72.72727272727273;18.59129083862263;70345.62356899891;0.06196628972575824;19917.29670845053;19900.21205301573;20016.39262848408;20422.7376166583;20811.63626036285;21196.12835908466;21446.088133861685;21837.522089391077;22054.829384706958;21829.862169258136;21425.828486556267;21057.351988102368;[1265.971291549471, -502.39105301573, 3431.0423715159195, 1229.016383341699, 6731.733739637148, 5470.887640915338, 3918.007866138316, 9997.985910608924, 10607.027615293042, 8529.270830741865, 5154.844513443732, 1696.584011897634]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1857.3200205952871;0.07441764806230745;72.72727272727273;3.6430452970822267;21994.633089466904;0.018572495110360302;18083.806790603565;18674.919181211728;19396.447138092866;19617.17687466115;19874.81199214446;20346.562925470476;20682.6356482852;20728.746138091872;20455.73499451576;20404.871772668484;20143.954897726908;19930.752636992544;[2882.3032093964357, -1473.2211812117275, -1857.8011380928656, -1249.3678746611477, 958.9090078555419, 335.04307452952344, 729.600351714802, 2851.348861908129, 3577.2510054842423, 1552.049227331514, 967.6831022730912, -262.66863699254463]
