train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3736.5254040686705;0.23610241722841932;81.81818181818181;-22.301666199789764;29801.372170606548;3.543920861608062;17132.158646228625;15875.236032050254;17035.69691095547;18659.57536388939;19100.95292240863;19446.443561710472;18703.15261891382;17012.375553863483;14502.731256386327;13492.005858942404;12722.542364248187;11608.159211544924;[-6776.158646228625, -3793.736032050254, -4201.69691095547, -5737.575363889391, -4589.452922408629, -4229.443561710472, -3849.1526189138203, -1325.209553863484, -549.3002563863265, -755.2758589424047, -249.91736424818737, 445.6677884550754]
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3839.1732308651376;0.19110399457041172;45.45454545454545;19.214893481393037;90999.15829508886;0.9706745311214241;14390.392548910806;13993.43379700614;13939.615315218924;15114.181537067998;16152.832139194012;16458.601513506383;16539.73439918675;15982.166124826921;13206.240832199153;11458.147776785834;11170.444235010891;9126.669895319566;[783.2316010891936, 2813.21234299386, 5046.904944781078, 4232.724812932003, 2759.501590805987, 2986.113546493616, 2566.5346608132495, 5439.653335173078, 6518.819887800848, 4788.040343214167, -624.0832350108903, 2537.265104680433]
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4103.409957009756;0.264742290021279;63.63636363636363;7.580446850530831;65086.520562242295;1.9805070779643565;11017.17223175473;12306.517147258864;13770.335531010878;16403.430033785375;17714.26055754214;16441.982436712147;14571.172942722758;13654.676042690597;10489.187321704414;8830.137769194585;9801.592636463129;7270.99828433531;[-981.1711317547306, -3918.2104612588646, -2589.5567610108774, -3546.863923785375, -2939.6530375421407, -1308.8276167121476, 2484.178607277241, 2012.5804673094026, 3431.9530282955857, 7213.534480805414, 7384.82865353687, 5246.83453566469]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2455.6736455685937;0.1660717161310657;81.81818181818181;16.08952181629098;19511.313826519006;1.1452796835275139;6145.898648961299;7527.128093406902;8316.135124180715;11161.787319908519;13682.22447070149;13807.43640549332;13189.320096462494;13281.778170703416;10972.679785222304;10671.097776649463;12341.081409446148;9608.515935087955;[3167.7578170387014, 1827.0886275930989, 2764.0345758192852, 2039.4154600914808, 2868.997169298509, 2158.94574450668, 3075.850373537505, 4153.509169296583, 2535.1401747776963, -153.078816649464, 998.5213705538517, -373.96853408795505]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2154.701476354478;0.16672869347764394;81.81818181818181;3.0100453460690186;17120.74739631049;0.5157626529256575;6583.573215428974;7590.399555705477;8040.1835256100785;10199.469178012838;11427.26524848008;11834.32437229913;11399.622182964707;11699.659924070676;11138.669931229135;10518.570421588083;11881.528933715492;10475.016582493261;[850.880273571026, -508.69902870547685, -281.4462336100787, -1275.6318260128373, 2064.6714115199193, 2249.5103577008704, 3785.1776770352917, 3528.7830459293236, -1624.134708229134, -1627.9000595880825, 59.63208628450775, -3410.1566074932607]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1875.233417225497;0.13747697840468545;81.81818181818181;4.0624330339229315;14876.347981146015;0.39061528701847664;7374.848554571607;7830.96817445349;8247.715971377227;10014.885692470805;10765.277113014577;11316.447939566653;11628.111427969685;11514.466478566677;11323.45591344917;10324.601210969393;10815.370976293521;9528.972870548027;[573.3554814283934, -226.72355145349047, 1172.7255366227728, 192.7248575291942, 702.3576469854233, 714.903440433347, 1460.6171020303154, 4649.969911433323, -1705.45331244917, -1358.6500629693928, 1739.1922437064786, -2804.6621815480266]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2336.118814503645;0.21154501988461813;63.63636363636363;4.7071169070272685;37001.6550092049;0.5000793825659341;5938.97327075636;6724.684180489061;6972.41327247462;8938.798412623692;9783.080388615874;10224.037446003913;10772.041872701879;10877.361072282809;11364.831388536484;12015.308326675895;12616.258146770859;12563.491961911366;[3067.765340243641, 1186.8434165109393, 1835.523063525381, 1092.4586073763076, 1431.1736213841268, 2235.819053996087, 426.6738472981215, 1939.8468577171916, -1018.1059285364845, -2804.526189675895, 1701.1406332291408, -5226.761302911366]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4536.798967713078;0.42581155749332483;54.54545454545455;-38.68206362569674;90139.95598092844;1.0945260733653461;11767.749637983201;12190.93977466441;12455.936719419635;14174.074299433501;15201.702832130934;15490.343871161642;15329.871717767459;15354.723219785967;15655.177086371246;15468.027030777492;15568.115603726244;14208.429047483654;[385.214362016799, -1048.7197746644106, -3580.1537194196353, -4829.997299433502, -4864.519832130933, -3841.580871161641, -3474.885717767458, -4077.5492197859658, -6550.486086371246, -7226.840030777492, -2840.6786837262443, -6266.409281483654]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2851.27214132243;0.17143417702884045;54.54545454545455;17.65095750380245;56334.899301793885;2.196627594823183;9811.424134134659;9982.051222986249;10347.045041156292;11396.323255736295;12014.124845898246;12613.406242842337;12741.476795192208;12888.075256483178;12293.954747025517;11605.947672224464;12636.406156845374;11834.33723839892;[2266.4388658653406, 2090.4807770137504, 2958.7319588437076, 3536.7907442637043, 3198.630154101753, 4292.824757157663, 4413.117204807793, 1657.3257435168216, 513.5272529744834, 1583.7453277755358, -91.13615684537399, 3622.8467616010785]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2859.105942725058;0.18501021275210902;45.45454545454545;17.299299356621884;67762.28264520183;1.5704005859296881;9245.323838760145;9201.00920315503;9678.869475507021;10656.974053804664;11153.685936480628;11017.724946529912;11155.323794194115;11755.835194260095;12219.47818782901;11724.45964728132;12454.518750020183;11119.47014701812;[3116.8421612398542, 3594.218796844969, 749.7185244929788, -831.7010538046652, 2555.7390635193715, 4107.552053470088, 3162.954205805885, 3889.8818057399058, 2419.97981217099, 1410.9903527186816, 4138.591249979818, -832.1921470181205]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7155.3782036164885;0.4942835238916347;45.45454545454545;-46.34009399177216;170545.12834404098;3.8578850780478224;19854.77311155509;20414.19458466694;20668.72647959781;21524.83815021965;21572.571482694188;22455.67727153033;22332.038231825056;22508.063524968064;22812.382296572276;21217.05295859146;20653.613475712154;20053.86585669086;[-920.5931115550884, -7419.66558466694, -6353.314479597811, -7148.558150219649, -5120.7804826941865, -8141.49427153033, -7425.242231825056, -7045.593524968064, -9675.213296572276, -8045.669958591459, -4038.865475712155, -9751.50785669086]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2183.1098223473928;0.09375198773577771;81.81818181818181;-6.330393256470253;17276.895611285705;0.2997635801894749;20069.94731354392;19781.37671363539;21170.954939902796;21410.980922568368;20975.695579144325;21807.65939821042;21846.667847741257;20810.773900260923;20685.31015968054;20607.942255385817;20715.57397714346;20540.693956499155;[852.3476864560798, -2213.5047136353896, -3071.4549399027965, -3283.7479225683674, -1434.4865791443262, 217.98960178958077, 106.2061522587428, -74.77890026092427, -613.4681596805385, -2369.9942553858164, 1542.5100228565389, -4566.616956499156]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5727.49287558284;0.26663308104204897;36.36363636363637;-25.416456248441744;158491.71011073908;0.9173686011266868;21288.002303504254;22152.570484510496;22245.052705003793;23116.61669769761;23240.781498264543;23101.65757290038;24384.064402043783;25127.738861699738;25793.156623517407;26720.722847281206;26792.606771701645;26855.610117559445;[-429.4893035042551, -4764.729484510495, -2193.138705003792, -5070.534697697611, -3484.8444982645415, -1384.3585729003826, -4465.790402043782, -3918.3078616997373, -4967.064623517406, -9347.971847281206, -9586.816771701644, -9323.220117559445]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2765.2128497405524;0.12664229842877942;36.36363636363637;-12.315663267383346;76351.54593926965;0.5236301422425466;17271.48871638017;17950.113758785246;18943.36865071986;19818.111166864983;20043.054310912437;19988.43176075095;20650.052640216636;21363.032155095345;22007.59940644898;22613.27689124095;22705.823606571787;22830.92992376931;[-617.0117163801697, -2804.255758785246, -262.3486507198613, -1868.6801668649823, -2576.802310912437, -814.5587607509515, -1145.1086402166366, -1403.0981550953438, -2658.9374064489784, -3817.340891240947, -2644.3416065717865, -6382.2819237693075]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2425.6749513025675;0.13733065574866454;36.36363636363637;-13.51648952988512;66988.36056536985;0.7595440552942723;18218.531990023916;18569.292724548253;18751.984546631866;19067.64103624039;18530.757455782954;17802.131370991698;18890.189703608783;19853.69739019457;19876.336251209144;20293.48987946772;20826.94175461227;20810.18048383509;[-1879.6519900239164, -2655.434724548253, -3521.3325466318656, -3289.7100362403908, -2734.8184557829536, -511.9263709916959, -1754.2217036087823, -2377.4713901945725, -1848.8312512091434, -1714.167879467721, -2801.604754612272, -2474.6484838350916]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13024.525061264521;0.724351939633971;36.36363636363637;-71.58237222009365;363000.54440114624;3.6473128486540136;25802.483021482803;30503.98613161152;32936.3278084521;34462.23391007999;32130.625372318318;27959.85217625114;23944.903713086067;24637.61036765899;27676.003157194566;31225.67628122793;33392.55984887724;33200.226761149155;[-10731.684021482803, -13233.67913161152, -15894.2488084521, -16269.373910079987, -13850.629372318319, -9601.995176251141, -4978.4417130860675, -6369.4103676589875, -10610.965157194565, -14060.68828122793, -16338.734848877237, -17360.810761149158]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8986.849001900508;0.5463897130352282;54.54545454545455;-45.33489714797728;179019.70270733626;1.8278363243248643;18225.254961914423;22033.355571810338;26676.5473301821;28796.18707222508;25357.92250804702;21668.257635716753;20981.1496431612;23058.458287779526;26015.95279334853;27899.93801542164;27757.63493281327;27694.813357449617;[-2777.625961914422, -5932.763571810337, -10300.2333301821, -10742.46307222508, -6397.247508047021, -13556.002635716752, -1000.4746431612002, 1015.120712220476, -11008.61279334853, -12953.322015421641, -6753.839932813273, -11976.618357449617]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20494.506345585793;1.266035208377266;36.36363636363637;-124.10826071317307;576003.5379871274;10.58620160112115;9908.865171798172;16836.967599756732;26139.28388967785;30475.551698581643;28440.2884604048;27063.1462195176;28987.24495017028;35101.323430111064;42618.545684575;45517.650580840665;46951.46772161239;44953.819956823536;[3503.5878282018275, -4925.296599756732, -11835.58288967785, -18963.213698581643, -14367.809460404802, -12007.679219517599, -14222.86095017028, -20342.178430111064, -29956.844684575, -30025.413580840665, -30045.43772161239, -28908.487956823534]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4438.955265737483;0.9101506732162074;45.45454545454545;-20.856893909341444;106614.04719176894;0.690770640025625;12198.380448498066;12378.93710782056;12534.043843232857;12617.88927289098;12657.210403689498;12678.266432476044;12664.6025165802;12825.331521152839;12776.17357417074;12714.16447111295;12638.018401444648;12576.573302521167;[-1654.6174484980656, -1997.0391078205612, -10664.806843232858, -1386.6302728909795, -1383.5984036894988, -10240.006432476044, -668.5405165802003, 1388.8024788471612, -57.3525741707399, 254.0175288870505, 1702.6845985553518, -1396.5563025211668]
