train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18114.77333440723;0.17249654520744942;54.54545454545455;18.279230324687955;357898.57933953364;1.3875446702690148;74964.336;68264.875;66402.625;60394.195;70791.055;66732.6;67732.84;68463.04;61266.42;72969.1;62885.902;66293.4;[1100.2770624999976, 1673.2679999999964, 7464.179999999993, 11664.4146875, 512.5783125000016, 16519.2964375, 15424.294250000006, 21975.900937500002, 28531.720125000007, 26201.480437499995, 28157.02165625, 21320.4995625];-3.582392974454064;0.006106696435535229;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10213.85269935667;0.13389351157562954;72.72727272727273;13.357223701007317;121213.60907657283;inf;52803.758;52543.348;57853.016;56897.5;63029.42;64492.855;67162.67;71776.234;65445.926;71033.67;63147.25;59034.562;[17543.289187500006, 14156.274343750003, 8240.431375, 8271.661, 9533.977125000005, 9442.514531249995, 12371.531124999994, 7408.433625000005, 7942.238218750004, 8658.230125000002, 2718.342000000004, 8599.436499999996];-3.7245455403487306;0.0037808509149118517;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12304.686855507789;0.17326838891295307;45.45454545454545;7.512859890283533;291550.1376611355;1.3363688998463796;64113.45;59527.46;58227.586;55913.914;56231.67;56613.023;58575.855;65775.164;65931.19;73291.71;67421.07;64206.348;[9969.813781250006, 15230.279062500005, 15131.174062499995, 15513.342937499998, 15642.331124999997, 14904.253562500002, 11015.355531249996, 2596.762937499996, -10782.606500000002, -8142.233937500001, -14017.190312500003, -6476.593656249999];-3.7235286255354967;0.0037941148697931836;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12884.662333451606;0.16157561863659725;90.9090909090909;-15.223775251239658;51622.306448611416;2.336523574235114;88337.34;81467.92;81699.26;82030.71;88331.02;90385.79;87967.32;93375.49;90385.016;94999.2;83393.04;78128.2;[-18532.22975, -19222.762875, -15516.715812499999, -15078.709937499996, -18730.279437499994, -14875.920062499994, -6289.437312499998, -2922.264187499997, -9686.472624999995, -5213.605125000002, -7253.415062500004, -4152.7931249999965];-3.290368151825107;0.01531454664753217;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22374.177145166977;0.24965176907302178;45.45454545454545;25.26737833684658;530877.4838104594;1.6710142202433187;72610.66;62600.02;56773.03;58347.227;58560.883;60385.67;58444.926;64478.953;65816.46;68464.41;67805.375;63002.258;[5736.913750000007, 18408.360468750005, 24795.266749999995, 16091.073437500003, 27080.577187500006, 23897.768125000002, 26204.259218749998, 27904.955875, 23587.292062499997, 30442.982749999996, 16268.423999999999, 15624.657187499994];-3.316463256216426;0.014158414843013887;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16017.015226706086;0.18970757684706277;81.81818181818181;17.87204130184986;127418.51556424364;3.07812868833731;66383.19;62007.18;62492.457;57062.13;58381.297;60483.03;56949.355;59724.465;54361.22;61782.13;57287.477;49041.72;[2647.0994999999966, -3854.1446874999965, -4099.836031250001, 8325.325093749998, 12384.488125000003, 16834.789749999996, 16883.19753125, 21324.28115625, 24897.908249999993, 15171.768093749997, 18844.298437499994, 24265.347250000006];-3.0110852682323523;0.033872064042776366;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16062.560961960025;0.23715372739541482;72.72727272727273;24.689601530413274;191342.08124207694;1.1769411078447631;44251.742;43626.49;43256.945;43280.016;44311.85;44343.438;45201.582;47089.4;45758.96;48861.44;45275.246;43781.742;[7163.9728124999965, 4687.881718750003, 8964.899687500001, 8609.506374999997, 10515.103437500002, 15328.611499999999, 16551.016968750002, 17332.888562499997, 20772.758062499997, 25366.26659375, 23490.012906250005, 17934.436812499996];-3.387121903567734;0.01140579791227474;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10425.02133856271;0.2080057053073442;90.9090909090909;-20.84429733766599;41977.66993036165;0.4594014661341827;59214.01;56849.004;56766.805;57591.88;61494.055;61512.59;61795.63;64463.094;62141.586;66468.53;55303.406;51382.04;[-9170.321718749998, -7499.401906250001, -9313.202687500001, -9522.70290625, -11797.2706875, -9335.223843749998, -11278.245906249998, -11953.338750000003, -13017.519937500001, -12921.10325, -9043.276250000003, -8474.944062499999];-3.1545158834438216;0.022773109330504176;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14765.767679539274;0.2293734528825535;63.63636363636363;23.584152906604235;233970.7155835685;1.032533558629853;42530.09;43407.32;44105.43;40528.223;44964.03;45290.145;44415.992;46286.105;45268.375;50798.32;47149.8;40303.46;[11237.710156250003, 13009.019687499997, 9707.330312500002, 15854.768343750002, 15077.603750000002, 14241.002468749997, 18999.1768125, 23523.775531249994, 17727.599000000002, 15745.707687500006, 1965.5302187499983, 8041.932062499996];-3.0607524379286954;0.02959734571624844;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8397.375232952008;0.15142482836483556;81.81818181818181;15.648685364566486;66663.98293543281;0.25846054788924216;39085.285;36067.836;35497.39;34584.246;35732.973;36189.082;36627.17;39218.953;39040.645;39422.625;38073.664;36876.402;[-1349.5641562500023, 2701.658062499999, 4396.744375000002, 589.4129062499997, 3977.74134375, 8065.495968750001, 10022.650125, 10211.554875000002, 6779.578468749998, 15791.824999999997, 11931.406937500004, 9699.740656249996];-3.160852505303781;0.022365490245057622;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
