train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8981.994773001301;0.32766734825718535;54.54545454545455;33.04551739003537;178068.02560202702;0.9492657417958278;19847.188;16950.975;14328.774;13200.253;11517.42;9864.426;9718.45;13902.004;14603.342;15799.788;10474.57;11759.831;[-3077.5705000000016, -792.3746093749996, 789.8755859374996, 2756.5470703124993, 3190.777078125, 9711.07421875, 10855.2498046875, 6891.046093749999, 7048.958203124999, 10239.311914062499, 17379.5796875, 14946.6689453125];-3.4002108803690954;0.010951684811803471;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5572.22906893299;0.31454812188035114;63.63636363636363;-1.1123476691500096;88503.76227688041;inf;20242.678;14734.777;14045.859;14438.519;16834.799;15977.44;15398.615;17787.797;17412.357;21814.543;18596.627;19312.459;[7547.022265625001, 10448.42265625, 5347.2096249999995, 4590.492445312499, -3840.7518281249995, -7446.8404296875, -4301.565234375001, -981.140875000001, -102.90942187499968, -2499.54296875, -5454.626953125, -5578.558984375];-3.340044179231212;0.013180672453957295;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6810.545060921216;0.32697288790165185;54.54545454545455;-4.693057986763409;135018.53756398385;1.587877909042399;15642.177;10734.307;9897.336;11855.096;16534.738;19162.438;20762.756;24016.99;22711.848;30182.926;26478.055;27072.838;[11758.777242187502, 8462.293359374999, 7847.864062500001, 2637.1152968749993, -633.1382812499996, -5627.4725, -7974.855859375, -5730.490234375, -216.26565625000148, -6253.473781249999, -6733.526687500002, -8073.440890624999];-3.2429331510224375;0.01763021318717397;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6252.5539845504545;0.3149456388198689;45.45454545454545;-9.74974739813373;148538.422395096;0.45886040726666855;24754.479;24308.607;23225.781;22516.178;21578.121;21078.254;20580.73;23705.227;22515.596;27234.537;24964.541;23036.035;[-3352.0785156249985, -13968.432421875, -12457.23125, -7023.177734375, -2434.5200937500013, -51.70390625000073, 2182.130531250001, 923.5734374999993, 450.8642968749991, 2753.6298906250013, 2377.8409843750014, 5769.5648437499985];-3.0343108891558375;0.03181207166175708;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8706.698650606888;0.3053721660659298;81.81818181818181;-19.049743442135057;69701.16585490323;0.7087249697009959;41318.703;39676.98;39253.91;38129.566;31755.877;29951.59;28442.926;33705.777;33189.14;34250.117;29768.879;25581.75;[-7652.602124999998, -9577.32346875, -13466.94915625, -15293.56640625, -9081.274953125001, -8861.28984375, -6482.453781249998, -6642.8773437499985, -3501.5406250000015, 5549.8828125, 6078.9710937499985, 4120.9180000000015];-2.9813735067249554;0.0366708754487459;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16737.46452462203;0.4676048435715363;54.54545454545455;48.10167174571672;332831.5830499151;0.9530458459197342;18780.998;15084.022;14033.867;11624.903;10845.345;15082.036;12465.837;16782.59;20259.99;22857.672;22191.594;20663.172;[4877.209953124999, 7823.1715390624995, 11703.316812500001, 16651.7966796875, 13907.9552734375, 9549.6638671875, 18788.4530859375, 27276.752156249997, 23303.972765625003, 21694.855125000002, 16716.206250000003, 13698.378125000003];-2.670392459338309;0.07930328236549439;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6874.996462781049;0.221745039148023;27.272727272727273;22.185023779046173;217173.34899808714;0.6177439785882277;13536.862;12897.499;13827.981;14857.767;14907.389;15061.396;15490.363;17712.662;16722.402;19271.502;16947.287;15681.754;[802.6376953125, 2972.5009765625, 1637.6185546875004, -1328.0066015624998, -2269.7526718749996, 5952.2665156250005, 2550.79771875, -1009.2671093749996, 7612.47265625, 10086.662046875, 13372.728890625, 12908.70709375];-2.6377666911790367;0.08544013556248697;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12900.446862412608;0.8088324815577163;63.63636363636363;-78.47272606829645;207660.27867514596;3.5989079047981445;26953.518;25882.209;26652.424;28213.213;28422.607;28436.195;28987.734;30888.91;29652.19;31841.545;30134.475;28798.998;[-9972.317578125, -10053.108984375, -8542.932828124998, -9166.403890624999, -11436.707421874999, -12867.1953125, -14491.119375, -15137.51015625, -13681.212453125, -14085.232921874998, -15920.023609375, -16279.598046875];-2.4924395478999375;0.11732471835085129;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11788.450895560632;0.4379502500889381;36.36363636363637;45.80482474660219;327082.54104514024;1.2726825655596765;13965.635;15279.419;12567.561;10170.277;11195.944;11545.178;11330.665;12253.117;11332.547;14704.744;12670.851;16478.205;[7946.175234375001, 4264.818054687501, 9578.139453125, 15704.643656249998, 13531.674664062499, 12768.760265624998, 13859.3139609375, 18275.7478125, 11907.053124999999, 11820.230859374999, 9697.1714140625, 376.8659218749999];-2.2731374282720767;0.1807780807136709;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2761.2200306557274;0.1726300572619831;45.45454545454545;-9.064782403699075;65427.3910884115;0.3852487108646458;13674.254;13782.922;13884.766;13265.204;13551.793;14322.661;14080.163;14516.513;14390.578;14706.189;14724.39;14697.113;[-1321.0699062500007, -695.046875, -1841.8156249999993, -1910.6321015624999, -1974.3429687499993, -2916.5111328125004, -2392.337085937501, -2961.2776953124994, -2853.8781249999993, -487.08945312499964, -1440.1896484374993, 6698.38671875];-2.128659697197286;0.2331476146926959;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
