train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10423.0547796324;0.2983375392051171;72.72727272727273;38.707760619402045;124440.42667083265;0.8314152359963748;12373.957;11735.822;10829.258;11207.791;11624.96;11496.737;12568.184;13092.55;12643.67;14056.52;11898.24;11294.491;[-184.19503124999937, 99.89473437500055, 457.1011875000004, -19.019015624999156, 843.6840390625002, 5536.864695312499, 8888.19340625, 11209.8761953125, 12163.918078125, 16385.17946875, 18322.193765625, 17755.5587890625];-4.584301035663464;0.00013805498063350894;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3677.980253839352;0.27246439405565914;63.63636363636363;-11.630732494864674;58351.390027822075;inf;12859.299;11797.988;11401.084;10493.295;10917.699;11386.098;13690.616;15596.938;14379.128;18015.736;14662.412;17528.938;[3242.2671718750007, 3303.6127187500006, 893.0770156250001, 2503.1310781249995, 747.6897812499992, -1278.6296562499992, -2517.0652109375005, -4154.8244765625, -2497.3889296875004, -5063.331328124999, -4933.563109375, -7199.6265];-4.236892170051208;0.0005702999224343328;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3952.5922111961004;0.24842574418450528;72.72727272727273;-6.72768489214281;47106.01003877776;2.1852969853629824;13533.981;11846.77;12136.422;12799.74;14406.2295;15496.972;17222.31;18335.465;16045.157;18206.002;12331.489;13003.971;[6866.3115546875015, 5295.956468749999, 3310.479125, -30.72723437499917, -1834.8974921874997, -2617.2206796875, -3974.190546874999, -4918.65284375, -4277.803226562501, -5050.982953125, -1900.6502578125, -1921.8967031249995];-3.83287213141882;0.0025883397026778246;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7040.4101535408045;0.3787692905716575;63.63636363636363;43.4113210978285;112018.38514133568;1.1300840971486292;7743.6445;7553.7964;7247.644;7056.6855;7240.4976;7181.0493;7471.0957;7978.6714;7859.11;8877.825;8038.095;7599.544;[1532.8114687500001, 285.5066132812499, 1061.279957031251, 2060.8084531250006, 3468.3264414062505, 5065.81468359375, 8655.008296875, 10263.977613281251, 7954.635136718751, 10173.151804687499, 8643.93678515625, 11294.5640546875];-4.40061834822789;0.00029608556779299456;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2269.1851705531467;0.22999830627596096;72.72727272727273;21.0825790577291;27026.50931571983;0.6787756830853505;9786.545;8038.8096;7555.5635;6719.9395;6307.251;5976.617;5991.4175;6350.2197;6461.608;7421.4907;7348.934;7628.788;[-1234.7809218750008, 1187.2614296875, 1363.3035234375002, 1217.0265468750003, 2112.0770234374995, 1899.6918125000002, 2408.2145195312496, 3111.0062734375006, 2723.5410898437494, 4059.495277343751, 1983.3059179687498, 2034.2459140624997];-3.6069202391784105;0.005630097525924387;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4060.8236924088055;0.29647591158559156;54.54545454545455;30.916779044886944;80453.89324667539;1.2228432441301806;7487.873;8076.186;7511.1777;7008.469;8673.96;8289.081;9151.975;8711.058;7199.1216;9623.072;6172.942;5676.218;[317.15895312500015, -580.3050351562497, 1374.5562656250004, 4369.61876171875, 3712.2010390625, 4596.745945312499, 4537.271390624999, 6718.733382812499, 5864.44941796875, 3692.6937343749996, 4450.356105468751, 2826.8372265625003];-3.372551554618233;0.011930944164361378;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1660.0204428195213;0.1587754765960899;72.72727272727273;6.647889505995162;19719.911815980235;0.3162050994639359;7828.581;7568.389;7242.7036;7132.046;7320.3843;7456.121;7451.189;7600.1177;7332.3687;7488.0234;7310.0586;7031.6323;[-885.6310546875002, -1023.4231601562497, -834.6536132812498, -1306.8258984374997, -803.5042773437499, 4.803906250000182, 1434.610035156251, 836.8593242187508, 2228.50734765625, 3967.2985625, 2082.6004062499997, 620.3446757812499];-3.2694353912660463;0.016301232927124064;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11282.563802591905;1.2401101792326192;63.63636363636363;-122.94696343362813;183732.38359167587;3.4109281375873493;17555.283;19280.863;18076.193;17928.277;20745.768;20943.377;22041.75;24294.88;20146.854;25937.729;18116.46;13824.077;[-8082.269203125001, -9742.56328125, -8392.664359375, -9101.02734375, -11163.917578125, -11326.726953125, -12631.85, -14997.180859375, -10814.703515625, -16571.128515625, -11215.5609375, -7700.1971484375];-3.1342587454858477;0.024119597134709632;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5079.285556388278;0.2558018173216104;81.81818181818181;15.872977978854088;40553.62615028915;0.7431910424840975;15836.576;14635.485;13193.099;12933.073;14196.213;14448.596;15066.543;16060.89;15611.011;18080.816;16441.625;17885.68;[3884.7738281249985, 6619.421648437499, 5405.736367187499, 5010.6767578125, 4895.787109375, 5635.354296875001, 6394.122031250001, 6592.0103515625015, 234.43925781250073, -483.91640624999854, -2266.227500000001, -7131.7846875];-3.029356280442484;0.03224236076793162;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5684.346876099074;0.2890422088681547;63.63636363636363;32.679167915338354;90221.24899262126;1.193664725675865;10862.117;10721.925;10244.577;8911.421;8645.146;8439.33;8014.3755;8418.8955;8287.117;10283.5625;9001.558;9639.89;[1534.0038124999992, 1150.8541953125005, -0.5771484375, 961.8291015625, 2364.5535156250007, 2606.5999218750003, 4134.31051171875, 6049.9544921875, 6827.6328125, 9677.037499999999, 9370.8923828125, 9433.1143515625];-3.1136207354808554;0.025561476821621174;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
