train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36640.9819560624;0.2028446961587378;54.54545454545455;2.6020634860079546;724404.6284218724;0.5601656076768938;159781.42;161571.89;167878.52;170489.69;161591.61;153934.78;174877.88;181790.0;154057.28;193982.78;150850.3;174780.17;[-26015.908874999994, -36396.213625000004, -39866.118625, -41457.677500000005, -29990.158375, 9997.315750000009, 10919.215999999986, 20627.193, 50271.66274999999, 41035.42975000001, 64330.540125, 30125.556125000003];-4.442061845507768;0.00024988566381867997;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;49221.958383633406;0.29350874571685703;72.72727272727273;-5.648075952000905;587542.865781359;inf;136568.98;131421.3;137619.6;138828.06;162066.98;157605.03;166420.36;191331.78;162680.23;216086.77;176499.02;188489.48;[68984.754625, 61804.10112499999, 31215.546250000014, 46653.049499999994, -8932.957374999998, -17564.004249999998, -10878.536374999996, -39880.362250000006, -28369.93637499999, -68962.488625, -68085.163625, -71068.334375];-4.137712514195351;0.0008384729576180307;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;74852.05156333598;0.3979035707618157;36.36363636363637;-32.41901843677361;2075482.5310258276;2.7028982171046803;213125.39;194827.86;200325.8;205319.11;229423.08;240199.1;258428.69;266967.03;260503.61;273623.94;248092.33;220325.8;[-3703.5906250000116, 19610.920625, 13135.16412500001, -28069.15937499999, -39920.929124999995, -54687.618749999994, -81434.66450000001, -93671.31525000001, -122781.391375, -106778.1365, -121147.856125, -68784.160875];-4.230495971127329;0.0005848102888765595;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;63160.504997967175;0.2765531452077343;90.9090909090909;-25.76377526098505;256194.63221714683;0.7553547153868754;262983.62;266231.47;275894.0;282101.44;290437.97;293035.8;294382.03;308453.1;303284.16;315894.0;285829.22;252346.89;[-66716.533, -95211.70975000001, -85101.698, -86533.74350000001, -72373.88475, -68578.02849999999, -48486.62925, -37713.09175000002, -56333.88425, -34196.293999999994, -36662.060750000004, -14935.998625000007];-3.9092578867613197;0.0019677607760025507;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;83396.79529497624;0.31220509910137356;81.81818181818181;31.102027339233985;667856.2531721753;0.7432437743436112;154610.14;157333.19;168531.44;174990.0;181779.42;193417.5;203169.42;216264.06;204079.42;207178.53;182058.42;160868.58;[85837.68737500001, 89226.4215, 89719.3285, 71410.535, 97665.513125, 76160.28499999997, 68782.34612499998, 79115.12449999998, 80714.85612499999, 97122.62774999999, 82478.132125, 76826.620875];-4.002728944855937;0.0013962889153543508;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;74652.94990349615;0.27091960232982243;72.72727272727273;27.919090868475465;890370.1915328561;0.7692658707220403;133568.73;140793.23;168057.78;163472.36;168821.02;174988.16;183257.3;187343.55;170707.56;186633.77;145717.66;100141.234;[23821.23762500001, 16755.470624999987, -14569.424250000011, 31335.46562500001, 50745.924375, 68852.09275000001, 57446.03112500001, 89411.089125, 83568.56150000001, 89715.544375, 108931.55175000001, 139016.413625];-3.1565002313462136;0.02264477540325532;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;58946.98905230655;0.2878418583753329;72.72727272727273;31.793854877107098;703481.2763486179;0.8669539840556895;68665.055;75822.29;96236.01;102934.02;120766.31;116544.0;113487.58;105064.58;87369.71;93166.88;69199.12;61266.254;[16488.997312499996, 11296.575937500005, -506.7578125, -859.2634375000052, -11514.0625, 20813.60699999999, 46331.021875000006, 68251.14387500001, 85503.24406249999, 98733.94418749999, 98615.18581250001, 84508.94609375001];-3.197950546578345;0.020103616539678022;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;68994.07867422189;0.6133536435200996;81.81818181818181;-55.694778273253945;561516.4592014003;1.6046498127916948;168330.64;171052.56;180128.19;177185.45;197671.28;195589.52;210932.58;225749.08;189406.53;193641.55;133664.94;124534.47;[-78533.473625, -70152.9145, -31949.497499999998, -32582.696124999988, -48169.29725, -47978.615625000006, -63971.025124999986, -108675.544125, -101150.94525, -88114.782875, -52317.3695, -51895.315749999994];-3.2826853843779813;0.015670402794217112;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;88065.13547858436;0.5018513456499638;90.9090909090909;52.87643310412903;365805.8005800778;2.2956481692286297;64018.918;66703.91;65780.69;66531.26;70815.71;71143.04;72722.38;75943.375;75524.125;84602.69;77555.12;75096.66;[42213.573031249995, 74415.39975000001, 78521.26449999999, 95162.62418750001, 114161.5660625, 114897.72893750001, 125105.8611875, 129920.938, 71925.742, 69659.5405, 36849.006812499996, 19379.74175];-3.7120824520788482;0.003946377989875688;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9190.331693572245;0.13998084258006757;81.81818181818181;-11.610251853310455;72913.25749261586;0.09483042554942446;61023.043;62720.746;61144.523;64497.41;69070.47;71983.414;72992.15;79836.24;79203.914;87003.57;81483.46;76610.0;[-8883.632968749997, -6002.666093749998, -8326.5214375, -10308.048156249999, -9317.456749999998, -13110.561062499997, -10899.086437500002, -12220.135187499996, -11732.566062500002, -1522.6553125000064, -4161.863937500006, 6236.369999999995];-3.4823429053881245;0.00845231548292921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
