train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25599.465644993295;0.18157796415284944;45.45454545454545;8.965204510186558;606647.6312556164;0.8181786593734149;112172.35;115075.55;120080.98;116761.625;112339.17;106536.1;114770.27;109971.195;98343.8;121225.6;96486.91;98925.555;[-7901.6015625, -17043.712874999997, -18517.892562499997, -18459.227, -9577.303874999998, 12712.396437500007, 11950.5445625, 28168.058687499986, 40067.25912500001, 31951.433437500003, 43650.28275000001, 33259.60731250001];-3.933688754592303;0.0018004404919368512;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16970.92316116195;0.124399364394855;54.54545454545455;5.296362721513251;334945.0351393113;inf;105557.85;100855.14;101553.99;100105.14;106017.125;105647.586;110318.805;117104.79;108640.12;120306.695;108511.92;106327.695;[19215.203437499993, 25733.859375, 27728.580812500004, 29264.429375000007, 10988.542000000001, 3918.2220625000045, 5761.629312499994, -4831.102062499995, -4537.490187500007, -9863.860312499994, -16765.819875, -14415.148312499994];-3.913902558444261;0.0019348811731549542;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25324.757715319007;0.1903508720045287;45.45454545454545;-11.40482053107425;600234.1504363073;3.0967439874062963;116856.88;106317.36;106122.24;112504.19;130786.484;139147.67;146222.48;153256.4;148606.06;156245.47;131948.42;118263.68;[2659.4521875000064, 22893.744625000007, 19125.4738125, 5468.829500000007, -6281.025374999997, -16792.474875, -27746.004375000004, -36751.67825, -40616.1695, -34901.23974999999, -36662.473874999996, -10740.591687499997];-3.961367731369778;0.0016268733962747515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27946.099908240456;0.1991829767026888;100.0;-17.81309438372321;2410.3164335434994;0.7875309863697579;145139.69;142498.23;149356.16;151611.56;155515.81;159182.58;159883.86;165616.47;158537.47;165010.72;144932.48;134516.94;[-32283.218500000003, -42791.21337500001, -42534.352249999996, -40979.5935, -37259.7035, -30838.099124999993, -18404.597375000012, -5056.900750000001, -16267.40075, -1986.2627499999944, -5058.738374999986, -3504.560500000007];-3.7667393525588047;0.003266547334293575;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44851.234229761394;0.29018682575807786;63.63636363636363;29.275828899792227;711864.1183970976;1.2766329847840736;123455.234;103731.234;100064.28;97183.76;92703.39;95176.51;97639.85;106749.29;105128.625;114418.125;108523.516;106164.35;[15174.825624999998, 39858.59062500001, 48919.540749999986, 41414.3751875, 57489.691374999995, 56230.814187499986, 52083.85943750001, 52701.14093749999, 49413.519, 45421.82999999999, 30860.764375, 28249.088437500002];-3.8227961023739105;0.002682505601912866;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;40355.797426791694;0.2868747571439723;90.9090909090909;29.295478909871953;163873.89658958808;1.3281321660364434;84434.37;81407.1;88865.42;89551.04;93482.695;97527.03;100198.18;102678.305;95258.42;113289.91;93614.38;72020.984;[27680.9018125, 18795.261437499998, 14896.255124999996, 35908.7719375, 38527.097687500005, 47902.828749999986, 42947.53031249999, 57747.545312500006, 48364.168125, 35825.455749999994, 40083.83918750001, 52198.60462500001];-2.940000599432329;0.04089029688599519;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21716.930560012886;0.19146768464000122;54.54545454545455;10.748633165534486;429245.4917155832;0.6829045974960715;73667.36;78168.68;85059.67;88142.76;91490.0;89939.734;87687.28;86765.984;76833.71;83375.62;70771.34;68286.17;[-3259.109375, -9694.538687499997, -11005.784874999998, -12250.986812500007, -15957.669999999998, 3005.4056249999994, 17093.30575, 23789.690625000003, 24291.522062499993, 39814.0958125, 36160.28525, 26058.863125000003];-3.210527384248101;0.019383342740289307;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30916.758022914568;0.36129587321589174;72.72727272727273;-33.90765358774348;369950.5767641512;0.9789532604281095;104325.445;103437.516;107459.96;109383.83;115270.41;116809.3;121678.625;130059.055;118099.34;127668.76;107219.27;94351.67;[-21687.204312500005, -22528.745624999996, -12577.465937500005, -16385.300124999994, -17762.966249999998, -19151.606874999998, -24757.425000000003, -42256.814687499995, -43688.88075, -45953.0078125, -42410.7934375, -34141.661875];-3.0991878314074404;0.026613351007610142;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25285.925001513602;0.2177493351563433;72.72727272727273;22.452343592555504;300999.2830507938;1.8402153453928518;80466.47;73635.96;71719.5;69961.94;76354.98;80323.08;83074.92;88119.305;86267.734;89340.57;82386.78;78466.35;[16465.102249999996, 26446.085062500002, 26486.149999999994, 33765.883499999996, 33681.55943749999, 27474.006875000006, 30688.905125000005, 34780.497312499996, 14503.105624999997, 23484.108687500004, 6790.838749999995, 3416.2384374999965];-3.0063350135821465;0.03430701008880239;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6322.881505985731;0.06057668285700168;81.81818181818181;5.904869872929653;49946.110993798335;0.14595082081731417;71956.375;65408.355;67714.11;64531.19;69908.43;77375.64;76608.25;83100.37;78979.34;82389.61;77618.9;75957.94;[-2088.9649999999965, 1399.3765312500036, -218.02937499999825, 4472.228593749998, 5856.0793125000055, -50.779624999995576, 5134.182000000001, 4552.282812499994, 4617.456250000003, 12129.126625000004, 10637.9615625, 9507.5435];-2.674277103889729;0.07859619980639167;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
