train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6286.770812341207;0.4272064508277973;45.45454545454545;55.336576067415855;149659.5053481666;1.0018440693166313;4195.4326;4039.5195;3286.7104;4178.158;3864.6216;3303.3525;3004.1096;2932.4058;2861.8108;2869.6475;2662.3748;2951.6084;[-274.56461718750006, -499.8195312500002, 208.28955078125, -609.6042031249999, 118.83641796875008, 2390.0044609375, 3914.2903808593746, 4886.19423828125, 5205.189208984375, 9339.9455390625, 12258.725244140625, 12806.7916015625];-4.135090344572519;0.000846957443192019;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1198.4969457966263;0.27740272247828424;63.63636363636363;28.79599026847794;19019.76285076571;inf;3899.7466;2873.8313;2308.6187;2934.4448;2644.1526;2309.5552;2308.1465;2368.3047;2363.363;2664.4155;2541.916;2568.8547;[1185.75341796875, 2531.5637011718754, 1687.3383476562499, 683.52417578125, 1078.253412109375, 832.94482421875, 906.3095156250001, 1098.6683125, 683.5599628906248, 843.58447265625, 371.083984375, 951.897263671875];-3.6296182460616158;0.00521939270105322;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2226.9685277486255;0.32855383815221084;27.272727272727273;32.81414745183687;70458.49375927683;1.6758929762013344;3180.7803;2702.9004;2456.8894;2401.8914;2412.0276;2459.0654;3001.0066;3174.2417;2199.1196;4018.3655;3399.3381;2602.312;[4141.7657265625, 2031.4996093749996, 923.5475957031249, 4341.120642578125, 3599.9704121093746, 1782.9345703125, 243.993408203125, -97.24169921875, 939.6943710937499, -1091.365478515625, -442.338134765625, 236.18798828125];-4.07921923741995;0.0010480275183809323;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1189.002343322893;0.3812347373277803;63.63636363636363;-26.67180620792844;18924.214319170656;0.7854659812978333;4561.942;4040.69;4112.6567;3918.6926;3953.7449;4017.766;4278.6387;4560.8086;4178.1304;4743.578;4628.8804;4096.2197;[-1706.6418945312498, -1670.1369414062501, -2316.85673828125, -1667.1316269531249, -1013.9448730468748, -771.6661132812501, -286.3386718749998, -786.0085937499998, -716.8903710937502, -144.27812499999982, -159.58037109374982, 481.68027343749964];-3.806075472534379;0.0028457630514986524;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1928.3344098930258;0.378338583298446;72.72727272727273;37.96741261930821;23092.92249930325;1.3764151275226293;3919.0186;3003.2158;3000.1426;2820.7893;2804.6914;2876.6726;3191.824;3350.2385;2665.927;3592.4836;3184.0103;2725.5671;[1368.4884453124996, 1757.3841796875004, 2078.9394218750003, 1654.6106933593746, 1836.4795937500003, 2125.3063925781253, 1550.1200253906254, 1990.645474609375, 2178.738998046875, 2522.816357421875, 2341.5627460937503, 1323.347861328125];-3.7404303942865864;0.0035790980009966175;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3278.8588508737603;0.5587497021154467;63.63636363636363;55.984854212148875;52430.74134528786;1.2532399634307863;3314.725;1915.6506;1737.0018;1566.45;1797.7062;2434.842;2290.5662;2494.8914;2368.171;2519.0728;2008.0128;1521.1205;[-1164.41709765625, 137.55436523437493, 1618.5721689453126, 2959.8150488281253, 2596.702823242187, 1999.9639589843746, 4061.277837890625, 5023.778642578125, 3425.9991015625, 4277.43724609375, 4752.031182617187, 3341.425516601563];-3.4448071019262327;0.009522999940408138;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;917.17973126234;0.17702684816846656;54.54545454545455;15.93351043697831;18126.084861514657;0.6793116226054853;2222.0405;2202.3845;2145.689;2238.4775;2504.1487;2562.3652;2512.3032;2836.7012;2662.9075;3055.4458;2573.6265;2173.1328;[2712.41447265625, -367.884521484375, 64.81103515625, -178.9775390625, -271.148681640625, 679.1507656250001, 1031.18777734375, 615.2828281249999, 341.27752929687495, 68.91819921875003, 595.55453515625, 336.5491874999998];-3.259861036901031;0.01677084111072373;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1536.192574770021;0.49928721314623864;45.45454545454545;-42.100433495489206;36627.05377119341;1.3722523535376876;5656.4697;5024.6934;4325.8496;3899.601;4652.938;4119.2275;4119.4995;4968.525;4069.4905;4919.024;4301.1924;3874.9963;[-2761.5787265625, -2050.799359375, -1450.057609375, -991.60107421875, -1283.43798828125, -537.2495390624999, -662.99951171875, -1521.12490234375, -230.2684785156248, -406.24792578125016, -1760.7543828125, -2322.296337890625];-3.2375037255619956;0.017913894007047654;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1763.5456361119257;0.2680603956615724;72.72727272727273;24.97620536426497;21034.34831420385;0.991784389253659;4225.535;4127.5728;3806.3013;3522.9602;3648.3352;3386.8044;3163.8762;3406.7727;3469.2214;4315.5327;4348.6807;4245.8164;[967.46484375, 721.2812460937503, 457.6457304687501, 952.6237949218748, 2516.6947949218747, 2430.127556640625, 2652.123779296875, 3476.227294921875, 1349.778564453125, 840.0382851562499, -272.6806640625, -888.1674062500001];-2.817584916402204;0.05580545994391582;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;627.5697630656193;0.10300036145592062;54.54545454545455;8.125462541947297;12382.093502938533;0.4726604834266307;3514.043;3054.5254;3170.909;2946.437;3178.6907;3319.7893;3125.2275;3401.8198;3719.2407;3885.6106;3872.9702;3824.575;[-28.04296875, 579.474609375, 76.091064453125, 182.56298828125, 88.16032617187511, -452.789306640625, -113.2275390625, 82.18017578125, -212.24072265625, 1046.389404296875, 916.52978515625, 1462.211048828125];-2.8588151465882676;0.050351128549563674;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
