train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3051.2108877599812;0.36362256749927724;54.54545454545455;44.94519584141043;60542.71942266989;0.9943678529602181;3598.7932;2863.6409;2706.2;3045.0854;2363.9956;2531.086;2291.57;2596.7175;2573.2349;3044.7097;2804.934;2827.8293;[-78.16021289062519, 422.4181308593752, 652.1020488281251, 139.33855078124998, 357.55939453124984, 1084.8000625, 2256.921931640625, 2812.281470703125, 3998.7441367187503, 4572.228283203125, 5133.20291796875, 5791.130654296874];-3.2904217135258316;0.015312090912359775;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;443.7906261815508;0.10101123696417431;81.81818181818181;7.282316917194966;3514.151338089708;inf;3883.6277;3003.2646;2735.1882;2771.1658;2616.9634;2632.5989;2319.6465;2802.5566;2452.0994;3202.9458;2649.5354;2786.7815;[296.5133144531246, 785.3703515625002, 832.639767578125, 830.997228515625, -141.98637890625014, -281.6818769531251, 24.95551562499986, -22.014640625000084, 291.26463476562503, 44.21519921875006, 208.52959960937505, -209.62449414062485];-3.2666830521426253;0.016435034157096493;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1182.6014956156232;0.22077002207762175;72.72727272727273;19.44851014203821;14081.517649064088;1.766506043905145;2929.385;2258.451;2112.8552;2129.8274;2263.9785;2591.7395;2860.3813;3435.5813;3246.42;3710.8923;3167.3284;3129.7068;[2437.3189902343747, 2125.7750722656247, 1728.7257753906251, 1300.197607421875, 902.8234843750001, 726.9564980468749, -82.2903476562501, -89.86929882812501, 38.52407812499996, -262.5273339843752, -321.6643691406248, -334.407787109375];-3.2429788971715565;0.017627839806715468;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1019.9860053112201;0.30578887175397373;72.72727272727273;-21.2963228654437;12184.128817770195;0.5904222501438081;4299.3057;3919.4646;3927.9956;4080.0203;4237.217;4425.4805;4537.473;4730.9785;4676.057;4840.955;4509.5996;4169.8584;[-666.4166640624999, -1759.6995996093751, -2079.69460546875, -1505.0172636718748, -883.301796875, -267.63446875000045, -490.12714453125, -389.8605156249996, -956.80912890625, -307.1910781249999, -159.00960937499985, 272.7576015625];-3.001612029439071;0.03474413100483232;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1189.5559777612973;0.20353412771553356;45.45454545454545;20.135282872979904;28205.61974687187;0.5469183709836585;4782.1816;4020.8213;3835.7632;4122.486;3639.244;4096.4316;4037.5813;4515.0254;4032.759;3782.3594;3339.5808;2978.4438;[-222.19064062500001, 653.3607109374998, 1124.18281640625, 560.0431601562505, 1172.4041035156251, 618.0873593750002, 631.4147011718751, 642.1436093749999, 949.8559667968748, 2368.1376250000003, 1893.0811894531253, 1505.05215234375];-2.956615029102756;0.03914947842290189;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2481.658809763178;0.45461201732110995;72.72727272727273;48.02018805140843;29800.884316986652;1.0971022122140452;2446.3218;2024.7336;2309.9023;2190.7441;2220.2712;2608.4966;3096.1802;2849.615;2627.8157;2858.5764;2335.3367;1817.3787;[642.4052226562499, 975.6023574218748, 773.9066562500002, 2074.698859375, 2061.0977597656247, 2347.80641796875, 2842.05182421875, 4068.144009765625, 3637.4223261718753, 2860.860583984375, 2498.8583300781247, 2364.0523378906246];-2.5679186878002214;0.09981073961979775;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;710.9221841828348;0.2202030734969098;81.81818181818181;13.421709676506053;5666.581248338711;0.6528491599013297;1947.7979;1867.1069;2094.6052;2121.55;2236.5686;2289.4617;2419.59;2277.9973;2123.2073;2262.2605;1976.4952;1912.5396;[122.94614843750014, -321.10693359375, -328.663224609375, -276.36004882812495, -552.068603515625, 184.038330078125, 290.33691210937513, 394.2686855468751, 916.417724609375, 1286.0935019531248, 1418.6677607421875, 823.0644492187498];-2.1620334505225816;0.22031244200168137;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1838.9491342897404;0.6721592736828947;54.54545454545455;-59.210341636958965;36743.38653248395;3.0170430515077977;4512.018;4126.397;3952.5315;3864.8838;4075.2056;4218.25;5141.7783;4837.782;4654.6196;5156.627;4407.5103;4499.775;[-1062.51806640625, -1064.39697265625, -393.1424941406249, -713.3837890625, -940.20556640625, -1205.75, -2297.2783203125, -2200.0812265625, -2405.61962890625, -2585.323953125, -2203.11025390625, -2806.27490234375];-2.1789629797734364;0.21396907749200328;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2031.321248804923;0.4003125797955185;54.54545454545455;41.68628330365342;40341.25750179799;1.3379909472336555;2896.3567;2623.4097;2525.6138;2331.2124;2342.91;2305.5315;2378.3647;2694.139;2574.1702;2843.6826;2697.7568;2716.9817;[1445.143310546875, 1569.9943320312505, 1383.38623046875, 1588.7375976562498, 1632.090087890625, 1975.968505859375, 4272.19625390625, 2510.811083984375, 2168.529833984375, 1738.2173828124996, 981.7431640625, 843.9683105468748];-1.703182610152808;0.42947345090020284;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;509.4471103446698;0.10608182344476308;54.54545454545455;10.077641632687547;10052.62881660811;0.5391371293435139;2963.3784;2606.6792;2619.5562;2452.4246;2358.4158;2509.1538;2325.1218;2747.685;2490.3677;2823.0945;2750.104;2559.0503;[-280.87841796875, 8.82080078125, 57.94384765625, -46.66456054687478, 342.1722285156252, 11.84619140625, 234.878173828125, 66.26494140624982, 445.9823242187499, 800.6055175781248, 546.9419960937498, 1309.2497070312502];-1.7307216025140912;0.4153573163296884;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
