train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;82349.18945550387;0.09622770671772063;45.45454545454545;2.1467038843485917;1948428.7671032902;0.7780912202592243;708154.25;681462.1;680926.8;662044.3;721780.75;699441.5;750777.7;724418.5;674276.6;764496.4;649740.2;670921.25;[-28805.96299999999, -73717.11800000002, -38340.64450000005, -41190.750499999966, -119703.06700000004, 9478.177999999956, -22649.463499999954, 33540.125, 90725.5, 115528.06799999997, 148677.84349999996, 110482.74899999995];-3.719649795644088;0.003845099893850481;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;108031.50055976611;0.12119538198065309;63.63636363636363;9.062618479509103;1706726.2884395747;inf;501994.2;482759.97;571795.75;522979.38;651134.6;628872.56;667422.75;685361.6;606793.9;707926.7;597380.5;684828.5;[244079.65650000004, 190256.08825000003, 61113.880000000005, 124102.86199999996, 46522.027, 76455.8885, 74686.50699999998, 5724.408999999985, 33609.45200000005, -851.8024999999907, -29795.925999999978, -97479.299];-3.8606890931666844;0.002343975643377905;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;173975.5735123545;0.25083752606598547;81.81818181818181;-16.338355154638617;1388600.8979082843;2.3006183110689564;722638.94;661870.06;694320.06;691514.8;773064.2;754019.56;749058.3;853613.6;795477.9;875040.1;792080.4;752341.6;[57239.63249999995, 112485.39249999996, 81623.15650000004, -42349.14249999996, -69575.77049999998, -87240.54249999998, -102898.85450000002, -210144.48400000005, -282242.449, -255885.169, -313876.876, -167235.11];-3.8235063698783214;0.0026757656892224114;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;181480.92709375639;0.2155316125670259;81.81818181818181;-20.167367856767694;1445730.6914380074;1.039149153989243;973119.94;945202.25;967086.0;955934.75;994744.5;1016390.1;1008954.56;1047631.5;1025219.9;1047367.7;990993.0;951437.1;[-179049.7365, -292472.684, -280759.71499999997, -238811.72900000005, -176465.31299999997, -187523.42000000004, -123108.0135, -79907.25300000003, -143602.21200000006, -52201.56449999998, -123167.09100000001, -124117.93400000001];-3.717830516726847;0.003869228710281216;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;215279.3852129527;0.21225237396347205;81.81818181818181;21.342670911571414;1714673.1677741015;0.6779425350695977;838135.94;760491.0;771400.44;748253.0;734603.0;765392.2;738521.3;834740.1;730569.0;870544.44;733856.56;700523.56;[74210.63150000002, 186762.826, 206116.41150000005, 145829.09699999995, 217615.79200000002, 213393.17449999996, 239376.88650000002, 241745.58899999992, 293966.073, 207077.5525, 243676.68649999995, 233867.2635];-3.6096389454736264;0.005579403190852676;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;270532.76889348414;0.27499501506724155;72.72727272727273;28.588066603424295;3227057.0764392028;1.2427347225583152;628741.25;589317.56;623383.2;615157.5;595082.75;639567.25;664765.44;676571.0;577547.06;694484.94;582754.5;567391.9;[118486.0, 109342.75650000002, 85688.93350000004, 143531.10600000003, 232989.17599999998, 302192.43000000005, 220850.1975, 331700.573, 388803.3545, 345864.4835, 371002.77300000004, 333885.547];-3.2072865028278814;0.019566763059622645;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;114856.51245285601;0.1392307570623147;72.72727272727273;14.528342110802125;1363316.977589422;1.5081846397330017;589788.2;580029.8;600303.44;571067.7;570763.3;589302.4;579793.7;565151.8;537704.3;601399.7;552539.2;535334.7;[11629.415500000003, 11613.861499999999, 25898.577500000014, 59341.134500000044, 51006.80350000004, 90882.10699999996, 127336.5085, 184807.71149999998, 159028.26249999995, 161927.4865, 158848.14150000003, 125972.34050000005];-3.214236143785633;0.019175283010003197;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;217996.39730889938;0.3128897357638292;72.72727272727273;-29.10594540963517;2603953.778003471;3.1764856069869887;805125.9;839348.56;842902.2;852282.8;863712.9;879606.75;904060.5;980719.44;908254.3;1005865.75;798356.0;765337.4;[-152691.14599999995, -157634.76650000003, -74969.52150000003, -129991.67249999999, -111731.15399999998, -97214.53300000005, -119071.44299999997, -285646.7855, -326864.0995, -354704.77800000005, -295248.174, -249106.136];-2.97422908167981;0.03737217796660845;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;144860.25349295494;0.16189119437091629;81.81818181818181;13.30039866003116;1150634.8379476331;1.1887307786471668;562086.8;601247.1;620505.9;631004.06;656435.0;676476.9;693903.6;715053.3;727185.1;772662.44;761995.3;671149.7;[238295.47750000004, 203904.21200000006, 146894.18700000003, 155016.03350000002, 141175.83400000003, 145310.59100000001, 147323.92500000005, 169136.48049999995, 4674.302000000025, 37328.393500000006, -119375.2905, -28659.92850000004];-3.0457112441680785;0.030840486257276922;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;173496.6160901953;0.24219890105810304;72.72727272727273;24.947640564775895;2067095.7663397153;1.7500254945546556;482435.94;473624.2;486067.75;474047.16;483227.47;484718.34;478133.56;505883.22;495097.25;551775.06;460949.38;455035.84;[70635.48950000003, 113359.00349999999, 100573.076, 86533.30874999997, 113210.90425000002, 138241.46825000003, 171374.43149999995, 214383.77125, 191053.69999999995, 244419.84349999996, 250921.84600000002, 243534.30524999998];-2.539204288076239;0.10622448992876055;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
