train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1637.8571158138657;0.26415905257495403;45.45454545454545;13.59924888577327;38877.92606737618;0.6233160061621138;5818.6167;5386.8296;5289.354;4906.1753;4923.3037;4099.1934;4633.1694;3959.184;4498.7856;4482.377;3812.796;3757.2168;[-1184.4166992187502, -998.7295898437496, -764.7540039062496, -839.17529296875, -702.4037109375004, 1207.306640625, 1178.2305664062496, 2185.31591796875, 1444.4143554687498, 1622.5230468749996, 2809.5041015625, 2788.283203125];-4.090313465285709;0.0010048537638245251;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2204.9396169054776;0.34067214556099046;45.45454545454545;1.3920064395018183;52411.5011873276;inf;6093.5693;5520.9897;5659.0103;5060.8916;5523.6387;5179.387;6723.1567;5776.7896;7180.315;6863.746;6410.0635;6429.692;[2852.1306640625007, 3265.01025390625, 2673.7897460937493, 3027.5083984374996, 941.861328125, -856.7872070312496, -2437.15673828125, -732.9895507812498, -1970.1149414062502, -1509.4570937500002, -2014.2634765624998, -2217.19189453125];-4.029235173738479;0.0012649311794579656;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3523.319108462059;0.47136405513542917;45.45454545454545;48.27132881395398;83947.09822384232;1.682095612613806;4593.834;3361.5825;3043.5125;2831.664;2772.17;2903.312;3304.2563;3675.9414;3864.0303;4128.856;4117.5234;3909.2214;[2670.666015625, 3150.71748046875, 4314.187548828125, 2760.0359375, 4093.2300781249996, 2616.98798828125, 6029.64365234375, 2019.8585937500002, 4868.348726562501, 3144.7440429687504, 1825.3765624999996, 2171.1785644531246];-3.9886929871377244;0.0014708892027507138;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1579.2507072801316;0.27909704297336757;45.45454545454545;-15.356473234380012;37497.572950368754;0.42273414023493106;7055.0005;6746.0293;6466.4355;6175.8843;6162.766;6164.4683;6142.684;6548.1484;6712.0244;7324.705;7176.422;6478.671;[-1423.8004882812502, -3703.029296875, -2765.485546875, -1731.5842773437498, -1295.01611328125, -829.5682617187504, 547.1159179687502, 367.6515625000002, -311.12441406250036, 18.90392187500038, -191.421875, 780.3291015625];-3.7510876530082116;0.0034493248304957357;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1464.9340018099495;0.12731456396029478;63.63636363636363;12.462376196988098;23149.493143807365;0.3804817786447837;5983.4263;5735.5522;6291.499;6815.1406;7061.04;7429.8647;7758.048;8162.2705;7956.0454;7505.922;6408.478;4852.5483;[565.0637304687498, 1638.1477539062498, 1032.2009765624998, -272.24062500000036, -97.12103906250013, -14.597746093750175, -43.24785156249982, 385.37749218749923, 540.2545898437493, 2316.078125, 2882.7219726562507, 2735.65166015625];-3.795957602180551;0.0029489458548173225;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3633.038071504177;0.46647400104309744;63.63636363636363;50.28580047232758;57946.693266187496;0.9977955257672068;3452.1196;2634.4717;3164.863;2710.8655;2689.5781;3309.9153;3262.3875;3337.0999;3467.2517;4071.378;3689.3303;2981.0103;[511.7653710937502, 947.9383203124999, 1056.261962890625, 2663.634521484375, 3406.921875, 3391.9347167968754, 4179.528548828125, 5540.308146484374, 5063.939291015626, 4529.0590703125, 4265.659677734375, 3659.0897460937504];-3.480270486097722;0.008508484820790531;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1274.867185613455;0.24658081165339907;63.63636363636363;28.42766542177339;20213.95572199686;0.34827838260361865;2522.2502;2324.5115;2350.3503;2346.6086;2421.7878;2430.0613;2396.4302;2491.1687;2403.144;2567.4827;2506.9421;2413.2983;[189.6837558593752, -81.70147460937505, 299.399658203125, 231.25135742187513, 83.86215820312509, 843.1387207031248, 1031.14782421875, 1012.0262988281252, 1669.47595703125, 2337.6973339843753, 2417.9608613281252, 1553.6316601562498];-3.39260804816308;0.01121345869471732;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;793.4958763580564;0.26333484795418505;54.54545454545455;-25.308113860274524;15713.562978248992;0.2344853493304809;3762.6348;3740.8447;3681.408;3628.7278;3671.824;3713.6292;3744.0078;3915.2659;3719.2407;3793.758;3620.9978;3268.0222;[-1180.134765625, -1060.0987265625, -623.0189589843749, -444.727783203125, -390.323974609375, -392.68915039062495, -596.8078125000002, -1103.5658691406252, -1001.24072265625, -571.508056640625, -747.997802734375, -827.022216796875];-3.6399353762685114;0.0050418771909658796;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1086.8853373263378;0.29443411227628996;45.45454545454545;30.423748830040655;25816.533786703087;0.340141850774377;2016.537;2301.6196;2119.6338;2005.9728;2080.108;2085.8552;2057.881;2269.9336;2357.718;2696.3926;2486.7883;2494.8164;[1398.9630126953125, 602.88037109375, 853.8662109375, 899.0272216796875, 925.39208984375, 1112.644775390625, 1294.5888964843748, 2144.56640625, 1008.781982421875, 629.0444218749999, 694.211669921875, 230.68359375];-3.7464403791812866;0.003505374448123931;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;602.7080062434167;0.1823192475539982;45.45454545454545;21.531657279624724;14287.172742409446;0.1015509658548591;1631.9335;1666.6691;1502.2487;1394.8695;1363.8612;1369.9803;1337.8743;1673.2368;1487.386;1712.72;1744.7627;1576.8389;[-1.4334716796875, 25.8309326171875, 119.7513427734375, 68.07549316406244, 320.6387939453125, 218.5196533203125, 289.125732421875, 155.26318359375, 648.8140136718748, 1007.5800292968752, 795.2373046875, 1418.6611328125];-3.874668317839196;0.0022293890046521355;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
