train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1213.227245632341;0.31633676106496444;54.54545454545455;12.291197269898726;24051.6300365874;0.7859053654904445;4586.2837;3412.2905;2641.2822;2510.7798;1716.1488;1451.9921;1317.8694;1867.0426;2656.152;3490.048;3846.2192;4121.2056;[-1886.85969140625, -840.79052734375, -641.7822265625, -166.77978515625, 886.8511962890625, 2159.5079345703125, 2148.130615234375, 1335.0573974609374, 278.847900390625, 11.451904296875, 793.5807617187502, 633.79443359375];-3.659760421670625;0.004716110516381925;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1220.8884909862672;0.41996005832546385;72.72727272727273;-17.566629096284064;14644.981784875281;inf;3670.7495;2629.244;2288.542;2094.796;2082.7556;2085.3186;2102.7073;2552.6104;3349.4116;4623.9062;4777.7095;5069.9717;[551.9004882812496, 1041.482103515625, 679.5590078125001, 587.5641015625001, -525.2716152343751, -916.347603515625, -750.253275390625, 128.87064843750022, -136.12562109374994, -1335.98625, -2157.23447265625, -2745.6096796875];-3.5518209799111977;0.006751793141393992;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1922.9762712886595;0.6924663081391759;45.45454545454545;-30.95457658571371;46011.48888155137;3.2225886778967174;2599.4338;2316.943;2449.4358;2456.6106;2828.885;3434.9998;4118.3027;4535.817;5175.019;5807.322;4731.9824;3084.3064;[2731.334162109375, 1510.844884765625, 680.5702089843749, -321.7815957031248, -871.9170097656249, -1693.999755859375, -2523.3907343749997, -2746.03189453125, -2792.13804296875, -2625.54777734375, -1316.1774218750002, -323.3723964843748];-3.4991359870769663;0.008009311489496978;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1728.2890830875065;0.5681131337401879;54.54545454545455;-43.103455609085465;34453.210634481235;1.1130678831468646;4328.2695;3631.825;3498.8782;3181.9949;3144.6804;3321.619;4292.637;5282.2686;6780.737;7037.6724;5541.1714;4194.558;[-1316.43953125, -1922.795951171875, -2038.427173828125, -1127.0408730468748, -640.8604199218748, -561.656896484375, -1269.80020703125, -1700.5445546874998, -3219.02381640625, -2623.3943632812498, -1078.3983867187499, 1162.1418945312498];-3.304354673329401;0.014684939078593286;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2004.6517551441752;0.23792924842547739;72.72727272727273;18.540023147082692;23883.151097000904;0.6685800662065061;4720.266;3856.9502;3612.082;2973.236;2636.8574;3014.9114;4560.2856;4886.056;4724.1245;4353.1724;3727.1265;2507.349;[-135.2601132812497, 329.3758046875, -170.2440312499998, -28.375083984375124, 140.02857812499997, -385.5513769531249, -1610.71864453125, -571.6911523437502, 1892.5724882812501, 4642.20163671875, 3443.47553515625, 2826.3188789062497];-3.299099392147277;0.014918779716182549;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3039.017530669826;0.5220577132837034;72.72727272727273;57.212340015335094;36582.245336917425;1.0426088254054546;2252.1855;1524.0011;1363.3326;1230.8735;1088.6393;1025.2893;1323.0035;1654.5604;2318.9045;3286.248;3263.0364;2058.8447;[-198.55154687499999, 299.0079013671875, 1952.0343583984377, 1208.8264648437498, 1261.4607177734374, 1756.310693359375, 3840.744459960937, 5828.8415751953125, 4748.327458984375, 3882.5049531249997, 2842.963623046875, 2514.2552734375004];-3.002471009169978;0.03466428259648187;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;951.5819184440211;0.27025616636448163;63.63636363636363;18.587129079300745;15099.143055598137;0.6478161283835286;1602.3468;1522.4298;1554.1409;1617.425;1660.764;1638.3284;1701.2456;2036.7925;1858.5338;2084.797;1850.8312;1759.1691;[-89.34580175781252, -325.4298095703125, -318.140869140625, -364.425048828125, -455.7640380859375, -120.22836914062509, 241.68839453124997, 41.1745195312501, 1344.5941865234377, 1635.3248808593748, 2181.2578232421874, 997.8979326171875];-2.8267211775554526;0.054557048300719065;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3173.3217201175585;1.6972814534251712;45.45454545454545;-163.6618732320698;77322.59092175202;3.4576825050064244;4451.04;4587.511;4459.05;4535.8774;4834.6997;4984.1177;5252.1377;5570.4873;5627.7935;5800.0645;5304.796;4989.6694;[-2021.8400390625002, -2606.31123046875, -2431.0498046875, -2671.87744140625, -3055.69970703125, -3387.61767578125, -3549.0376953125, -3833.7043046875, -3921.69345703125, -3263.964453125, -3313.6958984375, -3433.66943359375];-2.775963029159567;0.061790156258809154;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1412.873310825229;0.31684949029662035;36.36363636363637;24.673516203308605;39134.80080489693;1.2214624464563737;2082.8342;2338.5364;2301.5193;2281.159;2295.1619;2381.5295;2368.138;2582.062;2799.494;3369.8691;3489.4338;4152.034;[1967.765771484375, 1830.6636230468748, 1107.6807128906248, 1161.040064453125, 1019.338134765625, 533.5704589843749, 612.5620605468748, 3074.8379882812496, 668.9061035156251, 459.2308593749999, -309.7338378906252, -1499.4191796875002];-2.3564590562956673;0.15440435783505235;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1125.1073998254378;0.13511316466757037;63.63636363636363;16.558282548933548;17783.799790335255;0.4050614483521482;2067.6174;1881.8068;1748.1732;1699.3715;1424.1029;1464.7308;1398.2203;1576.3236;1861.2649;2376.8096;2166.0322;1909.6907;[-356.617431640625, -112.8067626953125, -100.6732177734375, -85.27145996093759, 179.8970947265625, -10.130834960937591, 170.7796630859375, 212.32139160156248, 47.235107421875, 169.7904296874999, 320.5677734374999, 3846.109326171875];-2.254057633630374;0.18721345613165336;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
