train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27277.420770289016;0.2659891187826781;54.54545454545455;13.050172304828125;540031.9426386602;0.890800593746279;83884.2;88728.39;75691.22;68457.555;75894.35;67589.125;75205.47;73934.35;65041.67;82193.38;63599.387;67016.07;[-18918.816124999998, -21286.589624999993, -11410.405749999998, -6189.7156875, -18274.736562500002, 8509.554999999993, 14151.663249999998, 22935.889437499995, 35195.697125000006, 37882.0801875, 49826.570281249995, 40742.636687499995];-5.215061756975601;8.190454965355313e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16511.6521250887;0.22638592085834078;72.72727272727273;9.582518141966164;196614.59827485928;inf;65744.805;67361.805;58007.676;50155.504;52572.32;50347.668;52179.844;59338.793;53347.227;85849.53;66924.79;87082.69;[25383.129312499994, 14893.076312499994, 12520.741218750001, 18033.98809375, 15994.937687500002, 11784.629031249999, 15326.873250000004, 6292.496031250004, 12589.305437500007, -13275.65625, -12582.692062499998, -27590.457499999997];-5.361822421865811;4.072101898831108e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22870.40526896453;0.29377341531987916;72.72727272727273;-21.91922423644058;272999.376734504;2.3029921922397087;99403.66;89467.195;90933.234;84705.95;89601.36;88227.46;90284.46;98514.75;92067.65;105233.46;89834.02;90879.38;[-694.1942500000005, 18866.845687499997, -882.5553749999963, -12594.143125000002, -13554.399374999994, -15903.716937499994, -19357.249937500004, -26530.804000000004, -36197.5514375, -33161.9429375, -35678.4744375, -23720.597812499997];-5.493305240146829;2.1510111419452306e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;40925.31011299313;0.3879395851225087;72.72727272727273;-37.17466070334643;490184.21297747357;1.061867384649894;140650.98;139229.44;140161.12;140890.1;146701.31;151140.33;150614.38;153780.12;150316.47;154151.19;140702.36;139889.23;[-24248.554375000007, -44739.082500000004, -48207.465, -54718.414749999996, -52446.9795, -52190.211125, -39695.168999999994, -30986.14, -42908.247749999995, -25603.144499999995, -29317.078374999997, -28713.214374999996];-4.771027014019407;6.176861440337831e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10666.287093642073;0.06109367118241068;63.63636363636363;5.854840897919398;168233.5967354601;0.11483692671443817;140019.38;128039.086;129249.72;132877.64;131737.19;136762.16;138661.86;150538.55;149553.84;164360.16;135115.36;126996.69;[-1590.073000000004, 16815.821062500007, 17377.957250000007, 2084.16737499999, 13182.958500000008, 11862.375750000007, 12978.733624999993, 9653.276125000004, 6236.455249999999, -593.0552500000049, 3343.3886249999923, 12125.835499999986];-4.642556520394931;0.00010774536113173304;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41306.66763666094;0.2547702545680544;72.72727272727273;26.565316759382938;492368.41142582055;0.5402928802452165;106534.77;96940.195;91562.71;92114.11;95270.13;101243.25;112784.27;113892.15;99227.84;127000.086;90785.04;81575.85;[-2307.3374374999985, 8764.663687499997, 16415.776062499994, 27594.663625, 37506.96018749999, 50048.21799999999, 34177.57356250001, 49451.64856249999, 59739.63524999999, 41668.71906249999, 56112.0779375, 58163.248437500006];-3.99756351957681;0.0014233232526235028;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24111.645948103334;0.19219295360345354;54.54545454545455;20.187153675968844;476585.3546631112;0.6703635078287739;61390.844;63166.76;67920.07;74734.96;79183.516;82809.99;89714.58;89691.734;78262.6;93727.945;69059.47;62936.43;[16604.377250000005, 12306.101281249998, 6115.396687500004, -952.4289374999935, -2614.7076249999955, 9607.976812499997, 17923.912874999995, 23266.515625, 37458.442437499994, 36652.617687499995, 41154.261249999996, 33302.209312499996];-4.155340971169869;0.0007834693549835244;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;61266.03530163691;0.6697877007482335;72.72727272727273;-62.71135821539684;741294.0926318713;2.238696652113318;162568.88;163503.06;157986.52;154066.1;155048.84;155296.44;156746.67;164108.28;157985.03;163931.38;146549.3;134353.22;[-59285.197, -61499.4065, -53311.264624999996, -55166.45075, -47311.243749999994, -44580.985499999995, -42340.734874999995, -62849.78125, -75979.05025, -68385.283, -81133.259875, -69709.14875];-3.8981660910429725;0.002048385197230464;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27268.48383830272;0.16690763545614853;54.54545454545455;16.780111255415736;538683.1484124173;0.3449800489770655;116271.89;112482.41;113311.4;109316.875;113086.086;119436.42;111258.28;123423.086;114440.18;130587.06;113977.78;114108.41;[15213.726374999998, 34471.77875, 23335.1395625, 28875.625, 32841.99406249999, 29322.618125000008, 43253.76874999999, 40250.47506249999, 18614.56131250001, 17814.720499999996, 1901.215750000003, -5279.06525];-4.060609392759304;0.0011243649960420237;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14076.998968448665;0.09417100882638897;81.81818181818181;8.107219392893287;111402.38730006728;0.2871846082793391;96498.32;85752.234;92948.19;91483.37;94286.984;98190.18;97810.98;102289.086;102626.516;106094.4;103431.4;96273.18;[-10688.418312499998, 2136.162624999997, -1088.5614999999962, -884.6601875000051, -884.4383749999979, 11080.938312500002, 8759.853437500002, 13934.302062500006, 8394.109375, 29140.4765625, 18966.252562499998, 24152.708312500006];-4.254655905027746;0.0005317595029851856;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
