train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15930.242575995253;0.6853001752644103;72.72727272727273;72.71463843503592;192862.49308534316;1.1773323177225483;8167.3843;5332.752;4467.3384;4207.377;3585.5674;3646.6047;4224.364;6649.347;7137.9873;5998.57;4887.6626;5646.94;[2959.11572265625, 5574.748046875, 6498.66162109375, 8900.623046875, 8500.1326171875, 15659.495263671874, 18394.53623046875, 17185.55283203125, 16971.7126953125, 21760.63017578125, 21006.93740234375, 27017.66005859375];-3.508831121328118;0.0077631676747537525;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3111.093211544804;0.295782851875525;81.81818181818181;32.06508941769112;24894.29730945075;inf;3684.5144;3625.062;3622.4558;3638.6628;4517.0454;4829.371;5214.8535;7398.909;7963.1445;5587.965;4750.056;6052.8555;[5449.985595703125, 5070.93798828125, 4016.544189453125, 4300.337158203125, -173.54541015625, -159.37109375, 3429.646484375, 2425.220820312499, 583.35546875, 2702.30215625, 833.94384765625, 258.14453125];-3.389439431672819;0.011324192233903987;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13743.032661306419;1.906772584345731;36.36363636363637;-127.49612463758073;390093.6961299513;4.956779827403967;4837.5234;5648.8823;12127.02;15586.284;21713.766;21083.182;24059.74;26406.209;26099.574;24147.057;21948.365;10729.143;[9271.7185625, 4732.11767578125, -2409.01953125, -7696.2841796875, -13254.765625, -12014.981640625, -16870.740234375, -19220.708984375, -20161.57421875, -18919.461640625, -17963.365234375, -5642.142578125];-3.6356492111785212;0.0051149465300959224;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6523.9281344347955;0.6793747708300253;81.81818181818181;-22.051043351573757;53287.157808931;0.7878916066868941;11265.927;12932.382;15764.019;16815.887;18037.822;19460.645;20335.543;21238.057;17803.336;16814.521;11310.167;11682.813;[-4674.9267578125, -9274.3818359375, -9922.9795546875, -8093.38671875, -5332.272265625001, -6283.64453125, -5958.14296875, -176.45664062500146, 9668.544062500001, -2287.521484375, 1512.8330078125, 5869.5865234375015];-3.2011063220976723;0.019920730195748537;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8187.222729254664;0.49463858827952367;36.36363636363637;50.20546514135111;227369.02712523553;1.0044471109576958;10013.26;8554.833;8187.076;8277.288;9384.078;10955.417;10318.077;7893.315;4588.055;3710.1118;3134.2102;4208.383;[1327.3212343750001, 5848.6049921875, 8684.608828125001, 6667.7119140625, 5859.921875, 5114.5830078125, 6236.914851562498, 9933.18505859375, 11349.94482421875, 14642.094183593748, 8738.419794921874, 5557.1171875];-;-;-;-;-;-;-;-
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15011.865772775875;0.7657371048126308;72.72727272727273;82.43223716085856;182268.2736601262;1.3415550985615796;1910.9451;1731.9176;3122.5376;1994.1177;2674.722;3500.4612;4044.3347;3193.6384;2937.2656;2932.0337;1641.7107;1777.6505;[2130.591931640625, 2702.727397460938, 3582.5534023437503, 7288.88232421875, 11673.278076171875, 19719.538818359375, 25522.374283203124, 29486.506572265625, 17862.993375, 10776.77630859375, 7248.289306640625, 9629.760487304688];-2.9781092257726174;0.0369899135850499;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2503.0217313612907;0.7308881950958911;54.54545454545455;21.2063907020731;50072.015403401376;0.6291530431054058;2397.5928;2996.8315;3762.9731;3896.817;3739.235;3985.5837;3995.9194;3752.1328;2599.3665;2398.571;1736.2405;1568.5668;[-734.7927734375, -1559.02954296875, -1985.17314453125, -2603.81689453125, -1676.4351074218748, 726.2052597656248, 4026.5245664062504, 1117.2971875000003, 3587.049544921875, 3478.116955078125, 2320.348521484375, 3216.029227539062];-2.8336691766842765;0.05362298207166835;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5610.599278196151;1.8618483570095041;54.54545454545455;-169.42647932016519;114989.96735961857;1.2188167392668516;12903.002;9588.061;9353.561;8791.26;7724.473;7375.4673;7880.708;11288.358;6580.1104;7448.186;5452.3413;6642.6694;[-9449.951953125, -6588.660546875, -5426.5185468750005, -4386.542765625, -3581.74114453125, -3470.06728515625, -4184.5630078125, -8505.4473984375, -4400.3103515625, -4830.2330351562505, -3637.54130859375, -5069.1184335937505];-2.2481329285921334;0.1892417975301493;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3112.9015767660667;0.3639089309565093;54.54545454545455;18.137603940525786;61767.04499370648;1.364415501435132;7617.6797;7485.879;7092.7173;6489.168;6739.042;6296.0977;6150.6514;6609.318;6823.36;7703.346;7467.358;8546.113;[4257.4993125, 2619.62209375, 2503.0827148437493, 2785.6290312500005, 2470.9580078125, 3203.3193437499995, 3785.3486328125, 4265.18212890625, 395.92013671874975, -308.7191914062496, -2422.35791015625, -4718.11328125];-2.2537541549489157;0.18731700763847298;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1286.4514319229886;0.13911913662164652;54.54545454545455;-2.828113060819512;25400.68041337314;0.4062263700077492;6794.0254;6570.364;6924.499;6709.9673;6555.0073;6602.4595;6479.642;6639.9673;6602.151;6615.4375;6752.9717;7015.4336;[-943.5683906249997, -927.36376953125, -1343.4990234375, -1515.96728515625, -909.00732421875, -743.45947265625, -263.64208984375, -51.96728515625, 71.84912109375, 795.5625, 176.0283203125, 3447.56640625];-2.6092010215586763;0.09111047569041308;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1977.154695797235;0.2753124401978055;81.81818181818181;27.834102083644442;15803.92792239498;1.1126885618693814;3852.4426;3686.456;4965.3306;4575.7935;4773.953;5175.845;5194.4146;5215.8403;5011.071;5127.3535;4879.323;5223.571;[3352.557373046875, 3237.5439453125, 1424.8724335937504, 1631.6165429687499, 1440.046875, 1417.4647851562504, 1056.9354492187504, 1809.15966796875, 1643.92919921875, 2084.646484375, 1667.5167578125001, 1481.1966712187505];-2.635991426451593;0.08578435540624102;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1844.667417314772;0.295140147393436;54.54545454545455;-0.6336504705889195;36549.030262863715;0.5884340168422072;3227.747;3389.9482;4571.064;5404.3413;5858.2397;6877.6045;6568.299;6197.969;5522.1875;5827.0723;3676.6096;3250.6836;[3091.2529296875, 1284.8167578125003, 328.93603515625, -718.34130859375, -1421.23974609375, -2093.6044921875, -1882.798828125, -1215.18823828125, -1251.6434120000004, -915.033721625, 557.390380859375, 3855.31640625];-2.263897447066153;0.1838761818184922;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4106.260950838356;0.623356038085863;54.54545454545455;-55.25100711744129;81941.68776726718;1.4719038108016467;7811.593;8728.607;10178.582;11789.782;10970.161;13119.757;13262.181;13270.168;11227.494;10156.172;5911.5054;4948.378;[-1716.5927734375, -5687.542762875, -2140.58203125, -2427.5227535625, -3438.9742698125, -4426.7568359375, -5173.1806640625, -6424.16796875, -5885.603140625, -4496.125875, -1497.50537109375, 119.6220703125];-2.070481500654592;0.25654855638418683;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8464.850059973785;0.6640281150960451;54.54545454545455;-64.39163605602167;169055.5171521003;1.7936887159049093;21091.57;15695.632;22437.623;22047.725;18012.4;24167.87;22249.895;26986.812;16887.281;19519.764;7734.5845;8172.7754;[-13415.9876535, -5212.195875937499, -10108.623046875, -8636.724609375, -4749.400390625, -9659.869140625, -6937.89453125, -14118.0195, -6557.917949999999, -8151.599371875, 924.5578993437503, -1509.588527625];-1.6042540355233208;0.48145620330350597;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7067.075516609824;0.48780865908565924;72.72727272727273;19.77717209586612;84956.7057271792;0.5907528764140136;15674.78;12514.272;12676.657;14897.647;15237.454;15225.2295;15545.0205;15133.491;15333.084;15393.032;15116.114;15273.107;[2883.1317265625003, 6107.7275390625, 6224.0927734375, 7547.9520490625, 8470.2268984375, 7674.710507812499, 8637.9794921875, 8675.4417890625, 1969.832015625001, 3498.747773437499, -7702.1142578125, -10100.843421875];-2.05346909526541;0.2636315562667797;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4071.535039152154;0.22782072697862946;54.54545454545455;17.891036233341744;80543.70110891557;0.4453906595745274;7647.081;6628.511;9884.721;14630.138;14432.54;14620.62;12766.104;17093.066;17262.242;13581.521;8947.901;9598.986;[6659.527645312501, 6357.91000953125, 4236.802736875001, -892.2199453124995, -318.6423890624992, 678.0286728124993, 2758.3591443749992, 47.71077375000095, -2699.8459475, 3736.628645625002, 5834.0986328125, 5652.392671875001];-2.7453706313633646;0.06651080418456823;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
