train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1477.4398935646016;0.2670486271645108;54.54545454545455;-13.814848708163113;29255.656952615456;0.7570368900013555;6775.3438;6693.3506;6657.6274;5878.3765;5220.7764;3731.9556;4983.3223;4028.7903;5575.3003;5653.331;4891.929;5711.963;[-1683.2837499999996, -2826.3505859375, -1704.1774414062502, -1608.87646484375, -1129.2763671875, 839.04443359375, -147.822265625, -13.290283203125, -2040.30029296875, 121.1689453125, 1899.07080078125, 307.037109375];-3.554839861631787;0.006685456686577287;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1576.7625077750397;0.2255500065781063;72.72727272727273;12.900450375797496;18777.337744682005;inf;6047.688;4393.428;4573.0;3735.29;3630.6648;3068.653;4632.744;3720.8772;5003.593;5072.1816;4779.1704;5391.0;[1593.31201171875, 3708.9077773437502, 2259.0, 1950.2099609375, 898.7352050781246, -307.153076171875, -1432.244140625, 407.622802734375, -521.3617734375002, 683.818359375, -544.67041015625, -691.0];-3.459626764042003;0.009086561853467331;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2175.031776455453;0.34387640213541;27.272727272727273;5.44541148434452;68830.43490850627;1.8317365001468582;6103.805;3741.152;2928.5217;3238.758;4295.116;4717.474;5398.912;6327.7925;6008.5713;7551.3228;7331.7246;7557.072;[2694.69482421875, 2637.7479003906246, 3457.978271484375, 2260.393943359375, 368.4437890625004, -1116.47412109375, 2037.587890625, -1600.29248046875, 214.4287109375, -2427.82275390625, -2208.724609375, -2563.07177734375];-3.3740502761903546;0.011875953107550356;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2004.7237688458172;0.3412135545221198;54.54545454545455;-11.028070706449137;39760.679610369196;0.49972126548878215;7532.2656;7054.5967;7037.0806;6687.025;6267.7334;5968.2534;6069.7505;6812.0425;6399.095;8820.367;8488.06;6711.4478;[-888.765625, -3158.0966796875, -4131.58056640625, -3041.52490234375, -1000.7333984375, -480.25341796875, -272.52748828125004, 538.95751953125, 1330.90478515625, -137.09118750000016, 130.52742968749953, 2781.8522460937493];-3.1368999547682654;0.02394023045402788;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1277.4110077900157;0.14138747926234063;63.63636363636363;0.6819316893961911;20194.4396444546;0.38143449636798515;9415.036;8481.182;7589.6885;7736.6753;6985.962;7592.487;8527.082;8729.542;8470.127;8957.971;8055.5527;6731.927;[-547.0361328125, 398.318359375, 1080.5025234375007, -1081.17529296875, 228.51308593750036, -1147.98681640625, -1889.08203125, -891.0419921875, -954.126953125, 1505.9872968750005, 2069.946265625, 1895.0732421875];-3.153132661499283;0.02286293830685944;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2730.916754370279;0.2278518899722984;63.63636363636363;25.42749092313743;43273.81452626099;0.5389424504721502;6871.807;5294.1777;5487.6177;5467.558;5702.3125;6197.9814;6058.4487;6469.3516;6871.3213;8170.684;8134.0205;7203.6885;[254.48987109374957, 441.6222656250002, 797.4043242187499, 2928.3918945312507, 645.3805000000002, 1237.0185546875, 3679.60426953125, 5051.7834375, 3985.8717109374993, 4033.9199179687494, 2338.9794921875, 1177.4995234375];-2.5434259501475927;0.10526257451607401;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1572.9417059717982;0.18923948889709807;72.72727272727273;17.61962452859039;18706.683026656345;0.5041045312528777;4023.7126;3883.5642;3929.7761;3888.4841;3877.5017;3880.161;3922.7673;4255.8247;4212.3433;4632.1597;4708.552;4732.371;[402.787353515625, -254.564208984375, -248.276123046875, -542.984130859375, -455.501708984375, 562.9871113281251, 618.348666015625, 285.7282929687499, 1674.2527382812495, 2759.20133203125, 3392.9442421875, 2487.8539062500004];-2.6936658214178815;0.07514078694481646;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1867.5551118608762;0.4229044249236997;72.72727272727273;-41.81836489095173;22401.76157829752;1.4180527681765402;6317.2124;6167.0654;6022.788;5973.5977;6077.9253;6121.544;6212.272;6642.4414;6338.4214;6764.869;6435.0435;6215.1562;[-1372.5454023437496, -1984.0774296874997, -1556.2880859375, -1699.59765625, -2021.92529296875, -1868.0439453125, -1987.27197265625, -2315.44140625, -2029.92138671875, -1745.369140625, -1570.54345703125, -2049.45025];-2.690729017608282;0.07565633958270183;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1905.4596987606467;0.29351117535115256;54.54545454545455;30.1269618247792;37751.96110340525;1.1094421307583728;3826.199;4062.7424;3802.976;3675.7197;3811.8628;3926.4333;3904.7683;4080.6948;3879.6785;4663.8594;4442.9346;4911.6777;[2116.851025390625, 1756.918568359375, 1694.52392578125, 1834.7802734375, 1573.1872070312502, 1430.566650390625, 1411.231689453125, 3421.30517578125, 2201.789533203125, 2293.3936249999997, 1181.0654296875, 207.072265625];-2.387328382007694;0.14534486581113537;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;625.5162109335691;0.11449713850742992;45.45454545454545;-4.107859024574478;14807.705560450779;0.2601350722535914;4193.941;3867.36;3874.863;3581.6875;3551.5183;3869.8018;3567.9753;3714.1973;3542.6846;4222.64;4116.374;3747.9446;[-683.94091796875, -287.860107421875, -368.863037109375, -397.9324999999999, -228.19031054687503, -777.1337578124999, -336.00234179687504, -199.45926562500017, -127.33457031250009, -67.64013671875, -71.3740234375, 1736.555419921875];-2.227693738073929;0.1963481779386302;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
