train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 24};12;12;1654.1354626732568;0.2859048939448996;72.72727272727273;32.94607147384006;19742.568163973636;0.6905309196908215;3204.0361742874775;2333.9929389095623;2639.3622313817423;2543.984049594705;2561.1053644330254;2748.107134237958;2200.7090471788447;2940.680005242074;2709.8962453979857;2805.4095589455;2580.5786811337794;2812.1984107355647;[282.96182571252257, 594.5370610904379, 102.66776861825792, 74.01595040529492, 261.39463556697456, 1291.8928657620422, 2158.820952821155, 1483.3499947579257, 1552.633754602014, 2243.1204410544997, 2900.4213188662206, 2816.3015892644353];-3.022465651256286;0.032848990332321436;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'p': 3, 'd': 0, 'q': 8};12;12;1586.128352210191;0.4973613550779031;72.72727272727273;-36.34667715224852;19078.751525650245;inf;5189.688103802286;4316.794971313249;4335.14889259523;4731.993604944994;4236.121817407631;5151.409215927471;4196.320579282634;4769.930382400956;4531.231092222126;4565.740989238704;4528.986907184471;4512.251488570575;[148.4418961977144, 374.06502868675034, -37.318892595229954, -423.76360494499477, -587.9218174076314, -2594.9932159274713, -2008.0705792826338, -2469.500382400956, -1856.631092222126, -1514.610989238704, -1761.0869071844713, -1947.751488570575];-3.37853117202128;0.01171288100822011;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;1625.1331501173665;0.250925326562833;54.54545454545455;26.605790705700866;32168.02925762652;0.8565764667802787;3290.0458434681314;2752.3037136629027;2754.4403216309797;2818.3588605904647;3278.899612054624;2977.212896771113;2971.516795847365;3166.2015587138667;3030.8337552350204;3757.7847064743464;3913.371596321619;3616.7194554287166;[1760.7141565318689, 1025.4262863370973, 901.0896783690205, 637.7011394095352, 799.3303879453761, 3307.3471032288876, 806.1132041526353, 3549.028441286133, 1031.1262447649797, 506.44529352565314, -424.0415963216192, -6.289455428716792];-3.3453749359178997;0.012968105345914511;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 5};12;12;1288.252319809448;0.43405755945039964;27.272727272727273;-28.24365974321923;40825.22617381673;0.6626179460828855;3547.249800649045;3754.2922789144536;4312.623567040851;4129.935781816851;4120.64857165649;4200.048700253581;4130.954906695375;4674.136829166798;4859.3851965300455;5033.802485992019;4709.805032719264;3510.178589626441;[-826.5498006490452, -1882.7622789144536, -2583.0635670408515, -1805.9057818168508, -723.7485716564902, -758.2187002535811, -246.83490669537514, -926.2768291667976, -1554.5251965300454, -487.3724859920185, -395.14503271926424, 962.1814103735587];-3.3714925378078147;0.01196993786223556;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;736.3444840810268;0.1387306206835637;45.45454545454545;5.619073679900109;17439.138503756476;0.4310242922660467;2906.5058558973847;2922.753943932984;3524.69616341705;4045.387082213142;3988.2577823365327;4263.867794965832;4372.9566540452615;4584.990883462346;4475.305278738625;3971.788105894847;3789.7445152960377;3362.5436471019125;[293.6141441026152, 770.8760560670162, 699.00383658295, -458.55708221314217, 88.80221766346722, -393.2377949658321, -888.5566540452614, -299.29088346234585, 269.29472126137534, 1608.1718941051531, 1187.7154847039624, -126.7436471019123];-3.1538144390782388;0.022818624187219798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 23};12;12;1234.4096818560017;0.3186971106953604;45.45454545454545;33.85420790197092;29333.243216902043;0.7672373417430397;1842.150124922982;1454.2960111768925;1821.5991134249705;2114.5003452329374;2346.5900740169436;2667.072853020558;2594.166040900931;2337.4802833867566;2345.6025015194664;2373.8439604290647;2115.7465396731773;1900.7918882257895;[116.289875077018, 526.6959888231074, 778.6498865750293, 1155.7996547670627, 878.5099259830563, 923.607146979442, 1270.230959099069, 2305.5457166132433, 1879.0394984805334, 1189.7230395709353, 1270.513460326823, 968.4081117742103];-2.8667908485391687;0.049348301451978355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 15};12;12;615.6925744106618;0.2490383784494505;54.54545454545455;24.357219503814335;12189.600758191316;0.4389199373585942;1558.6951981504908;1404.5590884453552;1461.629618537105;1382.5979353271716;1959.6212641449597;1872.5866438797007;1742.2632230916872;1954.1529173646404;1661.0304596499177;2021.7798648694782;1591.9131498369636;1196.231953200942;[221.3048018495092, 253.3409115546449, 508.5203814628951, 527.9020646728284, -179.1212641449597, 462.2133561202995, 888.7727769083128, 476.3390826353598, 947.0975403500825, 681.8851351305218, 867.1208501630365, 722.5620467990582];-2.7738800744993295;0.06210276402045746;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 12};12;12;1963.9603457324333;0.7511112619153826;54.54545454545455;-66.5524121851799;39308.98789051864;1.7522917547254522;4887.055751113835;4907.298453319778;4619.829645115529;4234.600122568456;4613.030426823514;4324.565525448743;4530.54349609027;5045.747121450807;4610.696436392068;5147.182217234238;4292.38721364643;3654.5246684074586;[-1860.3557511138351, -2339.198453319778, -1861.029645115529, -1393.6001225684558, -237.54342682351398, -552.9425254487428, -1976.7434960902701, -2519.147121450807, -2396.446436392068, -2651.382217234238, -2120.3872136464297, -2015.6246684074586];-2.243954066759429;0.19068098839793884;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 24};12;12;1020.4591859030819;0.1962772682273046;54.54545454545455;1.2924665365379029;20175.6739244689;0.6299815304313661;5243.812646436242;5074.998017720133;4513.859460930587;4181.017933334731;4096.065095313204;3870.1021532632344;3371.1549835727296;4253.273422833099;4644.876672386779;4891.527820557135;4806.461935845691;5015.881339503331;[-340.8126464362422, -282.19801772013307, 397.9885390694126, 315.78206666526876, 644.9349046867956, 770.6978467367658, 1697.8450164272704, 1299.2265771669008, -191.87667238677932, -126.8578205571348, -1314.8619358456913, -2163.2813395033313];-1.8248103674446723;0.3682154480243585;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 1};12;12;1121.5867715460422;0.28836407710454676;72.72727272727273;29.04770901410581;13388.761377721867;0.9124367648321399;3092.5399691349776;3036.603718628929;2597.799973576871;2221.110746756768;2107.8776635054237;2062.938164464155;2076.4294440991944;2384.55662341873;2635.415046550393;2858.3888705248037;3083.7361631957233;3151.5358740100864;[619.4600308650224, 589.3962813710709, 688.2000264231292, 812.8282532432318, 1363.6223364945763, 1133.5618355358451, 840.5705559008056, 1065.44337658127, 1428.384953449607, 1624.6111294751963, 1481.4638368042765, 1170.2641259899137];-1.8691964969550212;0.3466878640269837;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
