train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 16};12;12;7998.537799455916;0.45732693756979353;54.54545454545455;52.25961003412816;159023.32343053864;0.9962734207816696;6982.185774949798;6832.663645681731;5404.816530506748;4450.138622144348;4703.00251703156;4494.651270460111;4365.960519238017;4308.503403797129;5319.856106001605;5422.1918080813475;5084.456939490681;5511.284059357414;[-1091.1857749497976, -1359.112645681731, 406.43346949325223, 1239.8613778556519, 1835.9974829684397, 4362.87872953989, 6643.569480761984, 7545.526596202872, 7796.359893998395, 11836.708191918653, 15014.65306050932, 14600.365940642587];-3.92261573932055;0.0018745703461232426;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 20};12;12;1109.2328153079304;0.17226386601558896;72.72727272727273;18.277177764199795;13184.190134310598;inf;4594.683191685219;4539.7476813694175;4042.6805540319306;3582.241106014626;3393.415835957504;3002.6550308323876;3768.4721878045684;3854.8291192873157;3642.3698044534863;4394.403894663651;4212.896764225766;4896.901339908762;[1675.570808314781, 1024.7473186305824, 467.84144596806937, 706.258893985374, 731.3811640424956, 781.0399691676125, 103.03381219543144, 351.8968807126839, 2372.136195546514, 1454.096105336349, 1080.611235774234, -30.198339908761227];-3.7013732622844566;0.004093879388014425;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 5};12;12;2641.472122310027;0.5642420327295609;63.63636363636363;-49.15570428746373;42246.65875236231;3.38727406743665;5373.335739100954;8090.036965265132;6077.671244364976;6049.894586111601;5424.6394319980145;5010.586354392837;6725.966655309907;7078.0187401821795;6466.01572470067;7868.971041062166;8535.59347049971;7586.575834197311;[1337.7682608990463, -2816.123965265132, -1800.6582443649759, -2088.6035861116006, -1088.1334319980142, -827.4573543928373, -2065.421655309907, -2819.601740182179, -2877.88572470067, -3429.656041062166, -4441.548470499711, -3542.1358341973114];-3.7039634011919746;0.0040577494827537365;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 11};12;12;1508.8539538843972;0.15090391386335794;72.72727272727273;13.975028122721344;17919.09180415149;0.605766049293842;5202.621182841605;5312.6996799317885;4302.383189111277;5117.017024173993;4774.821119089021;3868.806201494436;4891.372563568862;5951.748157064088;5809.552880297627;7735.850134036177;8286.099417687756;5614.052416723092;[34.55881715839496, 3509.190320068211, 1057.651810888723, 107.0899758260066, 370.52688091097934, 1259.7727985055635, 2020.4664364311384, 558.7668429359119, 233.2971197023735, -545.7701340361773, -429.49841768775605, 2686.7065832769076];-3.672869846691707;0.004511357782365623;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 5};12;12;2779.3857676327325;0.36295025846187823;36.36363636363637;-25.197955601487802;77033.77330276124;1.0926040626617948;6698.953929265095;6484.971647061317;6684.174492278289;9249.964381824713;8422.486522551562;8974.507583144754;11059.07400420956;10962.397580757404;9327.438325679039;9292.195863520357;9046.296007867124;6336.20899025186;[-534.6909292650953, 855.9833529386833, 548.5085077217109, -3832.195381824713, -2933.5505225515626, -4055.5055831447535, -5532.942004209561, -3813.2015807574044, -2438.069325679039, 670.520136479643, 249.86999213287527, 177.8370097481402];-3.3694642121824345;0.01204493831071717;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 24};12;12;2914.018473555559;0.2755327287969093;63.63636363636363;26.74097206109073;46235.89901192313;0.6602195853092223;6035.979446115522;4038.1216124869384;3696.62796361225;3856.110315680824;5104.7039628888815;6563.566523067085;7510.08666581604;7617.818581707024;7288.020664193843;8257.681442329278;6686.930206245554;5545.424222001577;[-1246.637446115522, 1116.032387513062, 1257.37203638775, 5614.539684319176, 2908.9600371111183, 1814.994476932915, 4365.331334183959, 4814.8554182929765, 2214.2703358061563, 263.64355767072266, 2565.8697937544457, 665.5657779984231];-3.126011935085476;0.024687124278869703;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 23};12;12;1256.2255451843762;0.13890731132220566;81.81818181818181;12.60423140313421;9966.865084595762;0.6206632049231361;4731.0008007366605;4534.392575264822;4237.041760306592;4090.4770075375327;4820.5039976292765;4853.167643181349;5909.153151195454;7312.706482512196;4985.671271210823;7392.782445629412;5584.1811772766905;3962.55214976362;[293.0021992633392, -135.7825752648223, 58.488239693408104, 86.15499246246691, -358.6649976292765, 844.9423568186503, 872.0198488045462, -668.2084825121965, 2576.7727287891776, 1766.6845543705886, 2215.2348227233097, 1450.6598502363804];-3.106595199075612;0.026068948559288416;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 3};12;12;6043.80304269515;1.0891428251877022;36.36363636363637;-105.01023149233966;169419.47672872694;5.1585997347241594;12065.49259907261;11755.08085156122;10841.079508198713;11559.212527964452;11724.721897129515;11761.728203709448;11769.946830386516;11771.76935250467;11772.173371946163;11772.262928995871;11772.282780353435;11772.28718062091;[-5867.79259907261, -5947.162851561221, -4727.566508198713, -6440.759527964451, -5538.131897129515, -5196.466203709449, -5335.417830386516, -6454.9693525046705, -6769.863371946162, -5243.978928995872, -6717.388780353434, -7644.37718062091];-2.7382896656040057;0.06764359237809209;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 18};12;12;5572.010893972179;0.43427264661791026;18.181818181818183;19.8439958286286;198470.1177915421;0.689289821171296;10453.317331302178;10906.386588247646;8769.703017339443;6662.362997422612;6496.458102704189;6437.171858744843;6085.470802020409;8022.377412391465;12096.201960536238;12034.347467477213;13334.365242198734;14595.82869321489;[5820.684668697822, 2408.8464117523545, 1537.9999826605563, 4668.397002577388, 6643.841897295811, 6908.515141255157, 7882.279197979591, 8094.623587608535, -1620.1519605362391, -1318.2324674772135, -4074.541242198733, -8260.71369321489];-2.7378042370616242;0.06772181057185356;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 3};12;12;2486.24620032657;0.24768330533310134;45.45454545454545;-14.476461125007416;58994.837300065294;0.4585749718125975;10945.58948365332;9805.033586757207;10583.105548880267;9488.021021110459;9544.62258050485;9761.978391011711;7754.382332494028;10560.712997354973;14556.685018304765;12172.938187118927;13615.357292523424;12279.839700727394;[-3025.760483653321, -84.97958675720656, -3358.4895488802667, -3041.683021110459, -2538.8325805048507, -2242.937391011711, 319.49566750597205, -1547.5289973549734, -4239.827018304764, 939.1778128810729, -1012.9642925234239, 3259.702299272605];-2.764058311642844;0.06359401666277896;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 7};12;12;3209.538932871552;0.22987537008450445;54.54545454545455;11.371617980121616;63495.413429275926;0.5257935458263695;7344.25536741597;6581.933628146817;8980.496335551847;9450.306500506356;10459.578355077465;9938.82560553751;8125.529057223559;7825.682895744443;7850.269265711424;8280.154108170242;7734.859829138557;8442.985109768555;[776.1136325840298, 461.52237185318336, -1824.1963355518465, -2470.8265005063568, -2109.2283550774646, -1661.9226055375093, 335.99894277644125, 2146.0111042555563, 7936.752734288577, 4127.855891829759, 4578.6731708614425, 664.1344882314443];-2.7070720550251632;0.07282246936567116;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 18};12;12;3805.094176996576;0.42354727271592285;54.54545454545455;42.7595707202766;75599.56449055909;1.0979634319069167;2712.888806681437;2052.7526774818466;2892.335112321469;4057.052817274894;4846.15238398555;5984.8180342378355;7085.829689178994;5637.471711343368;4403.663413428056;6929.095596593127;4704.062385196784;3673.1656733792624;[5510.627193318563, 5746.383322518153, 4746.193887678532, 2890.045182725106, 2317.4736160144503, 1895.616965762165, 8.87031082100566, 2711.858288656632, 3334.399513571944, 2345.6108674068737, 4145.015614803216, 5418.365326620738];-2.7895828464013133;0.05977726040597532;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 4};12;12;8893.413106333217;0.8998360159377969;45.45454545454545;-87.09456672999785;213538.8957295506;1.9315936029370055;11846.376648935877;12644.177964158822;12519.221708371251;14519.30376049243;18008.68752770463;19118.33196003961;24457.444939068308;20792.306092869185;16768.380191578974;22429.77269692809;15201.687423018237;11508.871069850522;[-342.9476489358767, -6000.011584158822, -3560.8937083712517, -4533.361599492429, -9510.000701704632, -9832.95096003961, -16357.476939068307, -12222.123092869184, -8197.972191578974, -12301.53569692809, -6748.2364230182375, -3408.353069850522];-2.3554019150390753;0.15472138658952356;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;7326.946109546524;0.29539792378468527;81.81818181818181;-26.42258932492338;58624.26362144477;0.33272536350451754;31215.480176878787;29656.092659949587;26254.72920171944;27249.683041741962;30825.884806986123;31252.411736738653;35459.48554475906;33664.70258066739;29492.79687154829;35955.06907916057;27832.225993805994;21259.437609847246;[-12040.507806878788, -7116.525419949587, -2616.4202017194402, -1529.0410417419625, -1785.4978069861245, -1696.4567367386517, -3925.4315447590598, -7610.263580667393, -8484.65601154829, -12206.349219160566, -9988.736553805993, -6265.539779847246];-1.8499509729589583;0.35595928032106683;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 4};12;12;12801.14272309961;0.3781621111729241;54.54545454545455;-4.523987423309388;254060.7718713187;0.30839848541507564;36943.3636673173;36880.80058286529;36611.20198810903;34558.91249984721;36492.64712833513;37164.17628863051;39698.83195970577;42206.069504813546;42629.6306411999;49049.96674418226;45467.69017008302;43051.9355153755;[3393.3963326826997, 5353.109417134714, 2478.331011890972, 5210.920540152787, 12067.049871664873, 9059.700711369493, 12237.947040294232, 1676.2714951864546, -10699.386641199904, -11643.925744182263, -22180.78517008302, -27760.585515375504];-2.3980175986458927;0.14229670875363504;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 16};12;12;8806.152317827902;0.24960873096166822;63.63636363636363;25.35369092338829;139616.67078058544;0.2972394765532582;23213.732303180775;20652.555067085654;21439.667028396736;20394.873826341547;21695.87291143697;24851.446147166298;24530.88443818504;26557.609538072753;27294.873858431187;29595.26879064843;29362.285525627478;28145.544948972423;[3864.3626968192257, 8049.449202914348, 7007.926411603265, 7005.484943658452, 8754.73392856303, 5349.814802833702, 9191.04960181496, 9095.373311927247, 8462.848181568814, 14571.801529351567, 10500.869474372521, 9272.135051027577];-2.401554538727722;0.14129813225751625;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;ARIMA;{'p': 15, 'd': 0, 'q': 14};12;12;6065.966005040529;0.19259695951662245;72.72727272727273;21.802653526959155;72143.8027509763;0.2818072235728702;15342.189805044527;14013.738902733885;15876.7486966172;16072.101795207967;16053.954298093975;16904.501608696093;18709.72255707816;16669.225351549907;18620.99323114919;21482.066724989603;19284.832504710892;16523.05735291333;[3006.493224955473, 1970.880557266115, 45.45054338279988, -119.73135520796677, 1400.346721906024, 3432.7103013039086, 2653.266012921842, 9944.224558450092, 8350.259258850809, 7856.5969850103975, 8575.458685289108, 10195.499927086672];-2.4327388866000765;0.13270846505799216;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 20};12;12;3009.118001307234;0.15728927843765642;45.45454545454545;6.582567420474023;71280.64164913945;0.2276693982243466;15134.245121204469;15303.842399826948;15160.42787140275;15642.731106559237;14922.98337759944;13936.333724449749;15185.563132861183;14588.723764228187;14705.438078846937;15918.629602202653;16181.757317260523;14736.454273247558;[-2685.7761212044697, -3690.876399826948, -926.9978714027493, -1735.7271065592358, 827.107622400561, 2236.968275550251, 2841.300867138818, 2487.759235771813, 3505.5549211530615, 6730.877397797349, 2405.1531427394766, 788.035486752442];-2.256571506949976;0.1863571189718855;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 24};12;12;2208.857112468684;0.11699525144140117;45.45454545454545;7.25397885192655;52285.384203374684;0.1829909710235042;14182.533115387349;14122.804564520036;12967.29311321693;14401.922258927467;14793.116285266777;12799.657335169208;13902.217439809878;14104.664326356906;12972.759130870354;15145.12443695706;13304.721617229776;12442.105520618426;[-1030.9331153873482, -1305.2015645200372, 557.1278867830697, -771.6092589274667, -1359.8132852667768, 1689.3426648307923, 1800.116560190123, 348.42367364309393, 3556.289869129645, 2209.7270630429375, 4875.932382770223, 2346.668479381573];-2.9939072818606736;0.03546731431055669;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 5};12;12;1963.0296191271104;0.11777064779244774;72.72727272727273;9.482269354103373;23283.77308234912;0.18087045590396944;11382.353864883193;12102.742429019208;12258.658160236066;11921.25235760066;14563.671720180051;12191.265076962714;11599.99372137751;14176.591641494677;12794.860423649508;15303.796467118655;14222.30508679796;12591.062745412999;[2538.8661351168066, 1895.7255709807923, 1797.5798397639337, 2633.23264239934, 1681.1552798199482, 1219.1939230372864, 4210.599278622491, 648.9123585053239, 816.7415763504923, 875.5245328813453, -1028.1940867979592, -1040.7957454129992];-2.77474290922628;0.06197311634903323;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 23};12;12;1755.280378233786;0.12591683508896287;63.63636363636363;-10.287686307367851;27736.185013020975;0.18851087837586725;13806.642402509311;13641.579924261267;13827.037482798094;13424.621878109338;14862.358054674487;14439.47893129232;13586.55395959796;15693.886130227873;14208.440130643325;16154.922248658564;15292.166043864276;12725.049127076129;[-2930.5784025093108, -1170.429924261267, -1730.4084827980932, -1321.2318781093381, 198.36394532551276, -3050.7659312923206, -2152.3249595979614, -1498.2451302278732, -1841.4211306433244, 241.57575134143553, -1454.350043864275, 697.0368729238708];-3.087115642153167;0.02752149890578963;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
