train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;466.3342800673598;0.3716751670779939;45.45454545454545;42.372216901253964;11098.121325363603;0.9787000291844277;606.0546850687618;566.1367549110608;545.221888698766;544.300741274171;498.966807660267;495.3066301381485;467.2988703970141;472.39281139401004;569.9122772685813;494.82117127942377;446.32638121619385;459.0344117225541;[-17.761685068761835, -9.780754911060853, 176.64311130123406, 36.178258725829096, 222.53319233973298, 367.1933698618515, 555.2011296029859, 655.0391886059899, 484.02172273141866, 673.1268287205763, 694.6736187838062, 696.4655882774459];-4.387796476289245;0.0003119469242014793;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 11};12;12;115.13313568279828;0.20747903586411023;54.54545454545455;3.079987337211447;2280.523283493243;inf;454.99787673999043;407.8163550129393;425.39213326224285;477.0004180288668;473.3873352275753;500.0682059195888;557.0687944020708;535.1128835986569;548.7817664428028;592.3610904398168;509.90625731214755;482.68852049751735;[100.80312326000961, 179.9426449870607, 167.89086673775716, 143.72758197113313, 44.95466477242468, -44.85820591958884, -144.30579440207083, -59.78388359865693, 95.61323355719719, -125.07409043981687, -92.52925731214754, -76.83452049751736];-4.379537852635601;0.00032258600696277804;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;220.81071579269687;0.406155848053427;45.45454545454545;-12.124970044838626;5263.727683613373;2.7705712524846984;534.7145664693757;378.11474378697517;388.077689080939;541.5585844353552;622.3597318061983;645.906715313649;771.4288709240449;691.1040183340136;616.3502106432411;721.719144576045;633.5888804624129;597.6246847239454;[249.08943353062432, 283.78425621302483, 274.705310919061, 36.778415564644774, -118.0347318061983, -109.165715313649, -294.65587092404485, -180.7900183340136, -156.53621064324108, -297.000144576045, -258.28588046241293, -202.26968472394537];-4.177023425410081;0.0007204585770096147;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 17};12;12;182.43867341667487;0.40449757350677645;54.54545454545455;-13.72465911400685;3630.7462189748057;0.6774739141724925;574.2519350214893;528.8482777029262;593.3981005351959;679.140441535692;676.6270083917451;660.1755916497747;699.663188060602;712.8345226084349;629.393470188636;633.0787118727914;599.8891751774325;571.4135942541096;[-48.967935021489325, -244.12727770292622, -383.49110053519587, -316.84244153569205, -191.9280083917451, -61.227591649774695, 91.43081193939804, -63.71552260843487, -19.620470188635977, 126.55328812720859, 82.4638248225674, 117.26240574589042];-4.108684799649758;0.000937001071271776;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;116.37878432381252;0.151723651251727;45.45454545454545;1.770685794362875;2759.9653451902172;0.6193815668365354;757.337887713951;621.198402046978;588.206455028389;632.4105702389916;585.0915946052927;708.5673355356608;775.4691320392359;875.2611078907414;700.8059938456435;628.5695178812093;580.9997877399314;556.5128521901072;[-199.83788771395098, -28.75540204697802, 141.40454497161102, 95.8984297610084, 156.72840539470735, -70.79933553566082, -117.81213203923585, -105.12510789074145, -25.069993845643467, 168.96648211879062, 81.63921226006858, 47.15914780989283];-4.087657544439652;0.0010150352436735068;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;281.1573995893063;0.2824917530849758;72.72727272727273;27.900519217149462;3358.038638240743;1.0718964883364563;539.3834089071498;512.8805412153289;468.44784178792713;345.31567652683344;299.01427770697893;401.35360302008377;484.8521704399028;622.3153126585073;573.3708022640445;657.8502624567285;579.4708989486853;539.8507710782975;[111.38559109285018, -11.611541215328884, 75.9981582120729, 402.2843234731666, 391.285722293021, 401.14639697991623, 426.95282956009714, 467.3896873414926, 213.89319773595548, -42.73926245672851, -34.97089894868532, -69.8507710782975];-3.7894864952791316;0.003016732253498604;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 20};12;12;112.97378126013314;0.1758782975725953;81.81818181818181;-5.5299145970626835;899.4263467854146;0.798590559220384;537.130483588921;505.33554607923827;459.1000909064569;447.8518237022865;437.5154153458712;457.50481419617404;580.141301598078;825.9282584546003;704.0632589336207;784.6315275513028;694.0541236626775;594.8425484014349;[87.36951641107896, 104.66445392076173, 165.8999090935431, -48.05182370228647, -122.51541534587119, 18.99518580382596, -78.64130159807803, -257.9942584546003, -85.12925893362069, -56.60352755130282, -75.84412366267748, -20.431548401434952];-3.5512229872782606;0.006765003706776904;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;155.7683329966992;0.18806588016201334;81.81818181818181;14.330719457631567;1240.5231928521273;0.7780921709060978;640.5465019590954;683.8161151399165;575.4691092561435;465.6171601214208;426.38788375918057;424.84927445282653;479.9219717004038;581.7531344926313;561.7556489806427;608.9737012235579;468.94727396366983;432.203642003209;[-20.046501959095394, -93.81611513991652, -102.4691092561435, 4.382839878579205, 36.11211624081943, 146.75772554717344, 230.0780282995962, 335.24686550736874, 78.04435101935724, 67.82629877644206, 202.85272603633013, 177.29635799679102];-3.651052287948766;0.004856765378587119;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;502.1272901863851;0.6157319226656495;54.54545454545455;65.05970545964111;10029.0640657057;1.7281815222264234;153.11102824919664;190.66078006494538;287.1319148614513;187.07632049040728;195.05667996233385;263.46021380750364;199.2864726129278;231.94635236236124;261.86983770957073;299.6214390459345;300.449967654493;263.9868804019807;[342.88897175080336, 289.33921993505464, 170.86808513854868, 242.92367950959272, 279.9433200376661, 180.03978619249636, 375.7135273870722, 790.0536476376387, 800.1301622904293, 896.3785609540655, 498.550032345507, 409.5131195980193];-3.457310741702531;0.009153564712164372;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 2};12;12;287.5795855101943;1.984601587951359;72.72727272727273;-92.39269987046335;3666.7238488640087;1.1436004082684779;569.887770625696;581.5659293247506;635.7955820899643;494.52818587977157;593.9725252123728;563.1778366667425;495.03990110013086;484.8967512508918;498.15890519174707;580.7373130939579;532.1889277910044;519.0978753635428;[-526.887770625696, -481.56592932475064, -282.79558208996434, -240.52818587977157, -275.97252521237283, -275.17783666674245, -200.03990110013086, -176.89675125089178, -163.15890519174707, -217.73731309395794, -124.1889277910044, -180.0978753635428];-3.1519570060496953;0.022939528313183435;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;ARIMA;{'p': 8, 'd': 0, 'q': 20};12;12;72.59355270311953;0.10186727509852335;54.54545454545455;3.955167437432959;1434.022098833153;0.6486562209064137;454.17961979289055;498.74108371899797;554.1888229261405;431.7959773470413;621.6478691337231;495.3052117492519;534.8991729787479;440.6958252121026;501.2533998353572;457.5965719375035;465.7976375051096;444.7443199155845;[22.82038020710945, -2.74108371899797, -31.18882292614046, 59.20402265295871, -100.64786913372313, -5.805211749251896, -65.89917297874786, 70.1341747878974, 3.246600164642814, 162.40342806249652, 109.2023624948904, 22.270543584415464];-2.977657927349408;0.037034204931068244;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 6};12;12;104.18884343790461;0.18436722240818948;54.54545454545455;-7.595729703517199;2062.632560366094;0.9381925315727137;421.336751283064;406.1934088785083;434.09734297359074;521.6216137513053;666.5445470248865;505.09978866375366;549.3312782476335;514.9095138263763;528.1887537525153;570.2330697128295;641.5354180803623;484.1473023897904;[71.16324871693598, 70.80659112149169, 80.38765702640927, -91.62161375130529, -219.04454702488647, 76.40021133624634, -29.831278247633463, -77.90951382637627, -60.18087745251523, -58.229131512829554, -193.53541808036232, -9.147302389790411];-2.6736940897558705;0.07870200333674254;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 11};12;12;301.9024667643826;0.5122399435177813;63.63636363636363;-19.815598999436627;4828.760599660547;1.7314293528104279;745.8422691594401;609.8478699404797;627.1935015624724;780.714516765592;694.6720260517787;660.0863236164702;946.3470146387392;836.4787199051049;762.5934249722429;867.7243923784188;824.3200391447078;684.9104492814195;[134.6577308405599, 159.16661655952032, 339.8064984375276, -278.70506906559194, 330.84120094822117, -117.58632361647017, -467.3470146387392, -323.97871990510487, -292.59342497224293, -336.22439237841877, -371.32003914470783, -271.91044928141946];-2.4937581370561293;0.11700043356194773;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 22};12;12;260.9664705104183;0.3143223809708975;27.272727272727273;3.431662418837905;8263.730054270773;0.6349019111037794;799.8889880762189;761.3043244107645;795.6865968184609;771.8152545594235;853.5552033826172;892.779878849208;963.3017582861162;984.6299336969084;845.5581642036242;844.7765709244142;799.8223116904568;528.2423659237314;[-282.8853598762189, -234.28255511076452, -292.6865968184609, 71.18474544057653, -77.55520338261715, -339.779878849208, 237.69824171388382, 27.370066303091562, 247.45997679637583, 416.24157007558586, 211.18776630954324, 365.77086087626856];-2.2762589509894067;0.1797392812450161;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 20};12;12;158.1014110825783;0.1716342662181123;72.72727272727273;0.24892831956990427;1880.8656771727788;0.2671900346683464;856.9994378644519;896.0422223297207;916.9032612722964;952.7100339920257;1022.6664966551971;984.8654860471644;955.4767118141434;1014.189175078069;972.3499476190595;1001.7493833710623;958.4095684417115;847.7165020396616;[100.00056213554808, 63.957777670279256, 51.09673872770361, 90.29712300797428, 33.33350334480292, 104.13451395283562, 139.5232881858566, 133.81082492193104, -9.349947619059549, -80.74938337106232, -156.40956844171149, -441.24650203966155];-2.7587430219766693;0.06441297239960767;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 18};12;12;269.4489462623378;0.29791265575127246;36.36363636363637;30.568904435218336;7467.729026633786;0.7941815299064969;569.9309193413192;561.2636152552614;556.0644566162802;552.4873870503287;619.1319434833856;633.045826949;609.959743965775;594.6903598770641;575.293583626545;557.1573412059167;593.036878268944;524.7002363381866;[76.82005645868082, 135.9662711447387, 207.29697818371983, 255.8028632496713, 260.9641627166144, 225.278518351, 225.187089334225, 335.6394298229359, 282.96492627345503, 418.3154774940832, 313.96312173105605, 320.29976366181336];-3.1124074076383246;0.025648506747881886;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 11};12;12;209.55569022849326;0.3460468140672786;63.63636363636363;35.120499071313624;3336.495593783897;1.2880626758907987;294.98367705896266;270.306470924682;332.1622636054201;343.00667873685654;355.5083091346965;381.720035331488;374.68134009759353;375.9737464154311;412.20201203085355;513.2025531850995;435.02801106283255;348.124549372354;[108.68445554103732, 165.241114475318, 142.24716759457988, 110.89207926314344, 240.59195586530353, 238.71517236851196, 245.5748827024065, 278.77893288456886, 271.20404906914644, 124.61079991490044, 252.0422612371675, 223.19469672764598];-2.7452611197185663;0.06652820719863115;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
