train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 15};12;12;678.9363047472094;0.3592982661061331;27.272727272727273;42.575848694971384;21497.892990317694;0.8418847064705449;817.2283380261549;823.2470215259455;689.0793788855467;722.9524953399548;628.3625375254182;592.30741311587;592.135993991638;689.0494834604647;864.306425702973;792.556026541582;713.9061096168854;800.5805441617086;[143.9876619738451, 10.374978474054501, 80.28262111445326, 5.577504660045179, 246.88146247458178, 661.5085868841301, 768.932006008362, 737.5775165395353, 559.1675742970269, 1116.728973458418, 1178.8898903831146, 959.5744558382913];-5.207392653892359;8.491628734025086e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 10};12;12;258.61541183238165;0.41730308731906723;63.63636363636363;-19.618536778202888;4125.438650433135;inf;725.3277335129236;747.0410833375911;685.1292266772783;721.6581630340911;746.1586245598583;747.7014993242506;799.1047707118834;850.4755513140263;926.4987137746093;909.6284908266696;871.5069716307219;880.9882172196105;[268.3702664870764, 243.5119166624089, 84.83877332272164, 78.96283696590888, -248.83962455985824, -300.25249932425055, -384.56677071188335, -332.00955131402634, -209.31071377460933, -239.90549082666962, -300.3179716307219, -236.80921721961056];-5.046818705800412;1.7914692169601906e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 10};12;12;279.13796480672005;0.28117101739989125;63.63636363636363;-4.4140193911428485;4433.695583134164;0.8751283600593821;941.8771229021105;1014.8101225779792;956.9996787099385;960.6757299946199;881.4499754433962;869.7901643347677;1035.2092262317294;1032.9790648007643;1054.5762586519588;1042.0778615258462;1032.5488395591854;1038.0856387159893;[492.9028770978895, 272.3278774220207, 247.07832129006147, 93.22927000538004, 70.86002455660378, 41.167835665232246, -145.0412262317294, -227.8660648007642, -240.27525865195878, -329.9608615258462, -366.5368395591854, -409.3036387159892];-5.200438305294339;8.773986320143744e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 8};12;12;413.5393214352229;0.4226268184970832;45.45454545454545;-30.62212130942299;9852.994210819868;0.7400453539203398;1218.5711276713334;1332.8805974588333;1481.946974445458;1288.9950110361535;1246.5652995802213;1280.9041314768776;1453.3495802451544;1382.7067288921392;1342.7370015716199;1460.568368864172;1308.7792451295893;1217.856371158828;[-308.7221276713334, -637.7295974588334, -836.849974445458, -590.9780110361535, -454.1832995802214, -397.74013147687765, -264.75858024515446, -42.369728892139165, -119.46900157161986, -77.35736886417203, -160.0052451295894, 135.5186288411719];-4.953466235171793;2.741349399202807e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'p': 9, 'd': 0, 'q': 17};12;12;338.8967337429373;0.17157458314798738;54.54545454545455;14.786624378001825;6698.854544807068;0.3581534210661629;1010.020514643602;830.3909685234399;921.408036033612;1037.4691154551626;1059.5860477899646;1255.4988720652498;1365.3437164650445;1332.3699367476072;1295.9024588526343;1370.0543452758245;1281.9300156568722;1072.9390526553484;[132.679485356398, 676.3160314765602, 790.1429639663879, 180.87888454483732, 74.7839522100353, -266.5838720652498, 12.09528353495557, 201.6210632523928, 202.59354114736584, 264.8346547241754, -1.3780156568723214, 132.3679473446516];-4.828140055224564;4.803098408302859e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 3};12;12;312.7979399301204;0.21738454118932538;54.54545454545455;-1.6116172361238548;6190.335180268068;0.4516662180366176;1080.8160006580806;903.3069994945122;1028.8755346529624;928.5887876379318;1106.8702289446076;1313.2673674918954;1466.3178292801604;1482.3447349208177;1500.7793820205752;1683.3709693560668;1377.6136256163693;1035.9747830540955;[73.94199934191943, 31.96600050548784, -36.00953465296243, 414.1482123620683, 249.62977105539244, 415.8776325081046, 182.3141707198397, 37.6702650791824, -324.1683820205751, -590.0329693560668, -473.1136256163693, -218.67478305409554];-4.6539703750118075;0.00010260414216615788;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 6};12;12;249.05635017304;0.20558469513184438;72.72727272727273;17.746131896520513;2965.8143887966876;0.46003714023005454;559.2101842592971;530.7136646478119;542.4481876456489;564.369228239674;690.9676129398363;790.6281759105086;837.476316516163;1205.419043548329;1114.67850634888;1396.7620104950324;1038.0609799866038;835.3760784546878;[290.2898157407029, 106.28633535218808, 214.0518123543511, 24.630771760325956, 76.53238706016373, 122.37182408949138, 320.523683483837, -220.29104354832896, 191.8934936511198, 237.38898950496764, 450.71002001339616, 365.98792154531225];-4.524817128623158;0.00017730321037493502;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 2};12;12;1074.9975244057323;0.9760374875550134;81.81818181818181;-95.20934468796614;8925.428225125637;2.410602974799538;2637.6448492658023;2438.535820834319;2233.953153148856;2104.9924641360603;2313.3159586894876;2104.3284254595596;1991.1597009890872;2433.540080510738;2093.830495617858;2065.611618722066;1760.3874201713336;1746.4014302509456;[-1381.1448492658023, -1217.535820834319, -1102.453153148856, -1114.9924641360603, -1286.8159586894876, -958.5284254595597, -948.1097009890873, -1277.5400805107379, -964.2304956178582, -621.1116187220659, -765.3874201713336, -1005.9024302509456];-4.189309039340126;0.0006869010796586223;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 14};12;12;922.2167878636758;0.33668025726751066;54.54545454545455;28.14120337231299;18292.509326981628;0.4790818227207161;1954.9204785564548;1910.7439270452471;1764.8566462751658;1538.7803389528945;1594.1466206653226;1429.573852102784;1369.2712976824885;1491.1181501487372;1526.6408287601412;1814.9942516256426;1791.9420210949977;2051.1326435008305;[694.5145214435452, 323.2560729547529, 414.34335372483406, 722.7196610471055, 862.4533793346773, 972.426147897216, 1052.8287023175114, 1926.3818498512628, 1159.759171239859, 655.8057483743576, -60.54202109499761, -798.3326435008305];-3.8106855916804654;0.0027998601470300495;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 4};12;12;347.1793991234465;0.1800914904391265;45.45454545454545;-9.088004508572078;8231.31397701244;0.3051286788018354;1973.0371498580967;1811.950386087727;1777.2801907689804;1630.8909034573726;1763.795916460195;1849.4146573170337;1568.6842852595134;1732.1324420969743;1675.5377070393138;1824.5474667627504;1623.7279178383526;1597.5053054090624;[-582.0371498580967, -214.01038608772706, -314.0271907689805, -339.6799034573726, -181.49591646019508, -459.81465731703383, -79.38428525951349, -286.7324420969742, -97.53770703931377, 25.75253323724951, 88.87208216164731, 704.8946945909377];-3.644560593479747;0.00496409452180953;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 13};12;12;206.8245466430955;0.11031195646013488;54.54545454545455;-0.3772223776407983;4082.8530183081807;0.17598191982665173;1653.0878866127484;1490.6316457570292;1678.0412122307878;1820.5370774270405;1691.946071936773;1868.3527016795783;1694.8466521146436;1727.3563289499361;1798.7061776992966;1809.7037870822091;1593.5956164474312;1716.658340346535;[107.95411338725148, 199.86835424297078, 122.95878776921222, -218.03707742704046, 177.32092806322703, -153.35270167957833, -116.84665211464358, 3.8436710500639037, -263.20617769929663, 315.79621291779085, 127.5043835525687, -381.007155346535];-3.9102889335142095;0.0019604176048868176;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 10};12;12;626.0062721880347;0.3452265038241309;54.54545454545455;33.39277364941786;12421.678032988557;0.5725789797380784;767.2460172175686;631.5953321771035;765.7827769116117;908.0015752242697;923.3502320610306;1154.1076465628953;1356.937012003364;1341.5773693429842;1371.6221847489546;1797.3263554674397;1287.3590861307016;992.0158893113874;[855.2989827824315, 982.5046678228964, 813.2172230883883, 741.4984247757303, 591.7497679389693, 642.3923534371047, 327.462987996636, 331.9226306570158, 403.40213725104536, -81.81419446743962, 323.6409138692984, 734.9841106886126];-3.8762836543567656;0.0022164874565626805;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
