train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 11};12;12;1308.1816255186652;0.17867168547199488;36.36363636363637;18.71367521347042;36153.54106155947;0.4292830356911678;4720.22648471899;4291.100128448371;3783.996891891525;3883.040387266448;3598.820703646401;2906.1040542857504;4217.884457831123;3913.4529280643933;5544.733074697665;5697.035664016338;4958.572335924517;4762.788235494035;[-86.0264847189901, 96.99987155162944, 740.6031081084752, 183.95961273355215, 622.0792963535987, 2400.3959457142496, 1593.515542168877, 2231.0470719356067, 398.46692530233486, 407.8643359836615, 1663.7276640754835, 1782.7117645059652];-4.090313465285709;0.0010048537638245251;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'p': 9, 'd': 0, 'q': 8};12;12;2617.1189107337727;0.4349376302468424;36.36363636363637;-8.164431429702669;72620.51348168752;inf;6613.2781659372195;4920.085612798283;6413.442616208256;5067.914229942854;5909.622037052742;6126.345642139635;7529.25011790031;6729.339098967975;8696.497855775317;7110.670724164802;7756.572121480649;6566.822241049609;[2332.4218340627813, 3865.9143872017166, 1919.357383791743, 3020.4857700571456, 555.8779629472583, -1803.7456421396346, -3243.25011790031, -1685.5390989679745, -3486.2978557753167, -1756.381724164802, -3360.772121480649, -2354.322241049609];-4.029235173738479;0.0012649311794579656;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;2333.2405896016503;0.2607810438567886;45.45454545454545;26.507493829958335;55378.14940327899;0.962993774410365;4970.695387357165;3558.124763598266;3711.2237294199867;3770.6959297850212;4120.325928798519;4500.220145485769;5308.128822878647;5805.8200771209595;5672.379174785036;6607.943808709668;6296.188415555655;6067.6921355577815;[2293.8046126428353, 2954.1752364017343, 3646.476270580013, 1821.0040702149786, 2745.0740712014804, 1020.0798545142316, 4025.7711771213526, -110.02007712095929, 3059.9998252149644, 665.6561912903326, -353.2884155556558, 12.707864442218124];-3.9886929871377244;0.0014708892027507138;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 2};12;12;2297.2229274898878;0.4400650614677264;72.72727272727273;-36.621078894447535;27571.851572294443;0.7606472171734424;6986.909217619933;7046.5502751507265;7080.930931258377;6904.870080140505;7137.453575655214;7552.726167430464;7950.551505951178;8691.810779756242;8601.75259614581;9441.781421472951;8961.130196510017;7387.738285177592;[-1355.709217619933, -4003.5502751507265, -3379.9809312583775, -2460.5700801405046, -2269.703575655214, -2217.826167430464, -1260.751505951178, -1776.0107797562423, -2200.852596145811, -2098.172421472951, -1976.1301965100174, -128.73828517759193];-3.7510876530082116;0.0034493248304957357;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 20};12;12;1534.2454277419608;0.14823614120070563;36.36363636363637;11.56262587649866;42379.24055852466;0.4486925933092257;7142.671613345757;6554.548594082393;6787.867562588983;7761.853930810745;7121.703306141964;7176.888519568889;6872.80964807054;6770.202257724715;6762.076881424645;6802.495868770016;6366.239987794166;6682.896136372934;[-594.1816133457569, 819.151405917607, 535.832437411017, -1218.953930810745, -157.7843061419644, 238.3784804311108, 841.9903519294603, 1777.445742275284, 1734.2231185753544, 3019.5041312299836, 2924.9600122058346, 905.3038636270658];-3.795957602180551;0.0029489458548173225;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 7};12;12;3027.807171158965;0.3595861394986177;63.63636363636363;40.207427881382365;48152.70652716737;0.7978155118506756;3654.6240801284157;3227.9751471968175;3728.091298466808;3668.5913332822347;3569.6050917050256;4070.5865603566012;4070.9727413813675;3976.678385087454;4069.4344466120833;4551.476277181231;4382.777544330184;3659.2089395219273;[309.2609198715845, 354.43485280318237, 493.033701533192, 1705.9086667177653, 2526.8949082949744, 2631.263439643399, 3370.9432586186326, 4900.729614912545, 4461.756553387917, 4048.9607228187688, 3572.2124556698154, 2980.891060478073];-3.480270486097722;0.008508484820790531;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 9};12;12;1163.6625377116075;0.2118218087399442;63.63636363636363;24.59781256401682;18433.001315566024;0.3049543539041777;2506.8161436188193;2330.404383612069;2474.3846794631863;2488.9690895982644;2549.4315620913776;2630.0599149932;2642.2469535715136;2785.4714668050447;2514.7887080075425;2849.348282603957;2611.85651795187;2351.3678718076194;[205.1178563811809, -87.59438361206912, 175.36532053681367, 88.89091040173571, -43.78156209137751, 643.1400850067998, 785.3310464284864, 717.7235331949555, 1557.8312919924574, 2055.831717396043, 2313.04648204813, 1615.5621281923804];-3.39260804816308;0.01121345869471732;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;970.4179554298272;0.3120241539699131;54.54545454545455;-29.726343582167136;19237.405000685234;0.275421238329562;4071.9545545603355;3745.9125847562636;3672.9731078659656;3540.000560020222;3634.8163921083324;3673.23450996078;3698.563094517927;4414.424856038964;3798.5743114773236;4049.431535319953;3846.2278403811415;3674.8203539231063;[-1489.4545545603355, -1065.1665847562635, -614.5841078659655, -356.0005600202221, -353.31639210833237, -352.29450996078003, -551.363094517927, -1602.7248560389644, -1080.5743114773236, -827.1815353199531, -973.2278403811415, -1233.8203539231063];-3.6399353762685114;0.0050418771909658796;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;1132.4245739360683;0.305117220445567;36.36363636363637;30.820852484675015;31362.38286862085;0.35264639323150404;2120.556776884161;2298.727556482196;2078.9591811434548;1876.700400121461;2050.571509059521;1968.1380295692625;1918.8438568835707;2206.933809915873;2267.0678588322685;2592.052900246038;2575.428311857901;2865.327381138293;[1294.943223115839, 605.7724435178038, 894.5408188565452, 1028.299599878539, 954.9284909404792, 1230.3619704307375, 1433.6261431164291, 2207.566190084127, 1099.4321411677315, 733.3840997539619, 605.571688142099, -139.82738113829282];-3.7464403791812866;0.003505374448123931;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 24};12;12;477.2077453954726;0.1389016538770577;63.63636363636363;15.287353341914905;7544.962636909728;0.07845674650829712;1749.318403025976;1715.538418217279;1628.8636342013765;1473.8761829178875;1532.1864562379146;1458.7633774192457;1361.6432361610757;1657.6822502172743;1700.8708141335173;1751.8567788405244;1962.5760704357274;1938.3928551840913;[-118.81840302597607, -23.03841821727906, -6.863634201376499, -10.931182917887554, 152.31354376208537, 129.73662258075433, 265.3567638389243, 170.81774978272574, 435.3291858664825, 968.4432211594758, 577.4239295642726, 1057.1071448159087];-3.874668317839196;0.0022293890046521355;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
