train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 19};12;12;39466.380223184526;0.17430716471549892;72.72727272727273;12.79615503253401;469056.61465230037;0.5512684379631051;150048.90724556294;141033.84398123113;142291.86737455367;137765.69469004273;142031.29483103778;150320.97881301204;151517.1035088448;155974.90707061783;150729.40250314705;167790.614746904;144308.78744812444;161859.52602187102;[-16283.39424556293, -15858.16698123113, -14279.470374553668, -8733.684690042734, -10429.843831037782, 13611.118186987966, 34279.98749115519, 46442.28592938217, 53599.54149685294, 67227.59625309601, 70872.04955187556, 43046.201978128986];-4.442061845507768;0.00024988566381867997;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 11};12;12;41122.8163692891;0.21988071023457015;45.45454545454545;6.33872656884921;975195.1886056258;inf;138239.61300503084;127461.20589346362;136284.05294457392;123028.09320386563;134701.17222892676;135047.31258196925;142813.27028370288;151586.21750230217;152404.666055057;179712.678200259;155148.69975013344;166172.1641500446;[67314.12599496916, 65764.19210653637, 32551.08705542609, 62453.01879613436, 18432.85477107324, 4993.714418030751, 12728.552716297127, -134.79850230217562, -18094.368055056984, -32588.401200258988, -46734.84775013344, -48751.01415004462];-4.137712514195351;0.0008384729576180307;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 23};12;12;61306.15561101941;0.3160789414462502;45.45454545454545;-20.318366902012585;1456380.6103344678;2.146464361393113;197952.82318599735;176141.2347997648;179620.30713494227;178630.63621668887;201889.10841535727;203115.90392260702;217568.78827347155;245269.0034272388;231025.1006013797;264555.2134557012;234420.63469737404;224084.72629821414;[11468.976814002643, 38297.54520023521, 33840.65386505774, -1380.6862166888604, -12386.959415357269, -17604.42892260701, -40574.76527347157, -71973.2874272388, -93302.88260137971, -97709.41245570118, -107476.16269737405, -72543.09029821414];-4.230495971127329;0.0005848102888765595;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 6};12;12;43122.05486648413;0.1864361456877427;90.9090909090909;-17.19616420197295;173231.0118013037;0.5041653866697573;250527.04352366095;243275.31129946158;244445.12787692252;248651.33089237052;270554.4139776285;271866.2232653452;271342.24210696743;292280.07495867735;283614.658399994;302763.1924156852;270361.2327675831;247465.83907314762;[-54259.951523660944, -72255.55229946159, -53652.82587692252, -53083.63689237053, -52490.32997762851, -47408.439265345194, -25446.84010696743, -21540.072958677367, -36664.38639999402, -21065.486415685213, -21194.074767583108, -10054.947073147632];-3.9092578867613197;0.0019677607760025507;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 17};12;12;62281.77007811403;0.19776889851564713;54.54545454545455;20.453455587665356;1231191.9155928637;0.4887753252717781;232413.2699170336;212859.97602069128;213425.58322400175;229999.7347118712;228232.07276341046;208062.53506170717;188157.57865784116;194921.79376108063;191773.27918414838;213341.94926373722;220905.89366573925;210870.43197054375;[8034.558082966396, 33699.63297930872, 44825.182775998255, 16400.800288128812, 51212.86223658954, 61515.24993829281, 83794.18934215882, 100457.39323891935, 93020.9988158516, 90959.20973626277, 43630.660334260756, 26824.76702945624];-4.002728944855937;0.0013962889153543508;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;78566.63148104755;0.2693046709078464;63.63636363636363;26.047211228733918;1246269.6931209904;0.7644193482582512;127288.21859627274;146775.55527676505;190594.93172017115;182863.6084524737;194359.62341868202;202281.83964392197;204365.92391960174;187475.20160062838;151400.01544412237;156862.7367895539;123853.35203618035;105333.04969269091;[30101.75340372727, 10773.149723234936, -37106.574720171164, 11944.216547526303, 25207.31658131798, 41558.409356078046, 36337.404080398264, 89279.43439937162, 102876.10855587764, 119486.5732104461, 130795.85596381966, 133824.5983073091];-3.1565002313462136;0.02264477540325532;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 2};12;12;65904.73049643805;0.3856225511337659;90.9090909090909;41.86970799156215;270438.84921279445;1.0875813456649825;56816.14502431762;62628.819527966996;77831.73875598008;81657.69982263546;89420.84430449558;91762.86008556884;102815.49086461832;92975.80455626351;72072.70484846646;89454.6468067451;67838.57542088775;61193.01090615975;[28337.906975682374, 24490.04547203301, 17897.511244019915, 20417.060177364532, 19831.40569550442, 45594.74691443115, 57003.10913538169, 80339.9174437365, 100800.25015153353, 102446.18019325488, 99975.72757911227, 84582.18909384026];-3.197950546578345;0.020103616539678022;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;70377.14405269607;0.61122041219534;100.0;-57.87409148717164;18626.451433632003;1.6674390840510238;181839.39002488306;219202.9099113557;219503.79854275208;216013.364788832;217880.8775484072;202884.789665663;197489.713067239;191441.42862989055;157309.06890978312;158591.8434402186;124951.41920210679;111122.83236891043;[-92042.22302488306, -118303.2619113557, -71325.10854275207, -71410.60778883199, -68378.89354840721, -55273.88966566301, -50528.16006723899, -74367.89462989055, -69053.48290978312, -53065.0794402186, -43603.85120210679, -38483.67936891042];-3.2826853843779813;0.015670402794217112;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 19};12;12;91920.27759414275;0.5180837299601792;81.81818181818181;54.84999877025528;744309.6877874357;2.381331187963519;66114.4058222859;71539.83598303638;61266.55675431636;61546.952429257704;66238.7055810993;64136.43852408465;64961.1971144056;70511.38636448489;69988.06827900495;81548.08188671466;76238.69028140226;76060.56236561891;[40118.08517771409, 69579.47001696363, 83035.39524568363, 100146.9295707423, 118738.5714189007, 121904.32947591535, 132867.0468855944, 135352.92663551512, 77461.79872099505, 72714.14611328534, 38165.433718597735, 18415.83563438109];-3.7120824520788482;0.003946377989875688;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 6};12;12;14714.20962883019;0.22596875397105473;81.81818181818181;-15.485296026048168;117285.8829177589;0.14913824164897596;71885.79964579138;76583.21857803065;71957.11354367711;73249.68176743042;77302.79317186048;76990.17005944689;71871.53291507158;77397.93895031065;75392.39985315384;78742.40629748626;75512.25924041141;70805.12531965626;[-19746.38964579138, -19865.138578030645, -19139.111543677114, -19060.319767430417, -17549.78117186048, -18117.317059446883, -9778.470915071586, -9781.831950310647, -7921.05185315384, 6738.508702513733, 1809.3377595885831, 12041.244680343734];-3.4823429053881245;0.00845231548292921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
