train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 15};12;12;2962.735673277307;0.33449952666333505;72.72727272727273;42.71500718624078;35421.32166491993;0.9396156747314632;3465.9106736772974;2997.605782333467;2942.907075907314;2901.1111830995746;2583.932544514674;2607.9447595026404;2659.3352645462096;2845.9919837764237;2764.9308118952436;3132.43564023085;2820.332280178719;2872.177677940613;[54.72232632270243, 288.4532176665334, 415.3949240926863, 283.31281690042533, 137.62245548532564, 1007.9412404973596, 1889.1567354537906, 2563.007016223576, 3807.0481881047567, 4484.502359769151, 5117.804719821281, 5746.7823220593855];-3.2904217135258316;0.015312090912359775;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 11};12;12;579.8753624734411;0.16664114760202975;81.81818181818181;1.2277507413361344;4608.4889500711815;inf;3503.1699247853985;2925.094692861834;2687.7349090463767;2734.716657768759;2768.355528412352;3057.641447571316;2801.3610931503836;3024.456878876385;2979.411864097331;3305.103398359988;3149.5218461267286;3130.663798560165;[676.9710752146011, 863.5403071381661, 880.0930909536232, 867.446342231241, -293.37852841235235, -706.724447571316, -456.7590931503837, -243.91487887638505, -236.04786409733106, -57.94239835998815, -291.4568461267286, -553.506798560165];-3.2666830521426253;0.016435034157096493;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;890.2811888334554;0.20370991283895531;81.81818181818181;2.0804209092785246;7089.281195373483;1.5105596247979443;3725.6264098970173;2831.0469972977853;2642.6154683406603;2960.6311635329216;3284.0366264202407;3677.0025507312453;3669.8316224887753;3745.6182194252533;3317.642001145525;4001.331407930966;3717.1861295248355;3559.6365284544454;[1641.0775901029824, 1553.1790027022143, 1198.9655316593398, 469.3938364670785, -117.2346264202406, -358.30655073124535, -891.7406224887754, -399.9062194252533, -32.69800114552481, -552.9664079309664, -871.5221295248352, -764.3375284544454];-3.2429788971715565;0.017627839806715468;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 23};12;12;1170.3405248030192;0.35305657342146396;81.81818181818181;-26.933263559673364;9395.740946430802;0.7052775696004124;4037.8834358404556;3944.4161570875367;4136.552360549833;4398.893032285191;4439.418220363144;4671.381761136979;4605.235274413789;5070.572243294083;4885.033435794056;5355.56312056779;4803.241089911194;4439.254088769043;[-404.9944358404555, -1784.6511570875368, -2288.251360549833, -1823.890032285191, -1085.5032203631445, -513.5357611369791, -557.8892744137888, -729.4542432940825, -1165.7854357940555, -821.7991205677899, -452.6510899111936, 3.3619112309570482];-3.001612029439071;0.03474413100483232;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;517.8546340026553;0.09085228482315529;54.54545454545455;-0.24194595246444356;10214.780430971055;0.24157606812571478;5081.955025935453;4494.910682087752;4651.849700546506;5235.013596431337;4967.102809821464;5241.0524943027485;5191.839011184038;5497.42176840151;5159.854945828328;5039.98647001294;4722.333862579706;3937.8670675300436;[-521.9640259354528, 179.27131791224747, 308.0962994534939, -552.4845964313363, -155.45480982146364, -526.5334943027483, -522.843011184038, -340.25276840151037, -177.23994582832802, 1110.5105299870602, 510.3281374202943, 545.6289324699565];-2.956615029102756;0.03914947842290189;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 8};12;12;2201.002824845613;0.3783510026868537;63.63636363636363;41.026868632254704;35023.35606231156;0.9373280314619986;2708.4602173181456;2217.125682171336;2722.896195359169;2641.740027421208;2468.8915217127146;2972.9827798349347;3456.3140703156505;2955.395137717722;2878.70191784871;3123.374570966584;2836.5890212483323;2356.3840179357862;[380.26678268185424, 783.2103178286638, 360.9128046408314, 1623.702972578792, 1812.477478287285, 1983.3202201650652, 2481.9179296843495, 3962.363862282278, 3386.5360821512904, 2596.062429033416, 1997.6059787516674, 1825.0469820642134];-2.5679186878002214;0.09981073961979775;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 11};12;12;697.5948000658441;0.24217214070168636;72.72727272727273;25.523797978501268;8314.214296998465;0.7106481136717445;1450.8921929533972;1363.4067775443498;1500.854979906069;1395.8771282815314;1437.057834642885;1557.6355074353462;2027.4441135708016;2064.137206728885;2112.0010679155944;2461.585526464186;2320.1785379502444;2269.589035712302;[619.851807046603, 182.59322245565022, 265.08702009393096, 449.3128717184686, 247.44216535711507, 915.8644925646538, 682.4828864291985, 608.1287932711152, 927.6239320844056, 1086.7684735358139, 1074.9844620497556, 466.0149642876977];-2.1620334505225816;0.22031244200168137;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 24};12;12;1725.52112872008;0.6530167100044565;63.63636363636363;-59.54575943005267;27668.110012720877;3.034134152386935;5011.246441607021;4913.280031981023;4539.264281601603;4290.293178609936;4253.277315442765;4265.28166543062;4813.382987105077;4324.3008526930425;4265.7530173340265;4395.705583045878;4241.164794132778;4247.028760760045;[-1561.7464416070206, -1851.280031981023, -979.8752816016031, -1138.7931786099361, -1118.277315442765, -1252.7816654306198, -1968.8829871050766, -1686.5998526930425, -2016.7530173340265, -1824.4025830458777, -2036.7647941327782, -2553.528760760045];-2.1789629797734364;0.21396907749200328;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 3};12;12;1801.4561310676918;0.3081686073419849;36.36363636363637;33.09814436224301;49888.64062969573;1.068241128172747;3410.0727400731444;3203.847118115884;2960.7280909050914;2605.3712742898765;2617.5055699071368;2536.18295507317;2421.76388695796;2757.5138656526105;2758.1844109097265;3309.6771679634403;3294.8024039825723;3609.7068984147795;[931.4272599268556, 989.5568818841166, 948.2719090949086, 1314.5787257101233, 1357.4944300928632, 1745.31704492683, 4228.797113042039, 2447.4361343473893, 1984.5155890902734, 1272.2228320365593, 384.6975960174277, -48.7568984147797];-1.703182610152808;0.42947345090020284;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 1};12;12;405.75020192311575;0.10901246503629795;45.45454545454545;-2.385667421491481;9605.09085372833;0.5008211287002046;3207.660619192089;2806.41078657421;2901.6303523154047;2861.5774237149467;2773.689037538122;2954.731324287407;2660.226910818672;3153.3870393498855;2882.858044532861;3190.49203860333;3211.8942010096403;2925.515158864203;[-525.1606191920891, -190.91078657420985, -224.1303523154047, -455.8174237149465, -73.101037538122, -433.731324287407, -100.22691081867197, -339.4370393498857, 53.49195546713872, 433.2079613966698, 85.15179899035957, 942.7848411357973];-1.7307216025140912;0.4153573163296884;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
